userId,movieId,predictedRating
85,10,3.332659
85,380,3.3120148
85,377,3.1908631
85,170,3.0866473
85,553,3.0677187
85,709,3.02812
85,520,2.776255
85,370,2.654647
21,969,4.416588
21,1080,3.838457
21,1036,3.8274686
21,1035,3.7570121
21,457,3.6898694
21,1270,3.5659773
21,551,3.4781535
21,1019,3.4576726
21,5060,3.4081428
21,1297,3.3947384
21,1321,3.341384
21,1370,3.308696
21,34,3.3005965
21,1395,3.1992366
21,780,3.1712277
21,1345,3.154796
21,1380,3.1429772
21,586,3.037219
21,344,2.5430791
21,181,2.513213
659,272,4.105076
659,527,4.045461
659,1233,4.0376644
659,1356,3.6651711
659,733,3.5284054
659,500,3.4178033
659,230,3.2649755
659,832,3.1901858
659,198,3.180051
659,331,2.7342474
659,153,2.6946566
659,208,2.585656
659,563,2.5294778
118,1219,5.0042124
118,1196,4.5148125
118,750,4.4690804
118,296,4.4687505
118,47,4.3353233
118,3252,4.2245464
118,3814,4.1746473
118,1238,4.139928
118,1625,4.05442
118,1374,4.0115027
118,2139,3.792228
118,2118,3.7004755
118,1358,3.6966774
118,3810,3.5550368
118,3740,3.5441427
118,3371,3.3936315
118,3769,3.1676843
155,908,4.253222
155,1148,4.2391424
155,1214,3.937208
155,1206,3.7167938
155,2401,3.169661
155,2699,2.7646446
513,318,4.4452395
513,339,3.3422887
513,151,3.0315642
552,319,3.5521498
552,508,3.114711
552,145,2.8386736
552,185,2.7598448
552,718,2.0846126
552,355,1.6331205
348,111,4.1591825
348,3504,4.086576
348,1673,3.7467196
348,1050,3.7367299
348,2966,3.5695577
348,3067,3.0910385
193,1225,4.8264484
193,858,4.4989386
193,428,4.180351
193,593,4.1332865
193,3418,3.8945143
193,3108,3.8344853
331,2005,3.6722443
331,3107,3.0431426
331,2717,2.9327986
331,3254,2.7323992
160,2469,4.1498017
160,3100,3.8752837
160,1124,3.836902
160,587,3.7684984
160,3068,3.7252595
160,3584,3.6889997
160,1923,3.5738008
160,2520,3.3645322
196,3671,4.3874474
196,2858,4.272945
196,2712,4.106028
196,265,4.0646753
196,1127,3.9894812
196,3552,3.6763146
196,3689,3.5183358
196,3618,3.4526103
196,2975,3.3973587
196,3534,3.361801
196,3324,3.2769723
196,1863,3.2764652
196,3690,3.087942
196,3118,2.9818857
364,541,3.9379117
364,56367,3.7343276
364,64957,3.4707496
364,109249,2.1229355
669,2396,4.1907988
669,1210,4.104213
669,2599,3.861708
669,3016,3.5670288
669,1135,3.3473828
669,381,2.9198453
669,3826,2.5927732
669,2713,2.4792135
86,1036,4.1977115
86,223,4.1282063
86,17,4.070178
86,147,3.948705
86,708,3.8466742
86,590,3.810519
86,159,3.8098924
86,365,3.7071536
86,73,3.5989532
86,18,3.3848746
86,650,3.383671
86,616,3.3283741
86,830,3.1456926
86,81,2.9178936
86,419,2.793949
319,110,3.6880338
319,153,2.5469844
319,344,2.4433286
93,8636,3.9350722
93,1259,3.8451188
93,1393,3.7620053
93,2115,3.739134
93,2321,3.7367814
93,4029,3.6662667
93,1641,3.6349506
93,72998,3.6242113
93,1682,3.5691018
93,8360,3.43151
93,2302,3.2806575
93,2081,3.1981843
93,914,3.1929872
93,648,3.182988
93,2657,3.0536933
93,586,3.007249
228,3948,4.294506
228,6365,4.0556264
228,2005,4.053294
228,69524,3.6860106
228,5378,3.5537775
625,3160,4.356844
625,4973,4.2872176
625,99114,4.180495
625,71462,3.7114213
625,85774,3.7011893
625,4638,2.4284484
302,593,3.8383508
302,595,3.7710767
302,480,3.349031
302,587,2.9554875
302,466,2.8544705
381,858,4.3154807
381,1035,4.003567
381,1186,3.9048622
381,480,3.5937335
381,289,3.390395
381,2001,3.3694375
381,597,3.3099835
381,1918,3.129813
381,4447,2.908954
381,207,2.8465722
381,1608,2.765322
381,360,2.3837526
381,1603,2.3335404
98,115617,4.85689
98,1732,4.7262917
98,357,4.5851436
98,3081,4.466157
98,7458,4.372873
98,81834,4.254321
98,39,4.248968
98,88163,4.233053
98,148888,3.9041135
98,149830,3.8373196
98,2724,3.6267312
98,7081,3.585821
1,1172,3.5501184
1,1263,3.31377
182,150,4.2660594
182,13,4.1091003
182,377,4.061641
182,362,4.034612
182,277,3.9918187
182,4,3.9712436
182,282,3.8052027
182,271,3.6484425
182,569,3.615046
182,317,3.6122105
182,344,3.598564
182,243,3.5255182
182,360,3.376506
653,588,4.0909843
653,688,3.936993
653,569,3.607866
454,1221,4.974441
454,2028,4.5282526
338,318,4.1068254
338,47,4.091661
338,515,4.009204
338,595,3.4342136
338,588,3.2037594
338,168,2.9767697
338,355,1.9500606
291,249,4.518017
291,5060,4.499731
291,163,4.2344923
291,1343,4.169009
291,7649,4.1426578
291,8360,4.0685472
291,941,3.9843931
291,6857,3.7971387
291,1380,3.7470312
291,2915,3.6579936
291,2617,3.6519797
291,2699,3.552739
291,2012,3.5322683
618,3101,3.7071602
618,2553,3.2985423
308,150,4.0711246
308,368,3.6315448
308,1342,3.5815928
308,407,3.318456
308,520,3.2689712
308,367,3.2628248
308,1330,3.0626678
308,542,2.6702507
217,1210,5.2040024
217,3147,4.7790985
217,4623,4.472411
217,3098,4.355491
217,2948,4.1884303
217,30825,4.1772194
217,4306,4.125889
217,3760,4.030971
217,1101,3.9417787
217,3793,3.8717563
217,3,3.754607
217,6827,3.4645836
184,280,4.092929
184,431,3.9844391
184,454,3.5718024
184,588,3.4325762
540,7293,3.9631686
540,5943,3.41912
540,4975,3.3403242
551,1035,4.27917
551,1019,3.6475127
551,7,3.4281013
551,1012,3.4078085
551,328,3.3805346
551,1087,3.2887514
378,296,4.3865724
378,64034,3.6190445
378,80463,3.4252946
378,1120,3.3665462
378,6377,3.2969613
378,7323,3.2766862
378,4848,3.1911285
378,30812,3.1258585
378,2918,3.1201382
378,86504,3.0226653
555,348,3.4866292
555,272,3.4832647
555,593,3.4214303
555,515,3.203449
555,480,3.013927
555,114,2.0055852
288,593,4.5769787
288,163,4.148353
288,454,3.898999
288,442,3.651703
288,185,3.4699552
288,485,3.3766944
288,208,3.0596647
570,1196,4.1195574
570,1210,4.1169114
570,59315,4.0528917
570,356,3.8625596
570,53972,3.8136165
570,8644,3.5798934
570,68358,3.5370464
570,78469,3.3465083
570,60072,3.0283377
570,5449,2.9418414
657,344,2.8839538
271,318,4.4097686
271,1230,4.0338492
271,2762,3.8311827
271,1090,3.694496
271,1923,3.4596376
271,1375,3.4224849
271,1917,3.183371
89,165,4.838003
89,4963,4.774313
89,1,4.6224737
89,590,4.572914
89,2959,4.4311914
89,2706,4.3334446
582,356,4.0005126
582,2857,3.8237035
582,34,3.527642
582,8983,3.458222
582,1059,3.378329
582,2628,3.3560994
582,2565,3.2073178
582,631,2.9728706
582,2092,2.695133
495,47,4.3766575
495,597,4.0429816
495,316,3.5961413
107,5995,3.3241894
107,3176,2.6397548
107,4816,2.4521346
107,4370,2.4118454
107,3005,2.2766387
107,4718,2.1542418
180,1265,3.795392
180,223,3.583645
180,2490,2.799141
180,700,2.4683225
192,62,3.5242984
192,2,3.3335364
192,158,3.1523297
192,367,3.0206797
192,48,2.8846543
147,296,4.7013526
147,35836,4.2572484
147,2324,4.2240925
147,2565,3.6224287
497,2064,4.8554754
497,923,4.3619785
497,1225,4.0804653
497,2028,4.006997
497,1242,3.9488645
497,1246,3.8989925
497,1300,3.849427
497,2312,3.807645
497,2918,3.7979288
497,1150,3.6803944
497,1376,3.594886
497,2100,3.3885992
497,1132,3.22414
497,2724,2.7948885
545,1244,4.2479806
545,1961,4.0433297
545,1358,4.024429
545,1186,3.8157256
545,2145,3.5792491
545,2291,3.460306
206,1587,2.9891121
206,1876,2.455911
206,2054,2.3316138
370,1208,4.610264
370,1625,4.4329143
370,1210,4.412722
370,1356,4.097019
370,1275,4.0963764
370,168,3.6917958
370,2628,3.6177075
370,1372,3.4999893
370,2153,3.247799
370,7366,3.21011
370,7991,3.1169097
453,589,4.233829
453,3996,3.9560103
453,736,3.9306042
453,3793,3.5220954
453,1917,3.3873723
453,3624,3.386335
453,688,3.2968948
453,3755,3.2342374
453,1431,3.1774535
453,3354,3.099786
453,44,3.0656598
453,3977,3.0574372
67,28,4.746566
67,110,4.1375427
67,266,4.0042343
67,595,3.9583635
67,353,3.8013525
67,733,3.6997125
67,780,3.5828357
67,609,3.5781791
67,711,3.5741193
67,282,3.4913116
617,838,3.5994868
617,1258,3.5543373
617,457,3.5323107
617,216,3.0599263
617,1405,2.5884979
617,1347,2.494425
617,2428,2.4325964
10,735,4.347455
10,3019,4.19903
10,1611,4.084268
10,1923,3.2667625
642,1617,4.359793
642,1199,3.89207
642,1084,3.8191006
642,1414,3.7257273
642,1658,3.329929
622,4226,5.1481705
622,1196,5.120065
622,32587,4.819647
622,33794,4.5377007
622,44191,4.494914
622,4993,4.42763
622,108979,4.1350665
251,7153,5.056749
251,1210,4.6092105
251,76093,4.5887012
251,1907,4.467729
251,98491,4.4222584
251,115617,4.3393555
251,102125,3.946936
251,77561,3.9387543
251,78637,3.6237552
251,104243,3.5676453
251,97225,3.3988712
166,1732,4.171289
166,1968,4.097237
166,5669,4.0405684
166,6539,3.6618178
166,34,3.3741555
429,4128,3.4522161
429,7153,3.2553866
429,123,3.1732924
429,2337,2.0118558
162,805,4.295101
162,637,3.0608838
162,719,2.9310153
296,4973,4.0571947
296,1441,3.8478563
153,1617,5.04718
153,1277,4.332095
153,224,3.9170601
153,4270,3.5960894
639,457,4.0247793
639,246,3.8793018
639,595,3.6191444
639,288,3.4761026
639,380,3.1903322
639,736,2.977128
639,170,2.8433323
639,427,2.5515313
356,2707,2.9623778
493,1252,4.6975794
493,2396,4.1974974
493,509,3.8696558
493,497,3.8568091
493,1066,3.8269722
493,3551,3.7976706
493,3363,3.7607763
493,3096,3.2955983
493,587,3.1099153
493,2316,3.098396
493,2297,3.0629046
493,351,2.7865798
223,41,4.2254806
223,780,3.5028741
223,7,3.4769332
223,648,3.1671722
11,2596,4.3470874
11,2762,4.3429766
11,51084,3.7234814
11,96861,3.557204
40,1136,4.5227766
40,68157,4.4866743
40,4226,4.4534984
40,7361,4.4357843
40,79702,4.1916003
40,68954,4.1831727
623,48516,4.657324
623,2571,4.3150754
623,51662,4.1587925
623,150,4.131811
623,60069,4.093336
623,1042,4.005676
623,26842,3.5040486
623,4816,3.4107256
623,1438,3.1915429
37,912,4.5124617
37,364,4.140199
37,4011,4.0298467
37,2273,3.9873574
339,356,4.3633046
339,5952,4.250128
339,2268,4.242984
339,541,4.015534
339,474,3.984244
339,97752,3.9539409
339,110,3.894377
339,1036,3.8042884
339,3681,3.7705483
339,68159,3.7395978
339,6378,3.6718075
339,30816,3.5781217
339,33679,3.4386399
230,4011,4.9879527
230,6016,4.833773
230,4034,4.8061113
230,3362,4.7794123
230,81591,4.7764163
230,778,4.728958
230,223,4.675519
230,1682,4.6458178
230,356,4.495837
230,56715,4.2649145
84,40815,4.2605853
84,116797,4.248181
84,32587,4.0350394
84,89745,3.952586
84,3301,3.4469311
84,7438,3.3462849
84,7293,3.2334888
305,590,3.0723515
144,32,3.8964083
144,380,3.490628
144,185,3.2635143
144,315,3.1854448
631,318,4.179948
631,1617,4.0892863
631,1614,3.4199364
49,1196,4.1075125
49,2987,3.920059
49,2968,3.7549999
49,1376,3.7442887
49,1291,3.7046218
49,2406,3.4160273
49,421,3.34574
49,2471,3.2395537
49,329,3.2301111
49,976,2.5861404
589,47,4.048823
589,349,3.673785
589,480,3.381079
250,111,4.9278026
250,64034,4.7752
250,99114,4.743581
250,2571,4.6518497
250,58559,4.638626
250,81845,4.546977
250,88125,4.542477
250,72998,4.46618
250,1682,4.3941946
250,35836,4.348493
250,122886,4.2598147
250,4886,4.247909
250,88140,4.2059145
250,38061,4.134403
250,56949,3.9979808
250,60950,3.836099
298,65261,4.933159
298,4993,4.920351
298,6,4.7053943
298,2,4.2786665
298,55167,4.1388726
298,107412,4.111462
298,84844,3.938371
504,1918,2.9813163
504,2190,2.1373396
13,2804,4.068366
13,5989,4.0676613
496,110,4.508607
496,141,4.4741488
496,595,4.352457
496,281,4.2094026
496,474,4.121773
496,648,4.03325
496,188,3.9586728
496,422,3.8111222
496,3,3.7233298
496,207,3.7059798
496,802,3.6418135
496,383,3.6007748
496,317,3.4894364
496,153,3.2913957
362,318,4.509996
362,1270,4.2137985
362,2028,3.918844
362,924,3.8522727
362,6539,3.8259144
362,5377,3.7211025
362,4306,3.559559
362,27772,3.251846
362,40414,3.080207
362,5025,2.7806818
293,1197,4.655426
293,541,4.192141
293,1073,4.004375
293,4306,3.894028
293,2116,3.8018572
293,1097,3.7973998
293,3479,3.5249662
293,1407,3.265074
526,91658,4.16357
526,85414,4.045216
238,57669,4.3194456
238,116797,4.1757245
238,112556,3.8867447
238,56367,3.866233
238,72998,3.6250532
238,80549,3.2731586
238,108729,2.856692
131,2324,4.118759
131,4031,2.688975
451,223,3.7923334
451,556,3.7575836
451,1797,3.671438
600,79132,4.6648393
600,112552,4.1150465
600,4995,4.086715
600,50872,3.847954
600,588,3.7057097
600,72998,3.7037325
469,1513,3.3656387
469,1479,2.8572104
300,1625,4.591563
300,1608,3.5267155
300,3753,3.479801
267,7361,4.5497985
267,4878,4.4510994
267,46578,4.403391
267,1089,4.4031444
267,3361,3.921789
581,3617,2.302241
581,27032,1.9917045
581,3590,1.7549533
581,1126,1.4001019
581,3883,1.0463313
581,7283,0.95759094
581,46574,0.919882
190,2395,4.783327
190,3160,4.385876
190,2310,4.280302
190,2686,4.165662
190,2734,3.8577178
122,529,3.3614647
122,356,3.1440117
122,17,3.0539215
122,265,3.0191505
122,10,2.9803379
122,292,2.8729794
517,356,5.064123
517,527,4.903136
517,500,4.2232127
517,185,3.6855645
286,3535,3.0535934
286,1007,2.6727848
47,434,3.6625142
47,10,3.352093
47,2,3.2770617
47,442,3.1687255
35,1231,3.683485
35,230,3.2768457
35,1188,3.1458535
35,2105,2.7765894
425,1208,4.1154685
425,1193,3.8500235
425,2329,3.765391
425,3114,3.6420076
425,5952,3.6296742
425,1220,3.3239245
137,919,4.3990436
137,296,4.2637424
137,1265,4.1290765
137,541,4.0109816
137,588,3.7822313
137,1784,3.7584786
137,2529,3.5670168
137,1244,3.5140712
137,380,3.4572294
137,736,3.183515
137,2522,3.0911205
137,2054,3.0489736
137,3156,2.7970092
140,1197,4.2825947
140,2565,3.3885648
140,4022,3.210067
140,1513,3.0907872
140,267,2.731184
640,14,3.610779
640,3,3.53532
385,47,3.9004943
385,508,3.8464596
385,17,3.5870366
385,480,3.5234368
385,457,3.5121262
385,454,3.4424765
385,45,3.3999166
385,151,3.3559713
385,377,3.3140337
385,344,2.3078325
237,260,3.6460683
237,4034,3.1999984
237,592,2.9214742
237,344,2.1160855
591,2949,3.1222024
591,596,3.1144469
591,1380,3.0643384
211,1207,4.9284105
211,1625,4.437791
211,32,4.404218
274,2858,4.1409593
274,2268,3.61183
274,345,3.2072415
129,3593,2.6128361
129,3691,2.605457
389,62,3.8421538
389,2,3.5279343
389,22,3.249491
389,207,3.2243536
389,172,3.0387826
175,1242,4.336518
175,1968,4.28786
175,1291,4.155728
175,1270,4.151258
175,296,4.053041
175,1097,3.973175
175,595,3.8007476
175,3350,3.6209176
175,5444,3.5612295
175,5957,3.3132794
109,5445,3.902656
109,2268,3.8741617
24,6,4.1820936
24,588,3.9002821
24,95,2.9999287
258,3504,4.667288
258,3499,4.5793247
258,1487,3.8302763
443,318,5.3945923
443,106782,5.039315
443,2810,4.624444
183,1617,3.9928358
183,1208,3.9902868
183,2542,3.843919
183,1961,3.8047407
183,1673,3.6516125
183,1354,3.3888836
183,34,2.9954739
410,296,4.3437166
410,356,4.189889
410,5952,4.1009974
410,165,3.6420767
410,316,3.516529
410,500,3.4662454
126,616,3.7950594
126,421,3.4887176
126,380,3.4729626
126,160,2.8468359
571,68554,3.785645
571,51662,3.7524595
571,84954,3.612203
571,2124,3.5385525
571,2706,3.514813
571,546,3.1302998
571,413,2.9009998
135,121,2.4926217
135,849,2.2518818
424,475,4.083615
424,1912,4.0256205
424,5952,3.8237457
424,3809,3.4489815
424,1747,3.3405244
424,2424,2.6823452
565,2359,3.8936088
565,3072,3.462567
565,2916,3.1654975
260,1961,4.272933
260,4995,4.034859
260,5378,3.322492
260,2269,3.133445
259,1097,3.9442155
259,3007,3.1939166
249,480,3.6598895
100,661,3.4405167
100,141,3.2084281
100,648,3.201986
100,802,3.0637085
100,780,3.0494807
100,3,2.7112978
264,3536,3.6902387
264,1569,3.530646
671,1198,4.685977
671,1225,4.421253
671,3671,4.22032
671,1673,4.0669003
671,1266,4.0134873
671,1036,3.7848227
671,457,3.5428944
671,1676,3.2283385
658,1641,4.448637
658,1408,4.3253603
658,1358,4.2897
658,2249,3.7960408
643,2571,4.0563116
643,1221,3.9104908
643,1918,2.8458948
602,527,4.515287
602,29,4.3485804
602,497,4.3094387
602,380,4.0081186
602,353,3.7336338
602,1033,3.47375
602,107,3.2453847
467,1056,4.315872
467,3083,3.8857868
467,2434,3.7308404
467,2881,3.602927
467,2725,3.2810628
436,2858,4.982353
436,1945,4.793191
436,904,4.6491327
436,912,4.615594
436,1964,4.499932
436,1084,4.448286
436,910,4.1332364
436,1104,4.076192
113,21,4.879834
113,36,4.6821413
113,89,4.6324
113,4,4.1350594
379,1,3.6370108
379,48394,3.4802022
379,30707,3.3010302
379,2986,2.7935114
379,6503,2.2812424
241,364,3.3991916
241,319,3.306496
241,500,3.2202194
241,457,3.017444
241,316,2.9708831
241,196,2.6087954
241,160,2.249972
231,908,4.61466
231,1213,4.449869
231,912,4.1870375
231,1200,4.0792875
231,2952,3.2262404
361,376,3.7942603
361,802,3.4736426
361,640,3.3653896
361,3,3.318872
361,1367,3.2965853
8,4226,4.666857
8,1197,4.64237
8,318,4.6157126
8,1259,4.2738996
8,457,4.108553
8,1358,4.0500913
8,2028,3.9853938
8,40819,3.929793
8,1754,3.7318819
8,110,3.539206
55,100,3.6527421
55,724,3.1095536
55,65,2.339166
614,950,4.423024
614,1212,4.157426
614,928,4.100691
614,1231,4.094374
614,3148,3.480096
614,3623,2.8787124
614,48,2.6929228
632,2959,4.518734
632,1431,3.7462087
632,780,3.5518034
632,3861,3.538594
80,21,3.904944
80,802,3.2576675
163,1221,3.9925206
163,527,3.7400343
163,7153,3.494876
163,73290,3.466614
163,105844,3.0259075
163,6059,2.592149
163,1370,2.554804
163,367,2.467377
334,6016,4.491231
334,81834,4.143144
334,99114,4.036444
334,116797,4.0266495
334,79132,3.9977846
334,68954,3.9095619
334,1917,2.942169
257,49272,3.6937172
257,84187,2.7382495
396,475,4.43511
396,596,3.748934
396,1035,3.652167
396,237,3.6088898
396,249,3.4429204
396,575,3.3219118
396,289,3.1202233
396,316,3.0826457
396,44,2.9621906
396,533,2.92478
396,367,2.9234457
396,786,2.912276
396,505,2.496148
347,122886,3.4420726
616,62,3.9861617
616,1183,3.6336055
616,1409,3.2456443
616,788,3.2155266
269,1722,2.7636936
448,1,4.491231
448,593,4.1476827
667,272,3.9523528
667,11,3.6883476
667,17,3.5761049
667,41,3.547762
667,592,3.471078
3,1197,4.392784
3,296,4.186088
3,527,4.1667714
3,58559,4.0231237
3,2716,3.680285
3,2694,3.3423421
3,247,3.3325112
191,593,3.4846609
191,292,2.8994753
191,434,2.3125336
377,54272,3.3065302
377,53125,3.217973
377,1848,2.8953874
377,53993,2.579662
619,173,2.8647933
619,276,2.829145
619,432,2.7956295
668,1233,3.9985704
668,3213,2.995799
649,307,4.036008
649,58,3.920794
649,235,3.9087555
649,590,3.753143
649,349,3.552714
649,266,3.415887
649,44,3.2341626
649,153,2.8908002
649,160,2.6613073
576,2336,4.0880265
576,3545,3.6807573
101,541,4.3364763
101,33794,3.9655154
101,2353,3.6341794
101,1909,3.4919937
101,762,2.5012898
573,2987,3.3925698
573,80,3.306886
573,1408,3.2161949
573,2355,3.1037877
573,2003,2.8760931
573,2390,2.8529642
573,2969,2.722842
227,2334,3.1610587
227,2392,2.5591755
227,2387,2.5133166
284,1,3.5977175
284,14,3.3348186
284,140,3.2568316
284,5,2.82186
568,356,4.5526266
568,300,4.090427
568,592,3.9602566
568,410,3.6034262
46,88125,4.9448433
46,73,4.3278303
359,30707,3.8804963
359,3100,3.7769125
359,27611,3.1951287
359,1446,2.9388502
360,1617,4.247869
360,111,4.1334414
360,474,3.668714
62,58559,4.8254614
62,79132,4.603628
62,1270,4.506493
62,260,4.4430017
62,112552,4.403576
62,120637,3.1483052
638,1019,3.0129
638,3826,2.1436026
583,1704,4.3458967
583,2959,4.2478285
208,1247,4.332204
208,356,4.0810294
208,94959,3.981087
208,1259,3.926843
208,2858,3.911052
601,4878,4.137328
601,44191,3.9337878
601,34405,3.7795355
601,63082,3.6830423
601,493,3.1725729
613,858,3.972791
613,750,3.8755515
613,7360,3.3954043
437,595,3.3529923
437,588,3.1976712
437,592,3.1166892
82,34,3.8975873
82,588,3.4336612
82,380,3.326029
82,434,3.242146
82,208,2.9258792
415,34,4.4052296
415,161,4.1992636
415,595,4.0936623
630,58559,4.1486535
335,1281,3.3174112
335,4223,3.261501
502,260,4.4915404
502,1073,4.259995
502,555,4.2201905
502,1199,4.204844
502,1080,4.1847596
502,1049,3.8349006
502,648,3.7279446
502,714,3.662916
502,231,3.365148
603,1073,4.2530575
603,364,4.237873
603,1527,4.2080626
603,1031,3.9142735
603,1566,3.523207
603,44,3.4775553
409,590,4.410324
409,348,4.016691
409,268,3.5537193
409,231,3.5278265
409,673,3.023226
629,555,4.0905156
629,368,3.3928444
629,597,3.3917928
578,1262,3.2130878
578,74458,2.885129
399,509,3.499153
456,73017,4.0251894
456,44191,3.986593
456,1,3.896248
456,5349,3.8054364
633,185,2.3395572
186,46976,4.0315037
186,3504,4.01769
186,3578,3.718352
186,3959,3.0761938
354,515,4.1656833
354,527,4.038089
354,1073,3.7495468
354,520,3.1832674
515,48516,4.926937
515,30707,4.4367876
515,2080,4.376457
515,2422,3.5543854
114,34,4.1143265
54,3638,3.8761919
54,60069,3.8447347
54,48997,3.3747778
661,2352,3.7952945
661,1020,3.4377224
661,2013,3.4095366
661,637,2.924725
634,1221,3.9743319
634,318,3.8536704
634,2021,2.2809744
64,593,4.337901
64,150,3.767979
64,329,3.355622
64,153,2.941964
329,260,4.319864
329,653,3.634871
329,5,3.0842063
636,29,4.1809864
636,85,3.6097524
543,1073,4.968848
543,647,4.7167826
543,631,4.288768
543,5,4.039456
71,3932,3.6492703
106,1246,4.140689
106,1992,3.0573244
272,8972,3.3296793
272,5504,2.6222184
445,80463,3.9888701
170,1527,2.8192444
172,457,3.6781223
172,539,3.0252225
459,6,3.816909
27,50,4.525978
27,2712,3.938003
74,2167,4.045614
154,806,3.5958564
225,593,4.266734
650,141,3.5813248
650,45,3.5193493
650,105,3.1240628
65,2064,4.8935127
65,1278,4.6610126
65,1956,4.51187
65,1304,4.294875
310,2455,3.0948856
506,141,3.1318693
351,1259,4.3208055
