userId,movieId,predictedRating
4,2699,3.7023048
4,367,3.680665
16,318,4.7713366
16,527,4.5915174
16,5445,4.121138
16,4014,3.8894987
16,4718,3.6251097
16,4823,3.573484
532,457,3.978435
532,3578,3.882917
532,163,3.633377
532,1347,3.3457363
85,377,3.710213
85,10,3.5071726
85,380,3.3332205
85,553,3.1120517
85,520,3.0229607
85,170,3.0148118
85,709,2.9900832
85,370,2.7648957
21,969,4.3968315
21,1270,4.0434284
21,457,3.9249566
21,1297,3.7443821
21,1080,3.6055224
21,1035,3.5832195
21,5060,3.5644631
21,780,3.5050323
21,1321,3.5049188
21,1345,3.4615855
21,551,3.402051
21,34,3.3781586
21,1370,3.3641596
21,1380,3.35875
21,1036,3.3355308
21,1019,3.2903023
21,1395,3.0920737
21,586,2.962029
21,344,2.8434906
21,181,2.3229952
659,527,4.3161793
659,1233,4.175758
659,272,4.0006495
659,230,3.811604
659,1356,3.7732246
659,832,3.5155087
659,198,3.4984534
659,733,3.441638
659,500,3.4353821
659,208,2.613624
659,331,2.6001837
659,563,2.3576474
659,153,2.1818013
118,296,4.7935095
118,1196,4.6272573
118,750,4.5954514
118,1219,4.432919
118,3252,4.3140244
118,1625,4.273041
118,1238,4.1790447
118,47,4.1446724
118,3814,4.121991
118,1374,4.1185126
118,1358,3.9403849
118,2118,3.7543182
118,3810,3.729371
118,2139,3.6514735
118,3740,3.6428628
118,3371,3.4585266
118,3769,3.145873
155,908,4.4144764
155,1148,4.21188
155,1214,4.157091
155,1206,4.0240545
155,2401,3.1319847
155,2699,3.1119947
513,318,4.2842712
513,339,3.430491
513,151,3.335991
552,319,3.1960652
552,508,2.8670516
552,145,2.561649
552,185,2.2801015
552,718,2.1640234
552,355,1.8545241
348,111,3.7008781
348,1673,3.6856256
348,3504,3.2320423
348,3067,3.1085248
348,1050,3.027011
348,2966,2.9004612
193,858,4.9097886
193,1225,4.647343
193,593,4.445824
193,3418,4.1551957
193,3108,4.117599
193,428,4.0815754
331,3107,3.4340434
331,2005,3.3967333
331,2717,3.1516774
331,3254,3.1280544
160,3100,4.235653
160,3068,4.098204
160,1923,3.9701605
160,2520,3.7153924
160,2469,3.6133933
160,1124,3.6102505
160,587,3.594169
160,3584,3.3519008
196,2858,4.580391
196,265,4.1477795
196,3671,3.832339
196,1127,3.8310256
196,2712,3.722938
196,3552,3.66271
196,3618,3.4770806
196,3534,3.4107718
196,2975,3.3928478
196,3118,3.2627618
196,1863,3.2344515
196,3690,3.2198286
196,3689,3.0072565
196,3324,2.5534492
364,541,3.704617
364,56367,3.6770332
364,64957,3.444913
364,109249,2.116679
669,3016,4.337849
669,2599,4.199494
669,1210,4.1252036
669,2396,3.9796226
669,1135,3.5440557
669,381,3.2295454
669,2713,2.5572307
669,3826,2.479474
86,223,4.089506
86,17,4.074311
86,73,4.0372744
86,159,3.9066381
86,147,3.803273
86,1036,3.704906
86,590,3.5675066
86,18,3.4088655
86,708,3.387018
86,650,3.3278213
86,616,3.190907
86,365,3.0808005
86,81,3.0402098
86,830,3.0055041
86,419,2.8830838
319,110,3.9978962
319,344,2.6191185
319,153,2.5033946
93,1682,3.957591
93,1259,3.926971
93,1641,3.9256911
93,8360,3.9108956
93,2115,3.885553
93,72998,3.766959
93,8636,3.7437584
93,648,3.5268693
93,2321,3.5211685
93,914,3.4947793
93,2081,3.4850204
93,1393,3.4155126
93,2302,3.3551674
93,2657,3.2325594
93,586,3.1138666
93,4029,2.9698126
228,3948,4.607986
228,2005,4.3994045
228,69524,4.0532346
228,5378,3.8647614
228,6365,3.7097034
625,4973,4.5866227
625,99114,4.3080807
625,85774,4.054552
625,3160,3.9428453
625,71462,3.9335299
625,4638,3.3111615
302,593,3.786418
302,480,3.4989018
302,595,3.394145
302,587,3.0650413
302,466,2.6516879
381,858,4.370941
381,1035,4.043965
381,480,3.5882416
381,1186,3.394894
381,1608,3.3658466
381,597,3.2652273
381,207,3.2125745
381,4447,3.2085025
381,289,3.0703802
381,1603,3.0108023
381,2001,2.9945993
381,1918,2.849882
381,360,2.4582345
98,1732,4.699435
98,81834,4.5846834
98,3081,4.567338
98,115617,4.41368
98,7458,4.377268
98,357,4.2930784
98,39,4.2304378
98,88163,3.9493477
98,2724,3.6942737
98,148888,3.652849
98,7081,3.6518433
98,149830,3.6517015
1,1172,3.451748
1,1263,3.3444252
182,150,4.1827903
182,13,4.1185956
182,377,3.7730262
182,362,3.7251928
182,271,3.6733031
182,317,3.669464
182,282,3.620134
182,277,3.5463784
182,243,3.4729838
182,569,3.380989
182,4,3.2324069
182,360,3.1893387
182,344,3.0653148
653,588,4.194377
653,688,3.7043242
653,569,3.6588182
454,1221,4.791913
454,2028,4.3864903
338,318,4.181694
338,595,3.8542557
338,47,3.722588
338,515,3.7199945
338,588,3.490961
338,168,3.3545408
338,355,2.3805704
291,5060,4.5376496
291,1343,4.477463
291,7649,4.4574666
291,8360,4.379172
291,1380,4.2293606
291,163,4.186478
291,941,3.9753246
291,2012,3.9105525
291,249,3.910102
291,2617,3.854526
291,6857,3.7532883
291,2915,3.7162569
291,2699,3.7162242
618,3101,4.0091696
618,2553,3.8990612
308,150,3.9118636
308,368,3.7724843
308,1330,3.701391
308,1342,3.4425306
308,407,3.4210036
308,367,3.391353
308,520,3.036355
308,542,2.8783712
217,4623,4.77351
217,1210,4.5716696
217,3147,4.49819
217,3760,4.28755
217,4306,4.209807
217,3793,4.0823436
217,3,4.073867
217,3098,3.996305
217,2948,3.9607
217,30825,3.9055378
217,1101,3.8836699
217,6827,3.6296415
184,280,4.0062256
184,431,3.8794699
184,454,3.3723319
184,588,3.3699756
540,4975,3.7095163
540,7293,3.1808748
540,5943,2.922102
551,1035,4.3040338
551,1019,3.552701
551,1012,3.5333176
551,7,3.498262
551,328,3.3897557
551,1087,3.2014728
378,296,4.0469475
378,80463,3.8190997
378,2918,3.7204764
378,64034,3.6952763
378,30812,3.5583692
378,4848,3.495957
378,6377,3.4886658
378,1120,3.1524909
378,7323,3.1301427
378,86504,2.9817224
555,272,3.712953
555,348,3.636015
555,515,3.5938334
555,593,3.3168871
555,480,3.1906576
555,114,2.1730838
288,593,4.3157105
288,163,4.0547185
288,185,3.9862146
288,454,3.8129008
288,485,3.4660537
288,442,3.2541733
288,208,3.0836716
570,1210,4.51741
570,356,4.433223
570,1196,4.399514
570,59315,3.9392538
570,53972,3.678195
570,68358,3.5374317
570,60072,3.2942157
570,8644,3.0268426
570,5449,2.8934417
570,78469,2.8023865
657,344,2.6808147
271,318,4.4289756
271,2762,4.2777643
271,1230,3.94167
271,1090,3.7928877
271,1923,3.5751832
271,1375,3.4106529
271,1917,2.91
89,2959,5.0634966
89,590,4.642915
89,4963,4.4175386
89,1,4.394124
89,165,4.1685014
89,2706,4.102309
582,356,3.880972
582,34,3.7500856
582,8983,3.659092
582,1059,3.4844625
582,2565,3.3842936
582,2857,3.2817545
582,631,3.1462424
582,2092,3.0586126
582,2628,2.8658695
495,47,4.5814266
495,597,3.9864855
495,316,3.6556911
107,5995,3.3754566
107,4816,2.4874043
107,3005,2.432509
107,3176,2.3964365
107,4718,2.3370452
107,4370,2.3066418
180,223,4.0441265
180,1265,3.55273
180,2490,3.5089297
180,700,3.0667658
192,62,3.9425812
192,2,3.2011387
192,367,3.075973
192,48,2.8645992
192,158,2.8555503
147,2324,4.6013985
147,296,4.590517
147,35836,4.2818184
147,2565,3.7826047
497,923,4.43716
497,2064,4.19733
497,1225,3.8601227
497,2028,3.8172238
497,1242,3.6934347
497,1246,3.6742487
497,2918,3.6063113
497,2312,3.4387922
497,1150,3.4221127
497,1376,3.355278
497,1300,3.263759
497,1132,3.235478
497,2100,3.1394343
497,2724,2.7721212
545,1961,3.9513767
545,1244,3.8635464
545,1358,3.708235
545,1186,3.6499581
545,2145,3.5659251
545,2291,3.4459171
206,1587,3.0162437
206,1876,2.6594234
206,2054,2.4443216
370,1625,4.63887
370,1210,4.400246
370,1208,4.321565
370,1275,4.0304465
370,1356,3.9969277
370,1372,3.9475026
370,2628,3.923698
370,168,3.7666218
370,2153,3.4336042
370,7366,3.3494067
370,7991,3.3433611
453,589,4.290501
453,3996,4.1615167
453,736,3.7659948
453,3793,3.5163043
453,1917,3.5132601
453,3755,3.390011
453,3624,3.3854184
453,44,3.2577536
453,3977,3.2170217
453,1431,3.1729064
453,688,3.1047873
453,3354,2.878689
67,28,4.403511
67,595,4.1654687
67,110,3.9858253
67,733,3.9018393
67,266,3.7789793
67,353,3.7004282
67,780,3.5464327
67,711,3.199713
67,282,3.1426463
67,609,2.8591154
617,1258,3.7085361
617,457,3.4739685
617,838,3.3900547
617,1405,2.9047232
617,1347,2.8108158
617,2428,2.3273995
617,216,2.1431246
10,3019,3.920463
10,735,3.909173
10,1923,3.644199
10,1611,3.6337438
642,1617,4.2055264
642,1199,3.917523
642,1084,3.9129572
642,1658,3.8455913
642,1414,3.0434651
622,44191,5.1982017
622,4226,5.0691566
622,4993,4.8236513
622,1196,4.822118
622,108979,4.5967293
622,32587,4.5324473
622,33794,4.3948708
251,7153,4.845442
251,76093,4.7497845
251,1210,4.5559926
251,98491,4.407726
251,1907,4.3679194
251,115617,4.213785
251,77561,4.09106
251,97225,3.9893482
251,102125,3.9213529
251,78637,3.750887
251,104243,3.4766293
166,1968,4.048339
166,34,3.922546
166,5669,3.7648714
166,6539,3.724981
166,1732,3.672236
429,7153,3.3316207
429,4128,3.2047791
429,123,2.7284446
429,2337,1.6380708
162,805,4.072784
162,719,2.6810114
162,637,2.5515378
296,4973,4.396898
296,1441,3.399941
153,1617,4.6086364
153,1277,4.487671
153,224,3.8728957
153,4270,3.616356
639,246,4.1414704
639,457,3.7585154
639,595,3.6427844
639,380,3.2627807
639,170,3.2184346
639,288,3.092463
639,736,3.0446782
639,427,2.0123653
356,2707,3.0632107
493,1066,4.1482363
493,1252,4.1323967
493,497,4.0464277
493,3363,4.03139
493,509,4.0124774
493,2396,3.8554885
493,3551,3.4702556
493,2297,3.3861406
493,3096,3.3818483
493,587,3.2988734
493,351,3.23803
493,2316,3.2350495
223,41,3.8907387
223,648,3.8064241
223,780,3.766663
223,7,3.5678186
11,2762,4.0814466
11,2596,4.0143313
11,51084,3.3506103
11,96861,3.152175
40,4226,4.7816772
40,7361,4.7284756
40,1136,4.5980577
40,68157,4.5650063
40,79702,4.489563
40,68954,4.3066382
623,2571,4.424754
623,48516,4.3173957
623,51662,4.2800984
623,150,4.261396
623,60069,4.114459
623,26842,3.7191207
623,1042,3.6865764
623,1438,3.5567737
623,4816,3.4446204
37,912,4.6016254
37,364,4.241443
37,4011,4.0526295
37,2273,3.9970999
339,2268,4.308857
339,110,4.1878724
339,5952,4.180855
339,30816,4.177668
339,474,4.14292
339,541,4.12479
339,356,3.9840968
339,97752,3.944511
339,1036,3.8855603
339,68159,3.7538264
339,6378,3.6932664
339,3681,3.5750704
339,33679,3.3136106
230,3362,4.832511
230,356,4.7369585
230,4034,4.6828966
230,81591,4.613284
230,6016,4.592206
230,778,4.457769
230,223,4.4268193
230,1682,4.401063
230,4011,4.3900156
230,56715,4.2800198
84,40815,4.304446
84,89745,4.1963654
84,32587,4.143276
84,116797,4.001613
84,7438,3.5190892
84,3301,3.307621
84,7293,3.0293667
305,590,3.163342
144,32,4.1461363
144,380,3.4035606
144,315,3.2173605
144,185,2.9723077
631,318,4.669732
631,1617,3.957802
631,1614,3.51086
49,1196,4.0932493
49,2987,3.7925248
49,421,3.7423265
49,1291,3.589097
49,2968,3.480361
49,2406,3.2944186
49,1376,3.1361253
49,329,2.7535844
49,976,2.7420805
49,2471,2.5163512
589,47,3.9412282
589,480,3.8717875
589,349,3.5142128
250,2571,4.8293514
250,35836,4.6656203
250,64034,4.6441994
250,1682,4.619405
250,81845,4.6064196
250,58559,4.5647354
250,111,4.4361887
250,88125,4.3918223
250,4886,4.273775
250,99114,4.2444324
250,72998,4.17815
250,122886,4.151652
250,56949,4.046011
250,60950,4.026918
250,38061,3.9317906
250,88140,3.8547478
298,4993,5.3782463
298,6,5.0119734
298,65261,4.703949
298,84844,4.5265603
298,55167,4.466851
298,2,4.3668046
298,107412,4.1749344
504,1918,2.6948104
504,2190,2.1920736
13,5989,3.751067
13,2804,3.598485
496,110,4.5607934
496,595,4.298324
496,422,4.171132
496,281,4.157826
496,141,4.1092777
496,802,4.0824637
496,648,4.0666595
496,474,3.960887
496,207,3.8181345
496,188,3.7317476
496,383,3.694097
496,317,3.5894268
496,3,3.5455017
496,153,3.1494975
362,318,4.491176
362,924,4.140943
362,2028,4.0763426
362,6539,4.0234585
362,1270,4.018492
362,5377,3.8708758
362,4306,3.6375263
362,40414,3.6332397
362,27772,3.1597512
362,5025,2.9947116
293,541,4.3615937
293,1197,4.335639
293,1097,4.01113
293,4306,3.965224
293,1073,3.874464
293,1407,3.4880438
293,2116,3.450007
293,3479,3.2665868
526,91658,4.5069294
526,85414,4.234156
238,56367,4.130481
238,57669,4.100308
238,116797,3.9754496
238,72998,3.6072886
238,112556,3.5921183
238,80549,3.270728
238,108729,3.0193496
131,2324,4.2488146
131,4031,2.9009087
451,223,4.02708
451,556,3.9335656
451,1797,3.3774376
600,79132,4.235894
600,50872,4.097982
600,4995,4.0655317
600,588,3.9521692
600,112552,3.944965
600,72998,3.8322582
469,1479,3.2854414
469,1513,3.2708979
300,1625,4.0803657
300,3753,3.4779806
300,1608,3.228038
267,7361,4.66345
267,4878,4.4236755
267,1089,4.4107876
267,46578,4.268169
267,3361,4.0020823
581,3617,2.330782
581,27032,2.1981077
581,3590,1.9129444
581,1126,1.9018209
581,46574,1.2548312
581,3883,1.2548175
581,7283,1.2547603
190,2395,4.400532
190,2686,4.3334355
190,3160,3.9560847
190,2310,3.9337945
190,2734,3.412806
122,17,3.6164067
122,356,3.53449
122,265,3.4870596
122,529,3.430098
122,292,2.810081
122,10,2.803822
517,356,4.8474493
517,527,4.8095675
517,185,4.1384387
517,500,3.9744077
286,3535,3.225639
286,1007,2.8973947
47,10,3.8742604
47,2,3.6562755
47,434,3.46868
47,442,3.2010334
35,1231,3.7994595
35,230,3.305946
35,2105,2.8848267
35,1188,2.7802844
425,1193,3.9105468
425,1208,3.869846
425,2329,3.5118349
425,5952,3.3894243
425,1220,3.0449562
425,3114,3.0315304
137,541,4.3927865
137,919,4.057399
137,296,3.9801612
137,1265,3.9665298
137,1244,3.847137
137,588,3.8191595
137,1784,3.6946673
137,3156,3.5873976
137,380,3.5721693
137,2529,3.550909
137,736,3.4040294
137,2522,3.1491237
137,2054,3.0306387
140,1197,4.2817607
140,4022,3.355415
140,2565,3.225398
140,267,3.0281184
140,1513,2.9688935
640,14,3.939757
640,3,3.2110598
385,47,4.131928
385,17,3.954778
385,457,3.8382356
385,508,3.6915789
385,480,3.6309888
385,151,3.5191274
385,377,3.5172257
385,454,3.322959
385,45,3.2972543
385,344,2.4921713
237,260,3.8823316
237,4034,3.4576545
237,592,2.9336805
237,344,2.5737247
591,2949,3.2876177
591,596,3.143393
591,1380,3.141168
211,1207,4.8490496
211,1625,4.352253
211,32,4.0053573
274,2858,4.0570593
274,345,3.4497852
274,2268,3.3586612
129,3691,2.7093143
129,3593,2.1446977
389,62,3.6109161
389,2,3.4285088
389,22,3.3767803
389,207,3.3064554
389,172,2.7237582
175,296,4.2941337
175,1291,4.233164
175,5444,4.1744084
175,1270,4.08449
175,595,4.029539
175,1968,3.970161
175,1242,3.8247843
175,1097,3.7763355
175,3350,3.7596738
175,5957,3.6027577
109,2268,4.051138
109,5445,3.8444152
24,6,4.03798
24,588,3.8118176
24,95,3.2185707
258,3499,4.2957354
258,3504,4.0554323
258,1487,3.8516197
443,318,5.1060205
443,106782,4.7886295
443,2810,4.109011
183,1208,4.2334924
183,1617,3.9410646
183,2542,3.9126787
183,1961,3.8645976
183,1673,3.618256
183,1354,3.114235
183,34,3.1006193
410,296,4.48997
410,356,4.0003943
410,5952,3.8207836
410,165,3.801031
410,500,3.7113361
410,316,3.2823532
126,616,3.846917
126,421,3.7503495
126,380,3.5909348
126,160,2.707839
571,51662,4.2614126
571,68554,3.6342137
571,2706,3.5352726
571,2124,3.3750718
571,84954,3.279715
571,546,2.8307695
571,413,2.8062875
135,121,2.645607
135,849,2.1743455
424,475,3.7676759
424,5952,3.7492187
424,1912,3.3442035
424,1747,3.3015163
424,3809,3.0353684
424,2424,2.793309
565,2359,4.0066285
565,3072,3.5495582
565,2916,2.8618708
260,4995,4.1756654
260,1961,4.007742
260,5378,3.0040195
260,2269,2.8445787
259,3007,3.8369145
259,1097,3.4148526
249,480,3.801477
100,780,3.2920604
100,141,3.1492586
100,661,3.021102
100,802,3.019796
100,648,2.9552114
100,3,2.9328165
264,3536,3.9863129
264,1569,3.29321
671,1198,4.4860497
671,1225,4.3046603
671,3671,4.208348
671,457,4.1830177
671,1036,4.0648212
671,1266,3.9722981
671,1673,3.95251
671,1676,3.1607213
658,2249,4.4538746
658,1641,4.392205
658,1358,4.204532
658,1408,4.183113
643,1221,4.3141875
643,2571,3.842444
643,1918,2.4903114
602,527,4.4597635
602,29,4.0329995
602,497,3.9103794
602,353,3.5878994
602,1033,3.577645
602,380,3.3413365
602,107,3.191581
467,3083,4.421702
467,2434,3.8781343
467,1056,3.503148
467,2725,3.499114
467,2881,3.4289112
436,912,4.764676
436,904,4.685826
436,1945,4.575069
436,2858,4.4786253
436,1964,4.338811
436,910,4.2457843
436,1084,4.1627636
436,1104,4.1397424
113,36,5.0642757
113,21,4.7538943
113,89,4.598329
113,4,4.140509
379,1,3.7106915
379,30707,3.417005
379,48394,3.3886724
379,2986,2.9347649
379,6503,2.607527
241,457,3.7951756
241,319,3.70813
241,364,3.3295586
241,500,3.1669564
241,316,2.5839162
241,196,2.3965075
241,160,1.6889606
231,912,4.323515
231,1213,4.174741
231,908,4.1745315
231,1200,3.7478347
231,2952,3.4864528
361,802,3.5542834
361,640,3.5217838
361,3,3.4831593
361,376,3.4709241
361,1367,3.27709
8,318,4.403339
8,1259,4.2292666
8,4226,4.1662736
8,40819,4.1651015
8,1197,4.144746
8,2028,4.112805
8,457,4.0921535
8,110,4.054608
8,1754,3.9888606
8,1358,3.8117814
55,100,3.6128473
55,724,3.4423957
55,65,2.629177
614,1212,4.4420342
614,950,4.15005
614,928,3.8464248
614,1231,3.740265
614,3148,3.2222419
614,48,2.8070712
614,3623,2.7874975
632,2959,4.4080663
632,780,3.9360688
632,3861,3.833304
632,1431,3.3417346
80,802,3.840344
80,21,3.446246
163,527,4.014996
163,1221,3.8485355
163,7153,3.6127458
163,73290,3.2872794
163,105844,3.1222987
163,6059,2.9541407
163,1370,2.909769
163,367,2.4591124
334,99114,4.140046
334,116797,4.034271
334,79132,4.0094085
334,6016,3.9603412
334,81834,3.8990645
334,68954,3.7863612
334,1917,3.0880797
257,49272,3.884318
257,84187,2.880783
396,475,4.5797243
396,1035,4.1354146
396,575,3.6672745
396,249,3.4798687
396,596,3.2890923
396,316,3.1709392
396,533,3.131123
396,367,3.092286
396,289,3.0219927
396,237,2.9976606
396,505,2.9628773
396,786,2.8997133
396,44,2.5659611
347,122886,3.5214076
616,1183,4.130307
616,62,3.8954477
616,788,3.2696257
616,1409,3.1571789
269,1722,3.282456
448,593,4.491584
448,1,4.3129888
667,272,3.8887308
667,17,3.8134477
667,11,3.6087294
667,592,3.5136504
667,41,3.2869644
3,1197,4.1394863
3,527,4.057681
3,296,3.8896818
3,58559,3.849825
3,2716,3.6709523
3,2694,3.4208145
3,247,3.350247
191,593,3.722011
191,292,3.0233128
191,434,2.4049716
377,54272,3.564346
377,1848,3.453776
377,53125,3.085074
377,53993,2.9247487
619,276,2.6898544
619,173,2.6682348
619,432,2.5987887
668,1233,4.2365484
668,3213,3.5985103
649,307,4.2062635
649,235,4.151051
649,58,3.857743
649,266,3.6900373
649,590,3.541605
649,349,3.5294142
649,153,2.8209386
649,44,2.745342
649,160,2.4795172
576,2336,3.7148886
576,3545,3.0859451
101,541,4.2153845
101,33794,4.0416746
101,2353,3.6766462
101,1909,3.4818552
101,762,2.7512197
573,80,3.8668427
573,1408,3.717874
573,2355,3.463735
573,2987,3.376985
573,2003,3.1252155
573,2390,2.8532276
573,2969,2.7410896
227,2334,3.2164216
227,2387,2.7396598
227,2392,2.5761166
284,1,4.0802345
284,14,3.382482
284,140,3.3756032
284,5,2.879795
568,356,4.8832316
568,300,4.426583
568,592,3.8236642
568,410,3.7167187
46,73,5.1128745
46,88125,5.05877
359,27611,3.8329391
359,3100,3.7194986
359,1446,3.6337845
359,30707,3.616474
360,111,4.4153256
360,1617,4.024205
360,474,3.8380227
62,58559,4.7276487
62,1270,4.3277087
62,260,4.304197
62,79132,4.02879
62,112552,3.9893756
62,120637,3.1290643
638,1019,3.0353184
638,3826,2.3121219
583,2959,4.03313
583,1704,3.99443
208,1259,4.5755615
208,2858,4.527919
208,1247,4.524476
208,356,4.3345723
208,94959,4.276487
601,34405,4.18403
601,44191,4.152381
601,63082,4.0753584
601,4878,3.8557084
601,493,3.1676095
613,858,4.366246
613,750,4.342696
613,7360,2.9004548
437,595,4.0460877
437,588,3.7385526
437,592,3.5308876
82,34,3.8344111
82,588,3.7535787
82,380,3.4046082
82,434,2.9370627
82,208,2.8666947
415,161,4.3402696
415,595,3.9506488
415,34,3.862182
630,58559,4.451957
335,1281,3.9886584
335,4223,3.6256704
502,260,4.4190025
502,1080,4.304239
502,1199,4.1203475
502,555,4.097486
502,1073,3.9872308
502,1049,3.830224
502,648,3.6648383
502,714,3.429586
502,231,3.346474
603,1031,4.377498
603,1073,4.0834975
603,1527,3.9398255
603,364,3.8656938
603,1566,3.5720167
603,44,3.0120628
409,348,4.231399
409,590,4.1638746
409,268,3.7866602
409,231,3.459929
409,673,3.1226454
629,555,3.589425
629,368,3.4551868
629,597,3.0516105
578,1262,3.3958836
578,74458,3.1422958
399,509,3.571502
456,44191,4.1194863
456,1,3.929852
456,73017,3.8850827
456,5349,3.5680552
633,185,2.5882316
186,3504,4.076033
186,3578,3.822474
186,46976,3.6992202
186,3959,3.5770931
354,515,4.3122644
354,527,4.242288
354,1073,4.1654234
354,520,3.0859864
515,48516,4.567069
515,30707,4.4795203
515,2080,4.3883195
515,2422,3.1163363
114,34,4.350287
54,60069,4.1924357
54,3638,3.5524626
54,48997,3.5330572
661,2352,4.034169
661,2013,3.1230218
661,1020,3.0214481
661,637,2.521402
634,318,4.218597
634,1221,4.1177487
634,2021,2.040973
64,150,4.3889847
64,593,4.156096
64,329,3.6719809
64,153,2.906797
329,260,4.379367
329,5,3.3949814
329,653,3.3581696
636,29,3.899786
636,85,3.6264932
543,1073,4.758132
543,647,4.701993
543,631,4.3702507
543,5,4.2872696
71,3932,3.4075203
106,1246,4.1336613
106,1992,3.1921325
272,8972,3.4203663
272,5504,2.588995
445,80463,3.9533012
170,1527,2.9813273
172,457,3.8452783
172,539,3.3224213
459,6,3.697205
27,50,4.3401904
27,2712,3.5585923
74,2167,3.9578857
154,806,3.4647436
