userId,itemId,predictedRating
1083,2141,4.050756
1083,493,4.015108
1083,2540,4.0133853
1083,5,3.97396
1083,2932,3.8999166
766,422,4.336194
766,313,3.9935393
766,34,3.9761448
766,664,3.933022
766,309,3.763376
766,527,3.7464752
766,111,3.7343564
766,41,3.7166772
766,28,3.6498003
766,18,3.6315708
766,1217,3.5234683
766,502,3.1954036
766,30,2.9762888
1487,66,4.6327834
1487,212,4.283231
1487,569,4.151329
1487,143,3.9867892
1487,1946,3.9312696
1487,1657,3.914213
1487,2999,3.8876219
1487,1283,3.7669995
1487,3652,3.5916064
474,98,4.605754
474,651,4.3795214
474,161,4.3754034
474,963,4.3631806
474,81,4.2822123
474,3234,4.2260075
474,2535,4.1980996
474,497,4.1112638
474,184,3.76415
474,1778,3.5087335
474,129,2.8850107
474,1466,2.7448168
428,422,4.3467503
428,145,4.2710323
428,39,4.16189
428,748,4.050001
428,3228,3.9048836
428,262,3.8216197
428,309,3.802733
428,32,3.6713142
428,889,3.6420882
1572,91,4.2989454
1572,316,3.7615058
1572,2956,3.6793828
1572,1466,3.2885134
87,235,4.0360126
87,1274,3.9875708
87,316,3.9364314
87,1273,3.6924357
87,116,3.6683702
87,110,3.3157618
194,149,4.2979565
194,153,4.2134867
194,92,3.0490718
1419,329,4.1532774
1419,315,3.6939018
1419,1671,3.5213459
1419,703,3.2083964
1378,31,2.7246118
1078,1002,5.1089497
1078,1324,5.0186396
1078,36,4.993899
1078,223,4.883029
1078,510,4.6847653
1078,1055,4.674754
1078,193,4.5433235
1078,1057,4.4885163
1139,233,3.501179
1139,1738,3.4766464
1060,608,2.602388
1060,1898,2.5062222
853,1824,4.0746427
853,213,3.8662658
853,484,3.5360174
853,1590,3.41757
1379,209,3.6839714
1379,228,3.192411
1379,486,3.0849705
1379,18,2.92561
1379,110,2.6016834
320,18,3.8763013
320,742,3.7472765
320,741,3.7428362
320,304,3.6173437
914,205,3.8064232
914,137,3.352098
1021,516,3.7252638
1021,749,3.4179597
1021,1144,3.240427
1021,199,2.9769862
1021,1170,2.9702616
1021,118,2.3062909
1021,280,2.0931644
380,2309,4.8978634
380,252,3.9408333
380,27,3.6365838
811,0,4.4924965
811,937,3.847178
811,172,3.8293335
811,657,3.7536633
1426,1345,4.5312977
1426,1054,4.4289455
1426,88,4.3788834
1426,161,4.2956505
1426,3385,3.9227285
1426,94,3.8331027
1426,1360,3.692368
1426,1057,3.2583704
502,230,4.170815
502,658,4.0329795
502,280,3.5629978
502,1781,3.2726948
1276,78,5.2608547
1276,1145,3.9543164
1276,1144,3.8029015
1178,51,3.5452762
6,957,3.9226778
6,299,3.86096
6,145,3.7037964
6,7,3.5637164
292,54,3.79778
292,65,3.7794871
292,13,3.3012033
553,54,4.304906
553,145,4.2604175
553,38,3.8364806
7,175,4.857211
7,65,4.5354834
7,1488,4.524662
7,106,4.378849
7,163,4.339136
7,108,4.100956
363,1513,4.736846
363,344,3.9530885
363,2063,3.889736
363,641,3.8333113
363,180,3.7639894
363,1375,3.5690289
363,1111,3.5503469
363,137,3.4908557
363,927,3.4839237
363,387,3.186929
1335,3987,4.427329
1335,175,4.27157
1335,1826,3.93008
1335,86,3.5600495
1335,8,3.2769628
205,167,4.5138845
205,2360,4.3333483
205,1161,4.2250037
205,474,3.9490957
205,316,3.8354697
205,416,3.781831
205,665,3.6623287
205,84,3.3238738
1005,1609,4.1090407
1005,927,3.7164774
1005,114,3.5918522
1005,5,3.5551267
1005,36,3.5253322
1005,2369,3.101336
1005,590,3.0881095
1005,132,2.821268
1005,2971,2.8115106
1005,1798,2.5769086
189,478,3.7019997
189,89,3.4751472
189,1278,2.9520583
189,61,2.7565355
405,565,4.0105
405,473,3.9731412
405,69,3.8352647
405,648,3.816855
405,478,3.6678588
405,475,3.654116
405,268,3.3343601
405,267,3.0207965
405,636,3.0041232
1079,3235,4.0360384
1079,4107,3.2685075
1079,1098,3.0511851
1258,603,4.678582
1258,17,4.0300255
1258,2029,3.9496887
1258,4659,3.944146
1258,2489,3.6256213
1439,1982,3.253884
326,1354,4.6714454
326,15,4.478359
326,138,4.013215
961,483,4.9516263
961,726,4.2843
961,176,4.2389803
961,2308,3.6995468
508,1566,3.946957
508,754,3.6867092
185,97,3.7797496
139,7,4.2705383
139,32,4.2543964
139,28,3.880703
139,417,3.8515456
661,635,4.516556
661,448,4.1604652
661,2029,4.05729
661,7,3.8338404
823,2201,4.7302303
823,2485,4.371749
823,1845,4.2376904
823,233,4.1370697
823,282,4.047149
823,173,3.8932612
823,1858,3.6947536
823,2655,3.655533
12,47,4.0040874
12,151,3.9962351
12,601,3.8124378
12,1499,3.6369443
547,107,4.249416
547,185,3.975499
547,970,3.5742335
1308,1798,3.1238294
648,1086,4.9864416
648,4332,4.6388574
648,2521,4.632286
648,2036,4.471636
648,2298,4.35141
648,3923,4.006671
1661,963,4.193053
1661,768,4.060329
1661,4976,3.9881005
1661,3205,3.6680324
779,963,4.533201
779,715,4.51599
779,1386,4.5010095
779,486,4.101026
939,3336,3.8732867
939,1375,3.7107604
939,998,2.8815196
294,992,3.128874
294,1225,3.0269508
294,892,2.8589792
294,747,2.4796844
1119,618,4.776155
1119,4167,4.1460867
1119,32,4.1435857
1119,467,3.9031992
1119,2487,3.767817
1119,1237,3.4738953
1119,207,3.3942685
1119,1099,3.1578903
307,429,4.053911
307,434,3.7030768
411,269,4.187472
411,309,3.9865713
411,190,3.7364964
411,3360,3.0750751
411,1150,3.0364072
107,740,4.3943853
107,82,4.1041985
107,161,4.0263853
846,719,4.719211
846,283,4.2230964
704,1090,4.135315
704,3153,3.9695165
704,1778,3.4660769
873,1091,4.0481257
873,169,4.0392766
873,357,3.7729397
873,24,3.7181034
1244,98,4.1580467
1244,3716,3.991174
1244,899,3.9263368
1244,756,3.924308
1244,1287,3.8362896
1244,265,3.3197486
1244,1333,3.2470844
1388,105,4.16107
1388,7,3.98738
1388,1967,3.9376106
1388,504,3.8461285
935,16,4.441945
935,282,4.392378
1092,280,3.1362095
1545,658,3.78199
1545,24,3.6140811
346,344,4.592416
1645,3237,4.634768
1645,1884,4.062331
1645,1033,3.8487086
1645,39,3.8261476
1645,938,3.6950676
1394,945,4.669811
1394,2007,4.4720354
1394,2003,4.139188
1394,64,3.209344
1394,3107,2.9683173
1394,188,2.667696
979,135,3.4250681
979,143,3.342645
979,954,3.2596526
979,2637,3.1200442
979,1840,3.0914307
875,124,3.8513331
875,593,3.8146691
875,137,3.7907066
875,87,3.4851284
875,173,3.199925
1359,126,4.857676
1359,690,4.0265813
1359,197,3.8166099
1359,301,3.1743643
285,54,3.6500096
285,15,3.5853128
285,521,3.5703406
285,36,3.5369885
285,17,3.5053935
285,540,3.361388
285,37,3.077334
1554,85,4.013622
1554,873,3.831717
1554,32,3.767836
1554,228,3.6606808
1554,3248,3.5993867
1554,484,3.5380216
1554,505,3.4560506
1554,666,2.9820514
747,174,3.7581034
747,116,3.2633817
1011,272,4.192954
1011,1905,3.7021616
1011,1169,3.655836
1011,4404,3.6537824
907,606,3.5472548
907,8,3.4517639
907,280,2.9950385
1306,2011,4.501365
1306,15,4.4906807
1306,2325,4.399246
1306,114,4.269508
1306,3169,4.258177
1306,996,4.25012
1306,5,4.2134185
1306,1004,4.077849
1306,2327,3.8784623
1306,397,3.6972857
894,341,4.1559997
894,516,4.057166
894,2891,3.755588
894,1130,3.7539968
1403,187,3.308526
1403,1344,3.2833488
1403,1098,3.093371
1403,30,2.6095161
1285,16,3.8023684
1285,81,3.762164
1285,52,3.657029
1285,309,3.593775
1285,18,3.5130105
1664,193,4.278561
1664,2191,3.6617188
1664,4914,3.4376116
1664,4715,3.4150877
1664,4784,3.3410327
1664,99,2.4424438
1789,23,4.6752205
1789,25,3.930243
1587,228,3.0162544
183,145,4.0503373
183,1267,4.008951
183,1445,3.8609965
1042,292,4.024908
1042,225,3.8397832
1042,231,3.7420669
1042,851,3.7025366
448,606,4.053447
448,99,3.727728
448,2154,3.688715
448,581,3.6170306
448,131,3.5908296
1283,1046,3.9641142
1283,233,3.3341546
1283,207,2.9170814
750,153,3.827279
750,719,3.535771
750,165,3.4054267
232,2797,4.0912914
232,2796,4.0637045
232,54,3.99992
1801,38,3.8396745
1801,746,3.3811886
1801,1415,3.2732496
1801,744,2.9255397
340,40,4.0104227
340,82,3.9165528
340,257,3.6723318
340,399,3.6427226
340,1131,3.0357552
340,118,2.8665042
340,1133,2.7919154
1300,69,4.107005
1300,228,4.044279
1300,2237,3.694242
1300,102,3.6359966
1300,516,3.5518656
1300,216,3.4991431
1300,1137,2.869883
1682,488,4.633956
1682,863,4.281456
1682,1808,4.0000668
1682,1135,3.4499543
1682,1901,3.448324
1682,1128,3.4418812
566,477,4.786781
566,2812,4.6520305
566,704,4.6339006
566,91,4.5516915
566,897,4.332388
566,85,3.911561
22,499,2.2569668
22,267,1.8411365
144,87,4.165429
144,517,3.8995848
144,769,3.5957093
144,1420,3.4252472
144,169,3.1263568
144,2329,2.735345
111,497,4.480462
319,517,4.0796714
319,1144,3.2499812
319,1132,3.1891253
319,1435,3.1152005
319,1146,2.0527067
486,15,4.3460674
486,20,4.1612463
486,293,4.1163063
486,3500,3.8075142
486,128,3.6306472
486,315,3.564278
486,2147,3.356532
486,173,3.0950074
486,1187,2.2220554
998,263,3.8590014
998,2394,3.6821585
153,211,3.412584
153,5,3.3786
153,516,3.2934709
153,15,3.243008
153,897,3.155415
153,508,3.1186047
438,165,4.0037303
438,603,3.9911141
438,283,3.9278426
438,137,3.826006
438,267,3.7685802
438,984,3.7233124
438,52,3.4044278
438,1407,2.892437
1795,471,4.879652
1795,161,4.8547716
1795,15,4.8457565
1795,16,4.5700483
1795,18,4.479294
1795,311,4.4630475
1795,1725,4.446761
1795,346,4.406506
1795,1148,4.308429
1795,1224,3.8158045
1592,516,3.6289482
1592,316,2.8636966
738,2676,4.9372463
738,1763,4.1719007
738,3869,3.9908023
1511,52,4.27682
1511,4011,3.1227632
1728,1845,3.2110817
1728,5029,2.5200462
83,97,4.6305337
83,32,4.0784907
83,206,3.9876924
83,700,3.9310493
83,1171,3.7120924
1294,125,4.9255147
1294,468,4.2565765
1294,141,3.4720633
1745,17,4.473095
46,691,4.0948753
46,206,4.051528
46,32,3.8796754
46,588,3.7526672
46,295,3.5403152
297,1054,3.6697276
198,2073,4.3118005
198,528,4.1687174
198,1517,4.1519938
198,2075,3.9009185
192,1994,3.1805415
192,2013,3.1251745
1281,105,4.154574
1254,125,4.066469
1254,1642,3.7827525
1254,723,3.7538736
1254,304,3.712183
1254,516,3.6826863
1254,1225,3.6564708
1254,137,3.6061106
1254,1388,3.4712453
1254,851,3.3718753
1254,470,3.1993809
1254,110,3.1972585
1254,1780,3.0881689
498,289,4.1105
498,2879,3.0787764
69,652,4.047989
69,482,3.8042593
69,48,3.4135213
69,505,2.8245497
69,294,1.7858658
977,2353,4.068103
977,105,3.7844248
1159,114,3.668126
852,170,3.6775255
852,3604,3.3510854
1377,152,2.9693105
1598,142,4.420453
1598,161,4.3407383
1598,49,4.148857
1598,137,3.9598832
1598,34,3.8926244
1598,116,3.8521218
1598,52,3.7517884
1598,357,3.7378273
1302,4254,4.5735564
1302,4229,4.510443
1302,3677,4.5076303
1302,385,4.4592357
1302,482,4.3507204
1429,2265,4.2602043
1429,85,3.8308468
1429,114,3.3726783
1002,12,4.9032683
1002,54,4.8108835
1002,1033,4.6714096
1002,430,4.590767
1002,723,4.4916153
1002,3228,4.42199
1002,481,4.353657
422,145,4.2760715
422,32,4.1434355
422,1297,3.8816686
422,5,3.6629372
422,501,3.547103
1407,2041,3.8833861
624,3845,4.2736115
624,1058,3.9684143
624,1074,3.9630086
624,224,3.5527012
546,657,3.9223964
546,111,3.8748724
546,2063,3.8426423
546,1037,3.5405884
1147,97,4.628105
1147,230,4.2256255
1147,282,4.0967283
1147,142,4.0156345
1147,515,3.9453382
1147,79,3.9123466
1147,2118,3.7720878
1147,1845,3.2867246
239,107,4.160908
239,290,3.5579517
239,640,2.6543863
777,36,4.31623
777,249,4.1524506
777,520,3.9688823
777,52,3.8446586
777,184,3.411078
777,1571,3.2306335
1488,651,3.8750887
1488,114,3.1044917
1488,1137,2.8941126
1690,3978,4.087616
1690,776,2.9677448
1226,73,3.4329827
703,2137,4.4221635
703,394,4.365321
703,1809,4.3289356
703,1596,4.0087767
703,2055,3.8364987
703,1605,3.7576606
703,1124,3.7519348
703,1372,2.7212627
1247,4595,3.5899642
957,1721,4.505659
957,2189,4.2421603
957,3344,4.0385356
695,2414,4.111361
695,500,3.7821853
695,36,3.5752742
695,1324,3.463004
695,124,3.272848
695,2732,3.160661
695,1272,3.1498954
927,1886,3.097874
1803,293,4.4163175
1803,142,4.410253
1730,1130,4.482545
1730,7,4.3930063
1730,34,4.388073
1730,257,4.2919607
1730,820,3.8987722
1501,271,4.4130216
1501,898,4.1639924
1501,224,4.140729
1501,2681,3.978279
1501,473,3.8023973
1501,166,3.6690645
187,704,4.366537
187,1237,3.9672194
30,496,3.3826964
1542,2336,3.59692
1542,356,3.5088904
1542,173,3.501308
1542,31,2.7552772
991,22,3.8235579
991,704,3.6377583
991,71,3.0909011
1468,38,3.4156907
1337,11,3.6172893
3,42,2.7124145
1798,20,4.126472
1422,34,3.383799
1422,13,3.370696
1422,1415,2.9776769
1619,209,4.876308
1619,4887,3.6803677
937,2889,3.424964
937,4098,3.1845694
937,1971,2.327197
937,1,2.2236674
1081,773,4.4324694
1081,329,4.293995
1081,52,3.9908817
1081,657,3.5610414
1081,4071,3.365741
1068,159,4.4973674
1068,2394,4.3469133
1068,1560,4.185499
1068,4389,4.0123725
1068,1954,3.9919362
1423,309,4.72573
1423,1161,4.604269
1423,24,4.1904187
1423,19,4.0885706
1423,1443,3.9416878
1402,2878,4.984482
1402,2912,3.3222556
1624,1530,4.312377
1624,1531,4.2830935
1624,263,4.0723667
175,1314,4.8244405
175,165,4.4195075
175,145,4.3813834
52,762,3.5768797
151,69,4.2547083
151,474,4.094419
151,8,3.536581
1391,249,4.168718
1391,116,3.9235737
416,724,4.721158
416,622,4.147539
416,524,4.0449686
416,1223,4.0309067
416,1388,3.8708835
416,41,3.689948
416,70,2.6377757
416,2438,2.6286778
76,825,3.388104
235,338,3.7527041
235,478,3.461532
978,1096,4.2108645
978,593,4.1170387
674,3230,3.6459231
674,726,3.253662
480,312,4.5769873
480,555,4.2529936
480,643,4.032112
480,1551,3.9578602
480,343,3.884688
480,1058,3.712916
480,2699,3.5762272
797,1232,4.5284977
797,962,4.3865
797,1024,3.9310455
797,2159,3.8625426
218,69,3.6742775
218,1116,2.5611477
218,2305,2.4495738
820,126,4.166171
767,2068,4.3859887
767,18,4.243536
767,309,4.190303
1237,1566,4.0943766
1237,3277,3.944539
1237,1375,3.6274247
1237,3188,3.4680278
1750,218,4.0685225
1750,1484,3.2137341
1665,3195,3.8020725
1665,3194,3.6239133
1665,2582,3.0899138
1665,2392,2.8252652
923,2663,3.7953634
923,4268,3.7302153
923,2165,3.3428383
1681,719,4.0560856
1681,2741,4.022141
1681,4034,3.3857462
1694,2397,2.5212107
1694,267,2.2294214
84,779,3.719727
582,1083,3.6365867
170,587,3.9318361
170,631,3.814927
170,503,3.2948756
947,73,3.0025325
1282,1039,4.7523727
1282,77,4.654573
1282,1094,4.461856
1282,32,4.3409786
1282,1672,4.31091
1282,1299,3.6296885
1558,70,3.4342146
1143,3492,3.7217617
1143,1483,3.4481704
375,986,3.9831352
375,930,3.60675
375,673,3.2659461
375,1436,3.0913916
375,55,2.8507361
375,710,2.4773583
1701,193,3.7349334
1701,421,3.7120347
1090,616,4.194584
652,759,4.8783646
652,312,4.7089014
652,180,4.3709755
652,97,4.0918436
652,820,3.9365394
145,12,4.3988943
145,292,4.2954373
145,76,3.4301462
974,105,4.439763
974,69,4.3706675
56,1105,4.05815
1581,1430,4.416663
1581,2616,2.8795285
1133,32,3.9419389
1133,24,3.9055443
1635,1432,3.6997151
1635,1333,2.6974323
610,1392,3.4930377
1117,263,3.6881523
1117,587,3.6451256
1117,731,3.4847147
1117,824,3.3272238
1117,1116,2.9469452
570,1552,4.158371
570,1551,4.1582975
570,389,4.0261316
570,3415,3.6908643
570,1894,3.6849587
570,3648,3.4795694
511,167,4.6585503
789,41,3.8972528
789,1006,3.8888328
860,107,3.6282444
860,144,3.6050148
860,8,3.4969425
860,73,3.4662647
1541,411,4.8436923
220,1114,4.196789
220,15,4.0580072
220,267,3.850888
38,11,3.4114296
569,82,4.69064
569,690,4.395502
569,5,3.6988797
1784,256,2.853241
1784,1644,2.8183124
1784,1139,2.6882439
1653,524,3.286257
1313,498,4.2920055
1313,299,3.9881072
1313,1780,2.7951903
1046,167,4.9415913
1046,1432,4.0780916
1046,25,4.0367136
1046,265,3.9213495
670,125,3.9947524
670,1593,3.4246926
670,52,3.3422813
1070,81,3.812353
1070,622,3.7852342
1070,5,3.5430095
1070,305,3.193236
491,946,3.986507
491,7,3.2741349
1612,149,4.3590803
1612,231,3.9040775
1612,1552,3.760586
1612,15,3.708045
1612,1115,3.0788763
1150,16,3.8287177
1150,17,3.6078916
1721,4032,2.9162288
1445,456,3.8567786
1445,165,3.4028783
1445,89,3.3513408
1445,511,3.0537689
1445,493,2.6592777
1445,357,2.0301206
1438,3523,4.1232104
1438,92,3.0649822
1163,3978,3.9479902
1072,115,3.7028565
1072,299,3.5734282
1072,468,3.1461136
1072,305,3.0751421
1072,906,2.682232
1072,3788,1.9909229
366,1845,3.6351252
366,1099,2.2181313
956,1541,4.19232
956,2695,3.9854403
956,1443,3.4246244
956,4225,3.2963152
956,502,3.1050074
1702,97,3.9723988
1731,3234,4.767959
1731,7,3.9798737
1731,467,3.782218
675,2447,4.328731
675,1909,4.3242817
675,211,3.7115357
88,485,4.59772
88,1279,4.113917
88,18,3.9419563
88,478,3.736876
805,5,3.7705302
805,177,3.6877604
805,2444,3.4042242
805,31,3.1508112
876,142,4.4925427
876,160,4.4743333
1295,3227,3.9063635
1295,3228,3.6476886
1295,1524,3.5305302
1295,7,3.5116591
1295,658,3.4754536
1295,659,3.3245528
1295,3176,3.1543026
802,105,4.5140285
802,107,4.230691
58,16,4.6158953
58,700,3.3224926
726,299,3.4957814
726,148,3.298812
726,231,3.2350986
1354,186,4.482358
1354,145,4.3488345
1354,1297,3.8036633
1354,5,3.600642
483,191,3.2564948
362,20,4.4271703
926,501,4.165242
926,587,3.967438
926,38,3.673143
926,232,3.6391118
926,467,3.5717585
275,1301,4.53404
1228,1845,3.2380176
591,159,3.780268
1108,2314,4.9428086
1108,2003,4.299475
1108,2012,3.8680568
1432,228,3.445403
642,3284,4.067511
642,81,3.9698434
642,17,3.9054837
642,38,3.8549442
642,161,3.8311281
642,2779,3.3820662
642,467,3.2555223
1287,396,4.2191596
1287,490,3.8908691
1287,395,3.7450633
646,2377,2.652196
435,54,4.239461
1717,5,3.4309552
1086,32,4.267025
1086,495,3.8578722
1086,502,3.5264883
1086,1922,3.120443
47,97,4.3866415
1188,663,4.197804
1401,610,4.0432725
1401,176,3.5512152
1401,119,3.540525
1401,316,3.4745095
1248,2946,4.077303
1752,2564,4.4048557
1752,1774,4.1928387
1752,116,3.5588372
1025,292,4.3582416
1025,25,3.9391754
506,92,3.4435532
1057,279,3.7401755
1057,1902,2.7777758
826,81,4.454396
826,418,4.0010595
826,5,3.3849905
371,319,3.5828242
371,1767,3.2866688
1343,2375,3.213755
1343,4148,3.2080715
1343,2302,3.0957694
1343,1770,2.959842
335,2809,4.521868
335,2939,4.341751
1316,19,3.2073178
827,249,4.63473
827,20,3.9716423
1604,72,2.7084646
1219,1332,3.4306822
573,86,3.0846403
573,116,3.0386586
573,106,2.9625995
1691,515,4.21091
1691,155,3.9443712
1691,28,3.792487
1691,138,3.7880354
1691,38,3.7297473
0,75,4.104053
0,74,2.703674
1773,107,3.7938068
467,525,2.7638392
169,373,3.9919357
169,4978,3.065028
1538,312,4.7542086
1538,963,4.2653418
1538,326,3.967399
1538,899,3.503968
1538,467,3.3248029
1217,16,3.8871188
1217,4241,3.1353328
903,5,3.5201437
125,634,3.4600854
1461,176,3.4257538
1461,280,2.7451103
1296,357,3.9453697
1296,1075,3.900126
1164,34,4.264306
1632,24,3.5090735
1176,172,4.432813
1176,990,3.9059832
134,955,4.2570286
171,2041,3.6994643
171,672,3.612478
171,184,3.4693794
951,464,3.161592
951,4214,2.321404
1263,385,3.951854
1263,145,3.7230682
59,278,4.35585
59,668,3.9799511
59,930,3.8530695
59,137,3.8279867
59,540,3.8237655
59,34,3.5873253
179,5,3.5424962
179,174,3.500135
179,42,3.0207276
1431,1689,3.2226834
269,1249,3.8210208
269,1756,3.6541233
913,315,3.6416883
913,1478,3.6069875
384,236,4.0728397
384,32,3.721929
1341,118,3.1969106
1778,2078,4.5948696
365,344,4.357611
365,292,4.2505827
641,202,4.326233
1484,951,3.7615678
466,1345,4.8349094
466,1443,3.8340049
1507,34,4.591061
1507,32,4.4702425
233,2393,3.5750597
233,1261,3.2437918
1588,858,3.9951406
1696,230,4.692733
1696,52,4.684106
1696,85,4.4180603
1696,38,4.1274343
1744,326,4.4406447
311,161,4.159056
342,502,3.2970052
992,488,4.171132
992,1110,3.5867894
1280,97,4.5201406
1280,331,4.296509
1280,768,4.2136774
1280,77,4.096647
1489,1005,4.7138295
1489,399,4.3084097
1489,1145,4.1899357
104,475,4.6020036
1353,2658,5.039255
1353,317,3.820158
1003,145,3.8346548
1003,659,3.7226992
1003,7,3.310954
980,2279,2.4725406
980,2439,2.1019735
1345,1513,4.647009
1345,2312,4.31552
1345,168,3.779969
1149,4813,3.4333045
589,309,3.4921255
1531,7,3.560389
1531,83,3.11201
1318,1594,3.4516723
355,696,4.2780795
355,690,4.0778427
355,587,3.8185153
374,105,3.24463
1346,20,3.8036044
1033,2547,4.1294646
1033,1632,3.0056417
1259,211,4.8951015
315,1558,2.766038
1443,2918,3.5368328
18,694,4.120742
18,34,4.0455704
1279,231,3.1703148
1279,275,2.444787
609,344,4.0904837
1124,1666,2.4118285
1124,1099,2.2573423
562,81,4.0721097
562,109,3.5692608
562,665,3.5524504
1128,18,3.6831114
1088,37,4.2515774
1088,4680,3.444216
835,24,3.5847192
72,533,3.4480948
1297,65,4.125712
692,3591,4.092825
692,267,3.7496328
1683,1345,4.30389
599,1499,3.9298027
599,23,3.663162
599,690,3.6450896
599,540,3.3618522
599,1043,2.6564455
215,31,3.3465745
740,2416,4.291306
740,24,3.768581
1646,13,4.956312
1646,1210,4.1369767
348,153,4.685683
348,657,3.5998824
1097,170,4.5037184
1097,233,3.89888
1097,177,3.8009505
11,477,4.606956
11,1793,4.273391
11,483,4.116314
147,159,3.8902993
883,77,4.048861
883,19,3.4484162
1132,1272,4.046275
354,1996,3.4136455
1499,3420,2.3125343
1434,161,4.0809298
36,456,3.632327
1261,605,3.407219
622,34,4.1884403
1569,1566,3.4943066
1713,1383,4.313689
161,1820,3.9565697
1483,4298,3.3401322
1740,230,3.8686342
1740,951,3.6585948
295,145,3.3427668
588,161,4.216924
29,97,4.2763033
880,218,3.9341242
117,1055,3.6751347
60,65,4.0349493
60,106,3.6370225
60,2486,3.5983953
795,1555,4.1608715
819,731,4.2344313
900,172,3.9104168
981,971,3.4542556
918,20,4.372905
1777,3234,5.2348137
471,2311,4.6838074
4,422,4.7359076
4,47,3.7950382
300,5,3.55845
698,925,3.0490003
786,304,3.5162344
786,1778,2.6811454
759,2443,3.095465
1414,771,3.2912335
762,44,3.3892064
277,228,3.2068086
1452,863,4.0975394
1452,690,4.0581408
1536,87,3.661212
1676,312,3.4631467
1676,600,2.8507862
1528,97,4.6625953
1528,427,3.935381
1783,2025,3.5950918
177,629,4.3456564
1564,1152,2.8828857
897,2047,2.2823699
543,161,3.8335307
