userId,itemId,predictedRating
1336,702,3.782302
1336,2596,3.1285849
1336,1091,2.9566355
1336,507,2.9015284
1083,18,4.7131777
1083,153,4.644655
1083,3171,4.318967
1083,1046,4.3108997
1083,17,4.3036222
1083,67,4.302096
1083,2540,4.082202
1083,493,3.987873
1083,2141,3.9839537
1083,5,3.748923
1083,2932,3.7158215
766,664,4.363064
766,422,4.308422
766,527,4.168831
766,34,4.0975895
766,28,3.814885
766,313,3.7898717
766,18,3.7512033
766,1217,3.6795459
766,41,3.6102204
766,309,3.4122634
766,502,3.3721719
766,111,3.1223302
766,30,2.8573954
1487,66,4.3994856
1487,143,4.3524895
1487,212,4.3020506
1487,1946,4.217822
1487,569,3.9836767
1487,1657,3.9663603
1487,2999,3.7451758
1487,1283,3.6295638
1487,3652,3.517186
474,3234,4.506503
474,161,4.298941
474,2535,4.2154202
474,963,4.166567
474,81,4.074299
474,184,3.7525976
474,98,3.7508852
474,497,3.5050192
474,651,3.4837937
474,1466,3.2063012
474,1778,3.0054438
474,129,2.5877357
428,422,4.1824083
428,39,3.8916605
428,145,3.8540246
428,262,3.8390758
428,748,3.8093023
428,3228,3.6163921
428,889,3.5784557
428,32,3.5263503
428,309,3.3647728
1572,91,4.9503345
1572,316,4.138679
1572,1466,3.8838823
1572,2956,3.5294793
87,235,3.7286453
87,116,3.5603802
87,110,3.537808
87,316,3.5049226
87,1273,3.482263
87,1274,3.333025
194,149,4.3880997
194,153,3.990373
194,92,3.3118567
1419,329,4.1311083
1419,315,3.941086
1419,703,3.4831767
1419,1671,3.4647722
1378,31,2.940875
1078,223,5.2074976
1078,510,4.9940805
1078,1002,4.9609804
1078,1055,4.948864
1078,1324,4.8485966
1078,36,4.818836
1078,193,4.5753784
1078,1057,4.540023
1139,233,3.5211415
1139,1738,3.389915
1060,608,3.1804004
1060,1898,2.3442707
853,213,4.166888
853,484,3.7389004
853,1824,3.2779362
853,1590,3.2253792
1379,209,3.7202544
1379,18,3.7043343
1379,228,3.6230235
1379,486,3.5818777
1379,110,2.858947
320,18,4.0873594
320,742,3.716679
320,741,3.627211
320,304,3.616499
914,205,3.72672
914,137,3.4517217
1021,199,3.3748145
1021,1144,3.3718166
1021,516,3.284203
1021,749,2.9440212
1021,1170,2.774452
1021,118,2.7699766
1021,280,1.6888833
380,2309,4.966009
380,252,4.4618692
380,27,3.720371
811,657,4.3468475
811,0,4.2623043
811,172,4.227185
811,937,3.4299738
1426,161,4.528507
1426,88,4.293623
1426,1345,4.144414
1426,1054,4.0159283
1426,3385,3.9448137
1426,1057,3.9184158
1426,1360,3.8283963
1426,94,3.6627605
502,230,4.188161
502,658,3.500918
502,280,3.4838996
502,1781,3.1401463
1276,78,5.0964155
1276,1145,4.3962774
1276,1144,3.9453619
1178,51,2.9859111
6,145,4.2706337
6,957,3.8438861
6,299,3.7718298
6,7,3.507995
292,65,4.002887
292,54,3.7999494
292,13,3.6641042
553,145,4.5915384
553,54,4.45872
553,38,4.1688557
7,108,4.527487
7,65,4.3376503
7,106,4.2203455
7,163,4.201847
7,175,4.1586113
7,1488,3.8735263
363,180,4.201564
363,1513,4.097987
363,641,3.8154886
363,137,3.7803276
363,1375,3.6672733
363,344,3.554659
363,387,3.4661953
363,927,3.4326072
363,2063,3.376407
363,1111,3.3334768
1335,3987,4.3841133
1335,175,3.969322
1335,1826,3.7479436
1335,86,3.6395853
1335,8,3.614569
205,167,4.3634634
205,474,4.3566647
205,1161,4.299773
205,2360,4.0189056
205,316,3.9674187
205,416,3.8448613
205,665,3.804077
205,84,3.6992223
1005,36,4.047415
1005,1609,3.4211397
1005,927,3.3849225
1005,5,3.286963
1005,590,3.154482
1005,2369,2.9813304
1005,114,2.9248178
1005,1798,2.9200668
1005,2971,2.8343313
1005,132,2.6235228
189,1278,3.5330184
189,478,3.4894242
189,89,3.324974
189,61,2.9037127
405,565,3.993362
405,473,3.732434
405,648,3.5855932
405,69,3.2470984
405,268,3.1300104
405,475,3.0735862
405,478,3.0372844
405,636,2.9371512
405,267,2.76371
1079,3235,4.0213404
1079,1098,3.2344215
1079,4107,3.158245
1258,17,4.0055876
1258,603,3.944739
1258,4659,3.432284
1258,2029,3.4320805
1258,2489,3.2264001
1439,1982,2.8003702
326,1354,4.824413
326,15,4.5846715
326,138,4.3719444
961,2308,4.3620462
961,726,4.008459
961,176,3.8208933
961,483,3.6170068
508,1566,4.231121
508,754,4.0072575
185,97,3.8553574
139,7,4.512429
139,32,4.3193216
139,28,4.136837
139,417,3.946003
661,635,4.4519973
661,7,4.229228
661,448,4.073242
661,2029,3.93498
823,2201,4.5926847
823,173,4.295809
823,2485,4.1876965
823,282,4.123245
823,233,3.969909
823,1845,3.824992
823,1858,3.61401
823,2655,3.416772
12,1499,4.718637
12,151,4.372549
12,601,4.2924156
12,47,3.8931754
547,107,4.280042
547,970,4.100405
547,185,3.747051
1308,1798,2.591674
648,1086,4.6309214
648,2036,4.618702
648,2521,4.3364086
648,4332,4.238259
648,2298,4.2291307
648,3923,3.7445586
1661,768,4.2052336
1661,963,4.137373
1661,3205,3.564016
1661,4976,3.3941936
779,963,4.4204597
779,486,4.3716173
779,715,3.8147328
779,1386,3.503438
939,1375,3.5857792
939,3336,3.5843487
939,998,3.1099803
294,992,3.0155668
294,1225,2.994886
294,892,2.8675175
294,747,1.9694684
1119,4167,4.29408
1119,32,4.2354393
1119,618,4.1477757
1119,207,3.6503172
1119,467,3.633226
1119,2487,3.6081312
1119,1237,3.5288153
1119,1099,2.8029943
307,429,3.8132281
307,434,3.5990918
411,269,3.8157694
411,309,3.556079
411,190,3.4697845
411,1150,3.4552522
411,3360,2.671731
107,161,4.4635973
107,740,4.3864245
107,82,4.299124
846,719,4.780053
846,283,4.0728703
704,3153,3.9822176
704,1090,3.9399495
704,1778,3.074685
873,357,4.1489067
873,24,4.0945306
873,169,3.844826
873,1091,3.3727956
1244,98,4.8480988
1244,756,4.2974415
1244,3716,4.017413
1244,1287,3.9271367
1244,899,3.752633
1244,1333,3.3058581
1244,265,3.2210395
1388,105,4.451006
1388,1967,4.1460333
1388,7,3.2276168
1388,504,3.172257
935,16,4.3634605
935,282,4.245305
1092,280,2.931185
1545,24,3.6838932
1545,658,3.6110244
346,344,4.174161
1645,3237,4.1437263
1645,1033,3.937699
1645,39,3.7672484
1645,1884,3.59113
1645,938,3.3832037
1394,945,4.8109665
1394,2007,4.692753
1394,2003,4.1925507
1394,3107,3.81265
1394,188,3.628513
1394,64,3.5996077
979,954,3.331964
979,143,3.24003
979,2637,2.772666
979,1840,2.771269
979,135,2.7075143
875,124,4.353731
875,593,4.264879
875,173,3.803181
875,137,3.7745643
875,87,3.4746346
1359,690,4.65353
1359,197,4.26458
1359,126,4.0612764
1359,301,3.021034
285,36,4.0690413
285,37,3.953807
285,540,3.7814882
285,15,3.7520962
285,521,3.629948
285,17,3.5828104
285,54,3.4801931
1554,484,4.3266377
1554,85,4.161528
1554,873,4.0715103
1554,228,4.060727
1554,32,4.0009775
1554,505,3.7128303
1554,3248,3.53234
1554,666,3.4059286
747,174,3.6270452
747,116,3.3789682
1011,272,3.9378712
1011,1905,3.63183
1011,4404,3.608134
1011,1169,3.5858502
907,8,3.6842108
907,606,3.6546059
907,280,3.4416919
1306,996,4.621089
1306,15,4.4557257
1306,2325,4.4525776
1306,2011,4.2876234
1306,3169,4.1894093
1306,1004,4.1542478
1306,5,4.1082573
1306,397,3.872761
1306,114,3.733546
1306,2327,3.686813
894,341,4.145398
894,516,3.8699996
894,1130,3.7158754
894,2891,3.3796248
1403,187,3.6802835
1403,1344,3.324271
1403,1098,3.0435681
1403,30,2.5425258
1285,16,4.1847525
1285,81,4.0208416
1285,52,3.6668365
1285,18,3.6171923
1285,309,3.2968278
1664,193,4.238517
1664,2191,3.6093428
1664,4914,3.2999153
1664,4784,3.2900205
1664,4715,3.2342587
1664,99,2.866153
1789,23,4.27892
1789,25,3.7419488
1587,228,3.055894
183,145,4.1228
183,1267,4.1225786
183,1445,3.378666
1042,292,4.104147
1042,231,4.098023
1042,225,3.8353584
1042,851,3.3866134
448,606,3.781109
448,99,3.7043064
448,2154,3.6283875
448,131,3.4493828
448,581,3.33679
1283,233,3.7185915
1283,1046,3.677488
1283,207,3.4254405
750,153,3.5758586
750,719,3.4348018
750,165,3.1286776
232,54,4.1078386
232,2796,3.9503005
232,2797,3.932374
1801,746,3.8107908
1801,38,3.6448238
1801,744,3.5821462
1801,1415,3.4891276
340,82,4.2527533
340,257,3.9316862
340,40,3.6641295
340,399,3.3708315
340,1131,3.1005864
340,1133,2.8880844
340,118,2.8659325
1300,216,3.8079462
1300,102,3.7792985
1300,69,3.6435513
1300,2237,3.6008542
1300,516,3.570414
1300,228,3.1416743
1300,1137,2.860231
1682,488,4.5486264
1682,863,4.4746375
1682,1135,3.7782524
1682,1808,3.5978262
1682,1901,3.06088
1682,1128,2.723741
566,477,4.7452793
566,2812,4.4259033
566,704,4.247115
566,91,4.1151857
566,85,4.073057
566,897,3.8030264
22,499,2.8357258
22,267,2.6669378
144,87,3.7696698
144,517,3.7542164
144,169,3.628962
144,769,3.6218336
144,1420,3.2723489
144,2329,2.836005
111,497,4.389613
319,517,3.6923878
319,1435,3.486717
319,1132,3.3941903
319,1144,3.3707323
319,1146,3.100728
486,20,4.5001364
486,15,4.3349886
486,293,4.330639
486,315,4.282386
486,128,4.078022
486,173,4.037919
486,3500,3.7263172
486,2147,3.2702427
486,1187,2.4212413
998,263,4.146592
998,2394,3.9829013
153,15,3.5852458
153,516,3.493869
153,211,3.32345
153,5,2.910387
153,897,2.597796
153,508,2.1913955
438,283,4.0683327
438,984,3.847494
438,165,3.8437288
438,52,3.816439
438,603,3.7360437
438,137,3.684197
438,1407,3.4299579
438,267,3.2607958
1795,471,4.859585
1795,161,4.8357944
1795,16,4.7346706
1795,18,4.632696
1795,15,4.5307097
1795,346,4.3881807
1795,311,4.250602
1795,1725,4.117286
1795,1148,4.1098585
1795,1224,3.8859797
1592,516,3.1439013
1592,316,2.897302
738,2676,4.5174193
738,3869,3.9595714
738,1763,3.9559324
1511,52,3.8389804
1511,4011,2.8953977
1728,1845,2.9609513
1728,5029,1.7849128
83,97,4.448327
83,206,4.272009
83,32,4.2444787
83,1171,3.8131154
83,700,3.6137683
1294,125,5.1689706
1294,468,4.503459
1294,141,3.821439
1745,17,4.219412
46,691,3.7934167
46,206,3.7186255
46,295,3.606908
46,32,3.4552937
46,588,3.3220372
297,1054,4.175152
198,528,4.1599264
198,2073,4.106655
198,2075,4.0966673
198,1517,4.0520678
192,1994,3.1964827
192,2013,3.0873337
1281,105,4.294942
1254,125,4.310569
1254,723,3.7983124
1254,1388,3.792165
1254,137,3.7039254
1254,1642,3.7016976
1254,1225,3.661392
1254,516,3.5476766
1254,304,3.4992132
1254,470,3.3063262
1254,851,3.0689716
1254,110,3.0569115
1254,1780,3.0391443
498,289,3.5103729
498,2879,3.068101
69,482,3.8807786
69,652,3.8159838
69,48,3.2508545
69,505,2.707321
69,294,2.5789375
977,2353,4.225548
977,105,3.909773
1159,114,3.7414248
852,170,4.162102
852,3604,3.1967082
1377,152,2.719992
1598,161,4.4065237
1598,142,4.3492093
1598,49,4.059785
1598,357,3.9773364
1598,52,3.825946
1598,137,3.6262245
1598,34,3.522076
1598,116,3.36097
1302,385,4.860835
1302,4254,4.8376007
1302,3677,4.4626446
1302,482,4.4104357
1302,4229,4.390312
1429,2265,4.2662487
1429,85,4.092618
1429,114,3.190843
1002,12,5.246628
1002,430,5.094169
1002,481,4.815219
1002,723,4.802222
1002,3228,4.7577705
1002,1033,4.5892253
1002,54,4.284173
422,145,4.256713
422,1297,4.0393314
422,32,3.6208205
422,5,3.526833
422,501,3.3622289
1407,2041,4.1577063
624,3845,4.2466335
624,1058,4.065323
624,224,3.8002748
624,1074,3.6233578
546,1037,3.954079
546,657,3.8751652
546,2063,3.837302
546,111,3.2523904
1147,97,4.5118313
1147,142,4.296566
1147,230,4.181859
1147,1845,4.013338
1147,282,3.8925753
1147,515,3.5853658
1147,79,3.5348098
1147,2118,3.5328257
239,290,3.9178843
239,107,3.8085804
239,640,3.1885228
777,36,4.319871
777,52,4.2795897
777,520,4.2117205
777,184,3.9386342
777,249,3.8766057
777,1571,3.225813
1488,651,3.6995075
1488,114,3.0381002
1488,1137,2.377677
1690,3978,4.023357
1690,776,3.868829
1226,73,3.5564756
703,1596,4.1979666
703,2137,4.1390524
703,1809,4.1091776
703,2055,3.8977475
703,1124,3.8909163
703,394,3.8588805
703,1605,3.6863306
703,1372,3.2101274
1247,4595,3.4312549
957,1721,4.7689495
957,2189,4.565426
957,3344,4.371126
695,2414,4.889639
695,36,4.0438786
695,1324,3.842806
695,124,3.7121975
695,500,3.6799657
695,2732,3.5493672
695,1272,3.4781055
927,1886,2.8422115
1803,293,4.0207872
1803,142,3.9764204
1730,257,4.5141077
1730,1130,4.416275
1730,820,4.396329
1730,7,4.065461
1730,34,3.9691973
1501,473,4.2770214
1501,271,3.8685358
1501,898,3.839519
1501,166,3.7768068
1501,2681,3.7125435
1501,224,3.7027724
187,704,4.601123
187,1237,4.057227
30,496,2.861133
1542,2336,3.6865847
1542,173,3.5858335
1542,356,3.4363928
1542,31,3.297142
991,22,3.985836
991,704,3.4984674
991,71,3.1553764
1468,38,2.9665935
1337,11,3.2237773
3,42,0.86208767
1798,20,3.861561
1422,34,4.058896
1422,13,3.499051
1422,1415,3.15209
1619,209,4.607666
1619,4887,3.5190756
937,2889,3.3684263
937,4098,3.1054425
937,1,2.964519
937,1971,2.5646522
1081,329,4.0666194
1081,773,4.0179787
1081,52,3.8212755
1081,657,3.5657372
1081,4071,2.9182465
1068,159,4.268814
1068,1954,4.191145
1068,2394,4.138568
1068,1560,3.9094608
1068,4389,3.521968
1423,1161,5.035615
1423,309,4.7266893
1423,24,4.662033
1423,1443,4.4208155
1423,19,4.344474
1402,2878,5.2492914
1402,2912,3.1858513
1624,1530,3.983572
1624,263,3.808153
1624,1531,3.6766503
175,1314,4.600367
175,145,4.5442247
175,165,4.420911
52,762,3.5203133
151,69,4.0876894
151,474,3.9941165
151,8,3.3312738
1391,249,3.8196108
1391,116,3.5384853
416,724,4.4819503
416,1388,4.1439857
416,41,3.9041595
416,622,3.879237
416,1223,3.623367
416,524,3.5082862
416,70,3.020697
416,2438,2.6271052
76,825,3.0197182
235,338,3.6797576
235,478,3.3356822
978,1096,4.599511
978,593,4.0429955
674,726,3.8933303
674,3230,3.577025
480,1551,4.3833437
480,555,4.3662586
480,312,4.1361847
480,343,3.8734915
480,643,3.8426018
480,1058,3.7369387
480,2699,3.4826338
797,1232,4.638605
797,962,4.4375668
797,1024,3.739437
797,2159,3.7027948
218,69,3.6924481
218,1116,3.38099
218,2305,2.6192994
820,126,4.3014927
767,18,4.275573
767,2068,4.052864
767,309,3.7526295
1237,3277,4.051416
1237,1375,4.018785
1237,1566,3.778824
1237,3188,3.5734656
1750,218,4.078107
1750,1484,2.7472456
1665,3195,3.6039824
1665,2582,3.5175915
1665,3194,3.49525
1665,2392,3.319575
923,2663,4.329749
923,4268,3.5062518
923,2165,2.9305522
1681,2741,4.279399
1681,719,4.153863
1681,4034,3.670799
1694,267,2.894419
1694,2397,2.0037775
84,779,3.8799722
582,1083,3.8127038
170,631,3.6398444
170,587,3.5096936
170,503,2.8368616
947,73,2.741547
1282,1094,4.8068075
1282,77,4.6687317
1282,32,4.5043435
1282,1039,4.288045
1282,1672,4.027278
1282,1299,3.4620733
1558,70,3.0613356
1143,3492,3.4928193
1143,1483,3.4523795
375,1436,3.6209931
375,930,3.5101852
375,673,3.405816
375,55,3.3542356
375,986,3.0987842
375,710,3.0742295
1701,421,3.4450355
1701,193,3.3619435
1090,616,4.091403
652,312,4.635314
652,759,4.520383
652,97,4.390024
652,180,4.251133
652,820,4.0535975
145,12,4.4516344
145,292,3.7929277
145,76,3.4044733
974,105,5.0233374
974,69,4.116884
56,1105,3.7596428
1581,1430,4.6016808
1581,2616,2.4946427
1133,24,3.992347
1133,32,3.94747
1635,1432,3.5453777
1635,1333,2.7809393
610,1392,3.5997262
1117,731,3.6492875
1117,824,3.6334424
1117,587,3.5800347
1117,263,3.460855
1117,1116,3.4094782
570,389,4.1974277
570,1551,4.0400896
570,1552,3.9340408
570,3415,3.6844103
570,1894,3.612009
570,3648,3.3785932
511,167,4.4982653
789,1006,4.2507277
789,41,3.4976292
860,144,3.7857547
860,107,3.710493
860,73,3.3986726
860,8,3.2908225
1541,411,4.9308767
220,15,4.4193077
220,1114,4.177705
220,267,3.4273844
38,11,2.9904573
569,82,4.4853783
569,690,4.0105944
569,5,3.694267
1784,1644,3.248827
1784,1139,2.9436588
1784,256,2.849587
1653,524,3.0854182
1313,498,4.3724127
1313,299,3.058238
1313,1780,3.047885
1046,167,4.7063255
1046,25,4.4942274
1046,1432,4.4671574
1046,265,4.0171423
670,125,3.8681233
670,52,3.3340044
670,1593,3.2529578
1070,81,3.919627
1070,622,3.9134884
1070,305,3.3536205
1070,5,3.250315
491,946,3.7344077
491,7,3.1216764
1612,15,4.203279
1612,231,4.050644
1612,149,3.9156177
1612,1552,3.8626168
1612,1115,3.081614
1150,16,3.6274574
1150,17,3.2599926
1721,4032,2.901976
1445,89,3.7780368
1445,165,3.7513754
1445,456,3.5537627
1445,357,3.2772605
1445,493,2.830657
1445,511,2.592056
1438,3523,3.7698169
1438,92,2.731861
1163,3978,3.8296306
1072,115,4.105747
1072,906,3.5517292
1072,468,3.495893
1072,299,3.4189706
1072,305,3.0980802
1072,3788,1.9499575
366,1845,3.8267481
366,1099,2.8332598
956,1541,4.025402
956,2695,3.8787904
956,1443,3.54723
956,4225,3.0712428
956,502,2.968027
1702,97,3.7078433
1731,3234,4.6752167
1731,7,4.0800323
1731,467,3.6887586
675,1909,4.510188
675,2447,4.276702
675,211,3.3866043
88,1279,4.3477325
88,485,4.2202706
88,18,3.8880332
88,478,3.5071251
805,177,3.797927
805,2444,3.2637148
805,31,3.2428622
805,5,3.074913
876,142,4.4370193
876,160,4.030657
1295,3228,4.156228
1295,7,3.9236858
1295,1524,3.6450005
1295,658,3.4976006
1295,659,3.4645748
1295,3227,3.4541726
1295,3176,3.1506057
802,105,4.614704
802,107,4.105111
58,16,3.618856
58,700,3.4196646
726,231,3.7056096
726,148,3.1379771
726,299,2.7499433
1354,1297,4.572687
1354,145,4.2824025
1354,186,4.2123795
1354,5,4.0728073
483,191,3.0840523
362,20,4.108697
926,501,4.364106
926,232,4.217293
926,38,4.2118053
926,587,3.8570144
926,467,3.3140917
275,1301,4.327982
1228,1845,2.7594383
591,159,4.3913965
1108,2314,4.670988
1108,2003,3.8723009
1108,2012,3.7493782
1432,228,4.014059
642,3284,4.2337065
642,81,4.123126
642,161,4.1216273
642,17,3.9709914
642,2779,3.8388681
642,38,3.7826147
642,467,3.4545927
1287,490,4.099621
1287,396,4.0684576
1287,395,3.801441
646,2377,2.9647713
435,54,4.0418844
1717,5,3.4459767
1086,495,4.479167
1086,32,3.775511
1086,502,3.4954646
1086,1922,3.068816
47,97,4.156318
1188,663,4.3970766
1401,610,3.7147152
1401,316,3.5783257
1401,119,3.34195
1401,176,3.2915254
1248,2946,4.188301
1752,2564,4.6884313
1752,1774,4.174572
1752,116,3.5352116
1025,292,4.3094034
1025,25,3.7080748
506,92,3.4198742
1057,279,3.9517004
1057,1902,3.1952448
826,81,4.750584
826,418,4.6292124
826,5,3.507864
371,319,3.5466266
371,1767,3.3179145
1343,4148,3.2184627
1343,2375,3.1694374
1343,1770,2.961039
1343,2302,2.6805134
335,2809,4.6778145
335,2939,4.3269777
1316,19,3.4012518
827,249,4.2598133
827,20,4.184182
1604,72,2.7849324
1219,1332,3.4639876
573,116,2.7515764
573,106,2.574079
573,86,2.5508642
1691,138,4.0671744
1691,38,4.0110254
1691,28,3.997541
1691,515,3.9897864
1691,155,3.544827
0,75,4.1095743
0,74,2.5367427
1773,107,4.016242
467,525,2.647688
169,373,3.8935587
169,4978,2.9103394
1538,312,4.365773
1538,963,4.1840725
1538,899,3.815596
1538,326,3.5440044
1538,467,3.4211683
1217,16,4.084415
1217,4241,2.4802706
903,5,3.5079238
125,634,3.2777243
1461,176,3.2684972
1461,280,2.5125356
1296,357,4.2582016
1296,1075,4.138236
1164,34,4.7801743
1632,24,3.4903576
1176,172,4.4600754
1176,990,3.9461496
134,955,4.6674995
171,2041,3.452467
171,184,3.1026642
171,672,2.956135
951,464,3.294263
951,4214,2.9418375
1263,385,4.169778
1263,145,3.8243582
59,278,4.3694687
59,34,4.1330633
59,930,4.00237
59,137,3.833326
59,540,3.822372
59,668,3.6251416
179,174,3.5600696
179,5,3.4868
179,42,2.8063045
1431,1689,3.6229427
269,1249,4.0171623
269,1756,3.674256
913,315,4.2425013
913,1478,3.5923314
384,236,3.8976555
384,32,3.7097301
1341,118,3.3335109
1778,2078,4.2979364
365,344,4.121133
365,292,3.9792948
641,202,4.335829
1484,951,4.3572893
466,1345,4.2916746
466,1443,3.8418233
1507,34,4.834549
1507,32,4.541004
233,2393,3.4873881
233,1261,3.2952967
1588,858,3.7633302
1696,85,4.56254
1696,38,4.512966
1696,230,4.3304796
1696,52,4.260105
1744,326,4.240315
311,161,4.4088373
342,502,3.3912587
992,488,3.828117
992,1110,3.2540138
1280,768,4.506857
1280,331,4.4905005
1280,97,3.7331855
1280,77,3.6923068
1489,1005,4.440277
1489,399,4.1274214
1489,1145,3.9673889
104,475,4.0425386
1353,317,4.529931
1353,2658,4.2879057
1003,145,3.9243476
1003,7,3.7446556
1003,659,3.515157
980,2439,1.7146655
980,2279,1.6944233
1345,1513,4.5051374
1345,2312,4.01272
1345,168,3.6727355
1149,4813,3.2704127
589,309,3.0307617
1531,7,3.5136657
1531,83,3.3722363
1318,1594,3.1190991
355,696,4.539035
355,690,3.9475937
355,587,3.881746
374,105,3.5709565
1346,20,3.7501862
1033,2547,4.0054903
1033,1632,3.007958
1259,211,4.750556
315,1558,2.2170355
1443,2918,3.4255388
18,694,4.1635485
18,34,4.0324526
1279,231,3.076389
1279,275,2.4598749
609,344,4.4759855
1124,1666,2.8531458
1124,1099,1.6099573
562,81,3.9828236
562,665,3.8824887
562,109,3.2559874
1128,18,3.9495413
1088,37,4.0554504
1088,4680,3.1794932
835,24,3.8411133
72,533,3.1907344
1297,65,4.366619
692,3591,4.0109262
692,267,3.3185365
1683,1345,4.3304734
599,540,3.7099192
599,690,3.6133106
599,23,3.4371471
599,1499,3.28443
599,1043,2.050418
215,31,3.567126
740,2416,4.1165466
740,24,3.6256032
1646,13,4.6212187
1646,1210,4.16568
348,153,4.686448
348,657,4.207272
1097,170,4.2009144
1097,233,3.9084375
1097,177,3.6332066
11,477,4.6634655
11,1793,4.304076
11,483,3.769776
147,159,4.3133135
883,77,4.2698126
883,19,3.3334513
1132,1272,3.5929618
354,1996,3.3353264
1499,3420,1.7408221
1434,161,4.1552877
36,456,3.6129825
1261,605,3.5846648
622,34,4.6269174
1569,1566,3.3490262
1713,1383,4.0012913
161,1820,4.573889
1483,4298,3.100801
1740,230,3.9945173
1740,951,3.6805785
295,145,3.7943265
588,161,4.837075
29,97,4.187683
880,218,3.6046755
117,1055,3.4161804
60,2486,3.750559
60,106,3.6564014
60,65,3.6541348
795,1555,4.1227217
819,731,4.0903473
900,172,3.4211955
981,971,3.3426905
918,20,4.292514
1777,3234,5.0242033
471,2311,4.6734686
4,422,4.6620007
4,47,4.025421
300,5,3.540696
698,925,3.0513377
786,304,3.5447083
786,1778,2.6625142
759,2443,3.0394325
1414,771,3.4022613
762,44,3.1885262
277,228,3.7207448
1452,863,4.1495247
1452,690,4.073634
1536,87,4.116926
