userId,itemId,predictedRating
127,292,4.070858
127,231,3.9159765
127,355,3.8955035
1336,142,4.0866446
1336,702,3.6745462
1336,1793,3.3855195
1336,52,3.384036
1336,2596,3.197454
1336,1091,3.112924
1336,507,2.5682745
1083,67,4.603359
1083,17,4.4637575
1083,153,4.4433236
1083,18,4.1835823
1083,2540,4.1660023
1083,1046,4.1612644
1083,2932,4.019369
1083,3171,3.9657433
1083,2141,3.9062378
1083,493,3.692913
1083,5,3.4598198
766,422,4.6229258
766,664,4.223048
766,18,4.048127
766,41,4.0421224
766,34,4.0137825
766,313,3.9619834
766,111,3.9450283
766,527,3.9411068
766,309,3.8798006
766,1217,3.8058252
766,28,3.7565088
766,502,2.7636602
766,30,2.4187253
1487,66,4.962178
1487,143,4.447213
1487,212,4.3522625
1487,1946,4.140325
1487,1657,4.120246
1487,1283,4.0401926
1487,2999,3.8783622
1487,569,3.7401376
1487,3652,3.6461678
474,497,4.2479563
474,3234,4.23337
474,2535,4.173012
474,81,4.1192074
474,651,4.060969
474,161,3.9022245
474,963,3.861988
474,1466,3.717852
474,98,3.7033396
474,184,3.3170495
474,1778,2.9705014
474,129,2.7679276
428,145,4.0815663
428,748,4.0088434
428,262,3.9512255
428,422,3.8975568
428,39,3.868084
428,3228,3.7290032
428,309,3.5776515
428,32,3.5182793
428,889,3.3660476
1572,91,4.3928423
1572,1466,3.7406156
1572,2956,3.4921417
1572,316,3.2428477
87,1274,3.8738222
87,235,3.709392
87,116,3.446426
87,1273,3.4076355
87,316,3.3655396
87,110,3.1705112
194,153,4.1083317
194,149,4.102627
194,92,3.2523046
1419,329,4.127781
1419,315,3.9972022
1419,1671,3.4596207
1419,703,2.8590133
1378,31,2.808111
1078,193,5.0413785
1078,1324,4.9814005
1078,223,4.835553
1078,1002,4.7190375
1078,1057,4.665416
1078,510,4.612844
1078,1055,4.585986
1078,36,4.5744267
1139,233,3.6703744
1139,1738,3.3992014
1060,1898,2.779272
1060,608,2.6590571
853,484,4.0538273
853,1824,3.6673765
853,213,3.2860894
853,1590,3.1084633
1379,209,4.136699
1379,18,3.422229
1379,486,3.2953725
1379,228,3.0442548
1379,110,2.9496398
320,18,3.8837566
320,742,3.6865568
320,741,3.550129
320,304,3.4632394
914,205,3.7336001
914,137,3.675233
1021,1144,3.2973769
1021,199,3.2813952
1021,749,3.2065697
1021,1170,3.0026665
1021,516,2.9874387
1021,118,2.8529463
1021,280,2.3885689
380,2309,4.651517
380,252,4.1312275
380,27,3.5722337
811,0,3.992162
811,657,3.9312894
811,172,3.7806087
811,937,3.6423614
1426,1345,4.249943
1426,88,4.1082497
1426,161,4.078106
1426,1057,3.996424
1426,3385,3.9935775
1426,1054,3.8138695
1426,94,3.6988757
1426,1360,3.4526322
502,230,4.2199097
502,658,4.0670147
502,1781,3.5483358
502,280,3.194922
1276,78,4.4591427
1276,1145,4.125122
1276,1144,4.012832
1178,51,3.151176
6,145,3.9557948
6,957,3.7459235
6,299,3.6556249
6,7,3.5227857
292,65,3.659172
292,13,3.6269903
292,54,3.547896
553,145,4.3569546
553,54,4.167095
553,38,3.9474492
7,163,4.748415
7,65,4.5001707
7,106,4.3777413
7,108,4.360482
7,175,4.210188
7,1488,3.9386122
363,1513,4.1361837
363,927,3.9560142
363,344,3.8217967
363,180,3.733563
363,137,3.6997528
363,1111,3.615861
363,2063,3.5533288
363,387,3.5276306
363,641,3.5007575
363,1375,3.3173852
1335,3987,3.9885557
1335,175,3.84555
1335,86,3.8413467
1335,1826,3.743514
1335,8,3.6581438
205,167,4.5243025
205,2360,4.4740095
205,1161,4.2851887
205,474,4.00463
205,416,3.8746614
205,316,3.7149842
205,665,3.6446543
205,84,3.3387842
1005,927,3.6498265
1005,1609,3.552074
1005,36,3.3986967
1005,590,3.2087927
1005,132,3.1551173
1005,1798,3.0825639
1005,2369,2.8888752
1005,5,2.8490076
1005,114,2.8431914
1005,2971,2.6585522
189,89,3.576325
189,478,3.3601837
189,1278,3.213068
189,61,3.1946747
405,473,3.9562578
405,648,3.8870702
405,69,3.7422988
405,565,3.6037304
405,475,3.5598059
405,268,3.2473915
405,478,3.1784096
405,267,3.0538907
405,636,2.8731396
1079,3235,4.4279537
1079,1098,3.5910108
1079,4107,3.536775
1258,17,4.2763524
1258,603,4.211192
1258,4659,3.7636602
1258,2029,3.6581967
1258,2489,3.549774
1439,1982,3.704743
326,1354,4.7059298
326,15,4.579811
326,138,4.365609
961,726,4.0855026
961,2308,4.047808
961,176,3.9678721
961,483,3.9139636
508,1566,4.460642
508,754,3.881876
185,97,3.8702266
139,28,4.1316967
139,32,4.1201925
139,7,4.090182
139,417,3.8124928
661,635,4.2059655
661,448,4.146192
661,7,4.106025
661,2029,3.8560398
823,2201,4.582674
823,233,4.4080534
823,282,4.306082
823,2485,4.2934685
823,173,4.178816
823,1845,4.048419
823,2655,3.6394267
823,1858,2.778863
12,1499,4.58296
12,151,4.3658004
12,601,3.9233267
12,47,3.6971714
547,107,3.9854171
547,185,3.872089
547,970,3.6477575
1308,1798,2.7930691
648,2521,4.7868648
648,1086,4.7534704
648,4332,4.18935
648,2036,4.155711
648,2298,4.0745974
648,3923,3.9722753
1661,768,4.4449778
1661,963,4.3466682
1661,4976,3.698489
1661,3205,3.5582666
779,963,4.0711284
779,1386,4.067937
779,715,4.065848
779,486,3.9722252
939,3336,3.8542588
939,1375,3.7312536
939,998,2.771545
294,1225,3.1602979
294,892,3.1409595
294,992,3.1201425
294,747,2.527901
1119,618,4.4405336
1119,32,3.996622
1119,4167,3.945084
1119,1237,3.7054334
1119,207,3.697832
1119,467,3.5440369
1119,2487,3.2946157
1119,1099,2.7287436
307,429,4.121275
307,434,4.021256
411,309,4.205391
411,269,3.741241
411,190,3.4098973
411,1150,3.0132937
411,3360,3.0036428
107,161,4.4035053
107,740,4.349757
107,82,4.0752487
846,719,4.1427774
846,283,3.951922
704,3153,3.9855342
704,1090,3.7119439
704,1778,2.9745512
873,169,4.090359
873,357,4.016504
873,1091,3.9831278
873,24,3.7316625
1244,98,4.289048
1244,3716,3.8311706
1244,1287,3.8090868
1244,756,3.7306151
1244,1333,3.6138735
1244,899,3.4689884
1244,265,3.3908935
1388,105,4.108858
1388,7,4.064026
1388,1967,3.9300094
1388,504,3.6887088
935,16,4.2770176
935,282,4.21157
1092,280,3.0652452
1545,658,4.0768185
1545,24,3.678535
346,344,4.68235
1645,3237,4.4622235
1645,1884,4.1628904
1645,39,4.108893
1645,1033,4.066044
1645,938,3.7295866
1394,945,4.740114
1394,2007,4.6537986
1394,2003,4.1440916
1394,3107,3.6151993
1394,188,3.5868134
1394,64,3.5737283
979,143,3.2914948
979,954,3.2119832
979,1840,2.9273818
979,2637,2.9009542
979,135,2.41473
875,593,4.34253
875,124,3.9059708
875,173,3.7583218
875,87,3.5690393
875,137,3.074386
1359,126,4.414155
1359,197,4.211526
1359,690,4.084255
1359,301,3.50321
285,37,4.2214394
285,36,3.9341419
285,15,3.909246
285,17,3.6150446
285,540,3.5751877
285,521,3.3117867
285,54,3.2457857
1554,228,4.100973
1554,3248,4.0982513
1554,873,4.0592794
1554,484,3.963713
1554,32,3.6865654
1554,85,3.6851974
1554,505,3.4333937
1554,666,3.3202815
747,174,3.5597115
747,116,3.4462736
1011,272,4.2201357
1011,4404,3.6767397
1011,1905,3.6154485
1011,1169,3.5793693
907,606,3.6582031
907,8,3.603712
907,280,3.1947098
1306,15,4.688385
1306,2011,4.597024
1306,2325,4.4995136
1306,996,4.4273663
1306,3169,4.3474593
1306,1004,4.0345087
1306,397,3.98885
1306,2327,3.963472
1306,114,3.8795545
1306,5,3.570063
894,341,4.1965103
894,1130,3.681676
894,2891,3.4702241
894,516,3.3634849
1403,187,3.8410616
1403,1098,3.1766732
1403,1344,2.8784466
1403,30,2.6564815
1285,81,4.1976223
1285,18,3.8689642
1285,309,3.8528047
1285,52,3.6787481
1285,16,3.6654847
1664,193,3.6648684
1664,2191,3.4512188
1664,4784,3.358585
1664,4715,3.345876
1664,4914,3.3384862
1664,99,2.792416
1789,23,4.3054695
1789,25,3.7716315
1587,228,3.0039215
183,145,4.11337
183,1267,3.8865917
183,1445,3.2386513
1042,225,4.2482786
1042,292,4.1611567
1042,231,4.0593624
1042,851,3.6003585
448,581,3.9434733
448,2154,3.9282491
448,606,3.8902016
448,131,3.6461713
448,99,3.4414217
1283,1046,3.879382
1283,233,3.6450968
1283,207,3.0093513
750,153,3.7550168
750,719,3.3477664
750,165,3.0815825
232,54,4.083696
232,2797,3.8715081
232,2796,3.8213606
1801,746,3.4789143
1801,38,3.476121
1801,744,3.4579754
1801,1415,3.4493883
340,82,3.9937057
340,40,3.807435
340,257,3.7493415
340,1131,3.5371623
340,399,3.4408383
340,118,3.0917544
340,1133,2.8446584
1300,69,4.0098047
1300,216,3.906239
1300,2237,3.750041
1300,516,3.637652
1300,102,3.3970075
1300,228,3.3166037
1300,1137,2.8351474
1682,488,4.407298
1682,863,4.211934
1682,1135,3.8661983
1682,1808,3.718556
1682,1128,3.4809399
1682,1901,3.2157598
566,91,4.823852
566,477,4.537429
566,2812,4.40557
566,704,4.322216
566,85,4.253868
566,897,3.8967462
22,499,2.9754796
22,267,2.6380496
144,517,3.7993026
144,769,3.7277122
144,169,3.6163812
144,1420,3.3103642
144,87,3.2034993
144,2329,3.0234416
111,497,4.515432
319,517,3.972471
319,1435,3.5692768
319,1144,3.2978265
319,1132,2.8261967
319,1146,2.6026404
486,315,4.3223057
486,293,4.2146187
486,20,4.2116117
486,15,4.095276
486,173,4.02257
486,128,3.96432
486,3500,3.7538505
486,2147,3.6196127
486,1187,2.8283627
998,263,3.9069118
998,2394,3.882965
153,15,3.7516644
153,211,3.2180555
153,516,3.1692798
153,897,3.09033
153,508,3.0076451
153,5,2.6835828
438,137,3.9923716
438,283,3.8874393
438,165,3.870971
438,603,3.8184192
438,52,3.6209483
438,1407,3.4359057
438,267,3.3422558
438,984,3.336166
1795,161,5.036662
1795,16,4.9298854
1795,471,4.5777397
1795,311,4.515091
1795,15,4.5132685
1795,18,4.434027
1795,1148,4.3647285
1795,346,4.3478575
1795,1725,4.0229645
1795,1224,3.9887543
1592,516,3.1857026
1592,316,2.9683614
738,2676,4.310437
738,1763,4.057151
738,3869,3.8376665
1511,52,3.971225
1511,4011,3.4643664
1728,1845,3.2559
1728,5029,2.8713474
83,206,4.8306026
83,97,4.806573
83,32,4.1570415
83,1171,3.7808034
83,700,3.4531903
1294,125,4.562929
1294,468,4.3612213
1294,141,4.049307
1745,17,4.4084196
46,206,4.3280363
46,295,3.779316
46,691,3.7611437
46,588,3.628055
46,32,3.5511045
297,1054,3.8334498
198,2073,4.5200324
198,1517,4.1302776
198,2075,3.9903355
198,528,3.5646024
192,2013,3.228868
192,1994,3.1370854
1281,105,3.8852313
1254,723,4.0101485
1254,125,3.9036546
1254,137,3.7985392
1254,1225,3.7825894
1254,304,3.7310917
1254,516,3.7283795
1254,1388,3.6955671
1254,1642,3.6892045
1254,1780,3.50028
1254,110,3.3921459
1254,851,3.3194916
1254,470,3.061893
498,289,4.0576096
498,2879,3.19419
69,652,4.272791
69,482,3.9397562
69,48,3.3464086
69,505,2.8105872
69,294,2.0743797
977,2353,3.8346984
977,105,3.8234477
1159,114,3.6573448
852,170,3.8841038
852,3604,3.5021296
1377,152,3.3206592
1598,161,4.185678
1598,142,4.1665573
1598,34,4.1570506
1598,137,3.9140894
1598,49,3.8655033
1598,116,3.7050362
1598,52,3.680406
1598,357,3.6628046
1302,482,4.780687
1302,3677,4.51856
1302,385,4.490654
1302,4254,4.3335485
1302,4229,4.255671
1429,2265,3.9670832
1429,85,3.9004374
1429,114,3.5815797
1002,12,4.9135294
1002,481,4.8734393
1002,430,4.824975
1002,3228,4.783729
1002,1033,4.5149794
1002,723,4.4601145
1002,54,4.186823
422,32,4.0592375
422,501,3.9588733
422,145,3.8989084
422,1297,3.7244644
422,5,3.4849622
1407,2041,4.256955
624,3845,4.0249586
624,1074,3.8702273
624,1058,3.611835
624,224,3.5695958
546,111,3.8886886
546,2063,3.877127
546,1037,3.7235947
546,657,3.6261642
1147,142,4.266137
1147,282,4.2461014
1147,515,4.1390877
1147,97,3.9015107
1147,79,3.8041995
1147,230,3.7526617
1147,2118,3.655951
1147,1845,3.620303
239,290,3.9607575
239,107,3.7145395
239,640,3.199698
777,520,4.190881
777,36,4.10018
777,249,3.9276087
777,52,3.8083606
777,184,3.6705964
777,1571,3.21989
1488,651,3.82614
1488,1137,3.0416617
1488,114,3.038387
1690,3978,4.1451106
1690,776,4.113595
1226,73,3.34336
703,394,3.9795685
703,1596,3.9693532
703,1809,3.9668357
703,2137,3.9188867
703,1124,3.904959
703,2055,3.6808443
703,1605,3.6305828
703,1372,3.411285
1247,4595,3.631243
957,1721,4.5302715
957,2189,4.4387503
957,3344,4.0047793
695,124,4.126749
695,36,3.9435837
695,2414,3.891461
695,1324,3.4639988
695,500,3.2012668
695,2732,3.1588073
695,1272,2.8706536
927,1886,3.3852453
1803,142,4.354224
1803,293,4.1676874
1730,820,4.6324377
1730,1130,4.5754423
1730,257,4.435425
1730,7,4.261567
1730,34,4.189418
1501,2681,4.367878
1501,166,4.34373
1501,473,4.3312674
1501,898,3.755475
1501,224,3.6188226
1501,271,3.5133781
187,704,4.6183605
187,1237,4.2047014
30,496,2.978583
1542,356,3.5099587
1542,2336,3.5050209
1542,173,3.4146929
1542,31,3.143569
991,704,3.9196882
991,22,3.7856731
991,71,2.9480407
1468,38,3.627984
1337,11,3.6127965
3,42,2.8578253
1798,20,4.107793
1422,34,3.8739662
1422,13,3.6192098
1422,1415,3.5420566
1619,209,4.888172
1619,4887,3.9696462
937,2889,3.3647115
937,4098,3.1083274
937,1971,2.9357495
937,1,2.9272144
1081,773,4.253825
1081,329,4.179342
1081,52,3.891504
1081,657,3.845534
1081,4071,3.4614463
1068,159,4.360961
1068,1560,3.926615
1068,1954,3.9130425
1068,4389,3.8989632
1068,2394,3.6053796
1423,19,4.9951715
1423,1161,4.7589293
1423,309,4.7557793
1423,24,4.4773006
1423,1443,4.320055
1402,2878,4.7117558
1402,2912,3.4169824
1624,1530,4.183031
1624,263,3.7499619
1624,1531,3.7324085
175,1314,4.5105095
175,145,4.370222
175,165,4.249256
52,762,3.6217055
151,69,4.026145
151,474,3.6781678
151,8,3.162099
1391,249,4.212058
1391,116,3.4495058
416,724,4.3423643
416,622,4.1528883
416,41,3.8451672
416,524,3.6325638
416,1223,3.5998986
416,1388,3.5916395
416,2438,2.9075565
416,70,2.9050107
76,825,3.4367008
235,338,4.0689907
235,478,3.4303207
978,1096,4.3303447
978,593,4.2851696
674,3230,3.9394658
674,726,3.6965265
480,555,4.585642
480,312,4.255456
480,343,3.9295166
480,1551,3.91922
480,2699,3.6548116
480,643,3.6097429
480,1058,3.5793524
797,1232,4.312588
797,962,4.1626563
797,2159,3.917171
797,1024,3.2493033
218,69,3.662579
218,1116,3.265194
218,2305,2.8303976
820,126,4.234173
767,309,4.4928923
767,2068,4.108043
767,18,3.995309
1237,1566,3.8732839
1237,3277,3.6593506
1237,3188,3.5937548
1237,1375,3.455234
1750,218,4.1017637
1750,1484,3.57101
1665,3195,3.7224426
1665,2582,3.5477421
1665,3194,3.5411973
1665,2392,3.4337802
923,2663,3.7623515
923,4268,3.4789474
923,2165,3.140716
1681,2741,3.6189122
1681,719,3.6030993
1681,4034,3.3037233
1694,267,3.0021553
1694,2397,2.301417
84,779,3.7572923
582,1083,3.7844791
170,587,3.64189
170,503,3.4666643
170,631,3.4338982
947,73,3.1464448
1282,32,5.032169
1282,1094,4.7376394
1282,77,4.557824
1282,1039,4.3448133
1282,1672,4.06654
1282,1299,3.8625195
1558,70,2.876681
1143,3492,3.6206586
1143,1483,3.2982
375,1436,3.4791818
375,986,3.368131
375,930,3.3640785
375,673,3.3233907
375,710,2.873927
375,55,2.8554158
1701,421,3.4184806
1701,193,3.3705168
1090,616,3.6746287
652,312,4.7115154
652,759,4.361038
652,97,4.320036
652,180,4.0543547
652,820,3.9017315
145,12,4.4545555
145,292,4.2989655
145,76,3.2751753
974,105,4.512374
974,69,4.321678
56,1105,4.043628
1581,1430,4.1490746
1581,2616,3.1491208
1133,32,4.0318804
1133,24,3.6632373
1635,1432,3.4383233
1635,1333,2.9550323
610,1392,3.5800047
1117,731,3.6348515
1117,263,3.467519
1117,1116,3.3514686
1117,587,3.2968426
1117,824,3.2482386
570,1551,4.17885
570,389,4.0991287
570,1552,3.956589
570,1894,3.712562
570,3415,3.6790986
570,3648,3.4969962
511,167,4.6059284
789,1006,4.3444347
789,41,3.6806881
860,144,4.0137477
860,107,3.7856011
860,73,3.7344341
860,8,3.1086287
1541,411,4.7669888
220,15,4.2789965
220,1114,3.7553663
220,267,3.357731
38,11,3.5262082
569,82,4.6447544
569,690,3.8062487
569,5,3.603013
1784,1644,3.106485
1784,1139,3.059997
1784,256,2.9011817
1653,524,3.2524834
1313,498,4.414377
1313,299,4.0299015
1313,1780,3.1612725
1046,167,4.7501316
1046,1432,4.6657095
1046,25,4.3255587
1046,265,4.0755367
670,125,3.6071672
670,1593,3.4748802
670,52,2.994138
1070,81,3.9355655
1070,622,3.5551183
1070,305,3.3732142
1070,5,3.1729736
491,946,3.7318332
491,7,3.136372
1612,149,4.2177057
1612,15,4.0718803
1612,231,3.9619498
1612,1552,3.8508415
1612,1115,3.7037807
1150,16,3.6670635
1150,17,3.5186539
1721,4032,2.9896193
1445,456,3.5983849
1445,89,3.5509706
1445,165,3.209351
1445,493,3.0225406
1445,357,2.979451
1445,511,2.7179174
1438,3523,3.84464
1438,92,3.4159079
1163,3978,3.720824
1072,115,3.996491
1072,299,3.7572842
1072,468,3.2827103
1072,305,3.0863671
1072,906,2.9024982
1072,3788,2.7603536
366,1845,3.6553001
366,1099,2.5102923
956,1541,4.192917
956,2695,3.764403
956,1443,3.4859567
956,4225,3.2315123
956,502,2.827933
1702,97,3.9498696
1731,3234,4.855918
1731,7,4.0141315
1731,467,3.464878
675,1909,4.216894
675,2447,4.034744
675,211,3.7928424
88,1279,4.357564
88,485,4.3433
88,478,3.881824
88,18,3.8715854
805,177,3.7015028
805,2444,3.4053173
805,5,3.1479628
805,31,2.916583
876,160,4.1598883
876,142,4.0204077
1295,3228,4.0594444
1295,7,3.7836971
1295,3227,3.763356
1295,1524,3.6068895
1295,659,3.570217
1295,3176,3.5535016
1295,658,3.518892
802,105,4.2187757
802,107,3.987955
58,16,4.6530104
58,700,3.3985927
726,148,3.8455076
726,299,3.551476
726,231,3.3657265
1354,145,4.2873
1354,1297,4.227935
1354,186,3.8990898
1354,5,3.7018342
483,191,3.1895852
362,20,4.2326508
926,501,4.0744042
926,38,4.0186067
926,587,3.9898036
926,232,3.84222
926,467,3.5973063
275,1301,4.3920794
1228,1845,3.539536
591,159,3.8505645
1108,2314,4.902967
1108,2012,4.444724
1108,2003,4.3952446
1432,228,3.8884234
642,81,4.451893
642,17,4.308602
642,161,4.2844925
642,3284,4.1261454
642,38,3.8756926
642,2779,3.4367373
642,467,3.3204691
1287,396,4.357519
1287,490,4.167493
1287,395,3.5903635
646,2377,3.2339756
435,54,3.7246304
1717,5,3.3474813
1086,495,4.128688
1086,32,3.7162535
1086,1922,3.4577904
1086,502,2.9170012
47,97,4.3597775
1188,663,4.396488
1401,610,3.7516813
1401,119,3.6384048
1401,176,3.362539
1401,316,3.0905042
1248,2946,4.109655
1752,1774,4.532623
1752,2564,4.2918577
1752,116,4.0996623
1025,292,4.2491865
1025,25,3.9238012
506,92,2.8733385
1057,279,3.734701
1057,1902,3.0316367
826,81,4.3533535
826,418,4.1721053
826,5,3.231031
371,319,3.5752852
371,1767,3.3825936
1343,4148,3.3894696
1343,2375,3.3847702
1343,2302,3.301692
1343,1770,3.2404642
335,2809,4.354515
335,2939,4.1192093
1316,19,3.0328891
827,20,4.160222
827,249,4.141304
1604,72,2.8000453
1219,1332,3.5614145
573,106,3.1787198
573,116,2.8843327
573,86,2.7438745
1691,28,4.252223
1691,38,4.0335026
1691,138,3.9779415
1691,515,3.8428626
1691,155,3.7526913
0,75,4.047369
0,74,3.4613771
1773,107,3.7844157
467,525,2.203412
169,373,4.055876
169,4978,3.2012482
1538,312,4.499218
1538,963,4.156601
1538,326,4.0859237
1538,899,3.607469
1538,467,3.0833833
1217,16,3.6738214
1217,4241,3.1773434
903,5,3.0872245
125,634,3.579005
1461,176,3.3762784
1461,280,2.869427
1296,1075,4.1457086
1296,357,3.9233394
1164,34,4.4676933
1632,24,3.6032126
1176,990,4.287462
1176,172,3.968925
134,955,3.833036
171,2041,3.6209745
171,184,3.0584805
171,672,3.032258
951,464,3.3537273
951,4214,2.6609225
1263,145,4.15716
1263,385,3.8308454
59,278,4.2268324
59,930,4.1514463
59,34,3.9291296
59,540,3.8292365
59,137,3.454975
59,668,3.4126413
179,174,3.5600526
179,5,3.284399
179,42,3.0461385
1431,1689,3.679604
269,1756,3.752606
269,1249,3.6697965
913,315,3.570725
913,1478,3.4219594
384,32,4.092101
384,236,3.943261
1341,118,3.5491214
1778,2078,4.0417128
365,344,4.46642
365,292,4.086043
641,202,4.306055
1484,951,3.5884109
466,1345,4.9493465
466,1443,4.0896873
1507,34,4.5119514
1507,32,4.331051
233,2393,3.5988173
233,1261,3.3446312
1588,858,3.7831812
1696,85,4.293053
1696,230,4.287806
1696,38,4.1912
1696,52,4.184886
1744,326,4.0704618
311,161,4.4586287
342,502,3.2344856
992,488,3.7362518
992,1110,3.5470753
1280,331,4.420292
1280,97,4.3665123
1280,768,4.266451
1280,77,4.0014734
1489,1005,4.242258
1489,399,4.160005
1489,1145,4.075368
104,475,4.2286024
1353,2658,4.463066
1353,317,4.199189
1003,145,4.036525
1003,7,4.0213146
1003,659,3.6116128
980,2439,2.5860293
980,2279,2.483551
1345,1513,4.668748
1345,2312,4.5270457
1345,168,3.95011
1149,4813,3.4246974
589,309,3.510923
1531,7,3.6998131
1531,83,3.2191632
1318,1594,3.3207216
355,696,4.256046
355,690,3.7983384
355,587,3.6941507
374,105,3.270889
1346,20,3.7793314
1033,2547,3.7174282
1033,1632,2.9899313
1259,211,4.8267517
315,1558,2.8653545
1443,2918,3.6984153
18,694,4.334176
18,34,3.9974046
1279,231,2.849649
1279,275,2.3871198
609,344,4.0554867
1124,1666,2.725141
1124,1099,2.273159
562,81,4.1061263
562,109,3.5297608
562,665,3.3647592
1128,18,3.7093275
1088,37,4.0166063
1088,4680,3.2970982
835,24,3.5920122
72,533,3.6460752
1297,65,4.2180405
692,3591,3.7169623
692,267,3.6730943
1683,1345,4.005173
599,1499,3.8398166
599,690,3.7931893
599,540,3.691222
599,23,3.5552464
599,1043,2.7539167
215,31,3.4747252
740,2416,3.8157377
740,24,3.4628582
1646,13,4.618829
1646,1210,4.3775973
348,153,4.3298836
348,657,3.8649583
1097,170,4.226248
1097,233,3.8554149
1097,177,3.7460432
11,477,4.778784
11,1793,4.457939
11,483,3.7663069
147,159,3.8007596
883,77,4.170224
883,19,4.031932
1132,1272,3.7493691
354,1996,3.374206
1499,3420,2.6331248
1434,161,4.3590555
36,456,3.7709692
1261,605,3.1500626
622,34,4.1209154
1569,1566,3.8541613
1713,1383,3.9951108
161,1820,4.039668
1483,4298,3.40941
1740,230,3.5688024
1740,951,3.5040088
295,145,3.9377947
588,161,4.9602184
29,97,4.0048327
880,218,4.095579
117,1055,3.6668942
60,65,4.035148
60,106,3.8652081
60,2486,3.4812512
795,1555,4.012041
819,731,4.2633557
900,172,3.7984805
981,971,3.3946881
918,20,4.071397
1777,3234,5.34221
471,2311,4.9133086
4,422,4.8692102
4,47,3.8782008
300,5,3.430734
698,925,3.1788192
786,304,3.4463792
786,1778,2.0971081
759,2443,2.9075863
1414,771,3.2745583
