userId,itemId,predictedRating
1336,507,2.802578
1083,153,4.646263
1083,17,4.4000344
1083,67,4.3229284
1083,18,4.2408423
1083,3171,4.204224
1083,2540,3.9409409
1083,2141,3.7809668
1083,2932,3.628437
1083,493,3.6109352
1083,5,3.5780497
1083,1046,3.5594149
766,422,4.692747
766,18,4.2125525
766,313,4.0842
766,309,4.0752916
766,41,4.0275683
766,34,4.016617
766,664,3.9876513
766,527,3.9446974
766,1217,3.935844
766,111,3.8370376
766,30,3.4265618
766,28,3.396236
766,502,2.9501665
1487,66,4.9704566
1487,143,4.2597036
1487,212,4.2104735
1487,1657,4.1815796
1487,569,4.1258125
1487,1946,4.0152807
1487,2999,3.9892948
1487,1283,3.5852466
1487,3652,3.4540713
474,963,4.617837
474,98,4.530208
474,3234,4.427613
474,2535,4.373101
474,161,4.266104
474,497,4.1625514
474,81,4.029386
474,651,3.8831105
474,184,3.8594003
474,1466,3.700006
474,129,3.4273663
474,1778,2.68614
428,422,4.1906033
428,748,3.9937878
428,262,3.885282
428,32,3.8275137
428,3228,3.7703862
428,145,3.6838164
428,309,3.6585627
428,39,3.5428195
428,889,3.229517
1572,91,4.294311
1572,2956,3.9202647
1572,1466,3.711736
1572,316,3.5621448
87,1274,4.245081
87,235,4.116425
87,1273,3.7995367
87,110,3.78488
87,116,3.605907
87,316,3.5424042
194,153,4.4134226
194,149,4.286091
194,92,3.5511408
1419,329,3.9018035
1419,315,3.7498546
1419,1671,3.2916925
1419,703,2.679141
1378,31,2.7767801
1078,1324,5.136365
1078,510,5.124542
1078,193,5.041877
1078,1002,4.9313564
1078,1055,4.854659
1078,1057,4.8451324
1078,223,4.839789
1078,36,4.815434
1139,233,3.590921
1139,1738,3.2587156
1060,608,2.536834
1060,1898,2.106273
853,213,3.9737544
853,484,3.761672
853,1590,3.6422544
853,1824,3.6073284
1379,209,3.5153506
1379,18,3.2591453
1379,486,2.8410528
1379,110,2.8085876
1379,228,2.5376043
320,18,4.197766
320,741,3.9706266
320,742,3.9096603
320,304,3.835846
914,137,4.2306876
914,205,3.5885556
1021,1170,3.2260294
1021,749,2.9208217
1021,199,2.9080336
1021,516,2.818883
1021,1144,2.740052
1021,118,2.2384791
1021,280,2.1023872
380,2309,5.036216
380,252,4.419622
380,27,3.6582615
811,657,4.1018543
811,172,4.053996
811,0,3.9045212
811,937,3.5878358
1426,1345,4.7191834
1426,1054,4.477672
1426,161,4.4721627
1426,3385,4.3677187
1426,88,4.0796657
1426,1360,4.068047
1426,94,3.9349897
1426,1057,3.645051
502,230,4.4455776
502,658,3.9915571
502,1781,3.590743
502,280,2.6342945
1276,78,4.462025
1276,1145,4.386413
1276,1144,4.1754894
1178,51,3.210568
6,957,4.0279636
6,145,3.8198457
6,7,3.7336
6,299,3.6060243
292,65,3.9437532
292,13,3.6013422
292,54,3.4249587
553,145,4.8266125
553,54,4.3738084
553,38,3.9651947
7,108,4.9103336
7,65,4.8164215
7,163,4.677756
7,175,4.6664896
7,106,4.272917
7,1488,3.696144
363,1513,4.2855363
363,180,3.9412742
363,927,3.8511934
363,2063,3.693942
363,344,3.6883352
363,137,3.6856246
363,1375,3.3247638
363,1111,3.3129997
363,641,3.1925526
363,387,2.9731858
1335,175,4.4669833
1335,3987,4.298294
1335,1826,3.966638
1335,8,3.7724185
1335,86,3.709825
205,167,4.548415
205,2360,4.342133
205,474,4.240124
205,665,4.1410513
205,84,4.004764
205,1161,3.9220467
205,316,3.8978448
205,416,3.7495008
1005,927,3.7204072
1005,36,3.652315
1005,114,3.2230456
1005,2369,3.2088637
1005,1609,2.992921
1005,590,2.762382
1005,132,2.5501902
1005,1798,2.548179
1005,2971,2.4421036
1005,5,2.3725126
189,1278,3.6315832
189,89,3.418221
189,61,2.9983757
189,478,2.9967425
405,473,3.9819155
405,565,3.8055754
405,69,3.742248
405,478,3.7200336
405,648,3.668822
405,475,3.482383
405,267,3.4730902
405,636,3.405414
405,268,3.3717914
1079,3235,4.2454023
1079,4107,3.2437873
1079,1098,3.177704
1258,17,4.3678384
1258,603,4.3169503
1258,2029,3.8838706
1258,4659,3.6546545
1258,2489,3.5548277
1439,1982,2.9886532
326,1354,4.9578004
326,15,4.7386465
326,138,4.7366033
961,483,4.774373
961,726,4.12742
961,176,3.7309704
961,2308,3.6381202
508,1566,4.428622
508,754,4.043237
185,97,4.3304353
139,28,4.3062615
139,7,4.1192617
139,32,3.9649267
139,417,3.9034498
661,635,4.278525
661,7,4.1082487
661,448,4.079914
661,2029,3.889855
823,2485,4.5562406
823,282,4.404149
823,2201,4.3087277
823,1845,4.188164
823,233,4.139478
823,173,4.013968
823,2655,3.5922208
823,1858,3.3627696
12,1499,4.1970263
12,151,3.9478993
12,601,3.81889
12,47,3.6317081
547,107,3.890338
547,185,3.7240143
547,970,3.5481482
1308,1798,3.2682185
648,1086,4.8836303
648,2521,4.56056
648,2036,4.495459
648,4332,4.484748
648,2298,4.409808
648,3923,3.919221
1661,963,4.895902
1661,768,4.8413677
1661,3205,3.9284315
1661,4976,3.7375188
779,963,4.719963
779,715,4.117203
779,486,4.0321484
779,1386,4.028392
939,3336,3.793715
939,1375,3.60644
939,998,3.0980911
294,992,3.0652413
294,1225,2.8648028
294,892,2.6308568
294,747,1.2973046
1119,618,4.521025
1119,467,4.2025814
1119,4167,4.020978
1119,32,3.909689
1119,2487,3.7774727
1119,1237,3.7677712
1119,207,3.5049155
1119,1099,3.0887647
307,429,4.3698807
307,434,3.7732482
411,269,4.776724
411,309,4.0849843
411,190,3.4390273
411,3360,3.086565
411,1150,3.0146904
107,740,4.481136
107,82,4.4380026
107,161,4.2536216
846,719,4.305994
846,283,3.8833477
704,3153,4.0575137
704,1090,4.020151
704,1778,3.312792
873,1091,3.9519594
873,357,3.9494996
873,24,3.924805
873,169,3.6311588
1244,98,4.818859
1244,3716,4.238696
1244,1287,3.958527
1244,899,3.9156137
1244,756,3.73143
1244,1333,3.533719
1244,265,3.473095
1388,105,4.2740364
1388,1967,4.2233477
1388,7,4.1165357
1388,504,3.9896178
935,16,4.6548734
935,282,3.9862266
1092,280,2.8036633
1545,658,3.998674
1545,24,3.9568048
346,344,4.320568
1645,3237,4.5172157
1645,1884,3.9129143
1645,1033,3.6734316
1645,39,3.5980482
1645,938,3.5705311
1394,945,4.665007
1394,2003,4.4768295
1394,2007,4.426655
1394,64,3.89776
1394,188,3.7496853
1394,3107,3.673693
979,143,3.5206947
979,954,3.239565
979,1840,2.9536324
979,2637,2.6296844
979,135,2.4569073
875,593,4.4532924
875,124,4.2688675
875,173,3.7956939
875,137,3.7315388
875,87,3.5008774
1359,690,4.5164633
1359,126,4.402316
1359,197,4.183243
1359,301,3.2809153
285,37,4.1170363
285,36,3.9733691
285,540,3.8581977
285,15,3.6530418
285,521,3.640263
285,17,3.529167
285,54,3.4067864
1554,484,4.378577
1554,85,4.0605674
1554,3248,3.980332
1554,873,3.8723822
1554,32,3.7755985
1554,228,3.6901937
1554,505,3.5909586
1554,666,3.3513756
747,174,3.7691662
747,116,3.2756124
1011,272,4.2436094
1011,1169,3.9316983
1011,4404,3.694086
1011,1905,3.408986
907,8,3.5593276
907,606,3.476325
907,280,3.1518538
1306,15,4.6843452
1306,3169,4.597158
1306,2325,4.593441
1306,996,4.534098
1306,2011,4.420398
1306,397,4.327707
1306,1004,4.2295136
1306,114,3.8965569
1306,2327,3.4299073
1306,5,2.9997559
894,341,4.546413
894,1130,3.942628
894,516,3.4889383
894,2891,3.3384833
1403,187,3.6375356
1403,1344,3.5683742
1403,1098,3.192913
1403,30,2.3433197
1285,81,4.2410207
1285,16,3.9208531
1285,309,3.8175583
1285,18,3.750373
1285,52,3.578421
1664,193,4.096594
1664,2191,3.5548048
1664,4784,2.966959
1664,4715,2.865568
1664,4914,2.7724214
1664,99,2.2866833
1789,25,4.0670075
1789,23,4.0446343
1587,228,2.508236
183,1267,4.005092
183,145,3.9060607
183,1445,3.679738
1042,225,4.3858123
1042,292,3.7461352
1042,231,3.3775656
1042,851,3.350328
448,606,3.9145746
448,2154,3.850572
448,131,3.7505875
448,99,3.6449056
448,581,3.6416311
1283,1046,3.5399256
1283,233,3.4656792
1283,207,2.7146254
750,719,3.7752817
750,153,3.4174013
750,165,3.3635907
232,54,3.7998643
232,2796,3.7997694
232,2797,3.678566
1801,38,3.7378929
1801,746,3.5856276
1801,744,3.5841231
1801,1415,3.0918837
340,82,4.1728187
340,40,3.7658472
340,257,3.6406565
340,399,3.4013274
340,118,3.348524
340,1131,3.03118
340,1133,2.7068963
1300,69,4.139954
1300,102,3.8454375
1300,516,3.8351808
1300,2237,3.8093915
1300,216,3.7344618
1300,228,3.602044
1300,1137,3.1312933
1682,488,4.34214
1682,863,4.3010306
1682,1808,3.8196962
1682,1901,3.611395
1682,1128,3.4462113
1682,1135,3.3661468
566,2812,4.816347
566,91,4.620592
566,477,4.5824604
566,85,4.210198
566,897,3.8543665
566,704,3.8490448
22,267,2.5517175
22,499,2.3749795
144,517,3.9683714
144,769,3.9118385
144,87,3.7069054
144,169,3.698237
144,1420,3.445907
144,2329,3.2557318
111,497,4.3824763
319,517,3.7777777
319,1132,3.190334
319,1435,2.9897668
319,1144,2.5648944
319,1146,2.2052753
486,15,4.4534764
486,20,4.3992844
486,293,4.352817
486,315,4.066181
486,128,3.8992157
486,3500,3.5404913
486,173,3.5362258
486,2147,3.2899165
486,1187,2.61194
998,263,4.4141903
998,2394,3.893663
153,516,3.4543824
153,15,3.387209
153,211,3.161079
153,508,2.9734087
153,5,2.846335
153,897,2.7795746
438,137,4.097147
438,984,4.0121994
438,283,3.7960656
438,165,3.7419238
438,603,3.6983018
438,267,3.6748195
438,52,3.5272517
438,1407,3.138536
1795,161,4.9279847
1795,471,4.6267996
1795,15,4.5800343
1795,16,4.536866
1795,346,4.356322
1795,1148,4.259262
1795,1725,4.2252264
1795,18,4.207348
1795,1224,4.122934
1795,311,4.071001
1592,516,3.3768291
1592,316,2.7675374
738,2676,4.5067673
738,1763,4.101132
738,3869,3.7160068
1511,52,3.4401302
1511,4011,2.944686
1728,1845,2.889495
1728,5029,1.2587405
83,97,4.7264466
83,206,4.646633
83,32,4.418153
83,1171,3.8821893
83,700,3.8200593
1294,125,4.603411
1294,468,4.344388
1294,141,4.0143623
1745,17,4.5216208
46,206,4.0462823
46,295,3.5375142
46,588,3.3504143
46,691,3.2565198
46,32,3.0584092
297,1054,3.889817
198,2073,4.3949285
198,2075,3.9535804
198,1517,3.9361877
198,528,3.7698007
192,1994,3.4992228
192,2013,3.0185533
1281,105,3.9574933
1254,125,4.0691113
1254,723,3.8615203
1254,137,3.7066326
1254,470,3.6629348
1254,304,3.6283112
1254,1642,3.6218195
1254,110,3.6076727
1254,1388,3.5901046
1254,516,3.5811667
1254,851,3.5052505
1254,1225,3.4275107
1254,1780,3.05404
498,289,4.361274
498,2879,3.274497
69,652,4.5679574
69,482,3.729621
69,48,3.3277702
69,294,2.5986445
69,505,2.5014746
977,105,3.8264306
977,2353,3.7661467
1159,114,3.8576832
852,170,3.7577486
852,3604,3.51619
1377,152,2.3018944
1598,161,4.3960085
1598,142,4.312677
1598,137,4.1953173
1598,34,3.9095922
1598,52,3.870871
1598,49,3.7083147
1598,357,3.6490154
1598,116,3.6053574
1302,482,4.773386
1302,385,4.520653
1302,4254,4.495362
1302,3677,4.2969947
1302,4229,4.2687345
1429,2265,4.349821
1429,85,4.262655
1429,114,3.4179015
1002,12,5.401515
1002,430,4.7892604
1002,481,4.7043157
1002,3228,4.461087
1002,1033,4.458298
1002,54,4.3992352
1002,723,4.3439684
422,32,4.1638913
422,501,4.072201
422,1297,3.8617477
422,145,3.72125
422,5,3.453321
1407,2041,4.021637
624,3845,4.1962357
624,224,4.028352
624,1058,3.674828
624,1074,3.45842
546,2063,4.0105743
546,111,3.8986
546,1037,3.6232376
546,657,3.4728944
1147,97,4.203816
1147,282,4.169017
1147,515,4.106709
1147,79,4.102332
1147,142,3.989883
1147,1845,3.9886992
1147,230,3.9850035
1147,2118,3.408519
239,290,4.1939626
239,107,3.9257574
239,640,3.542873
777,520,4.380382
777,249,4.2627735
777,52,3.997511
777,36,3.9040875
777,184,3.8954315
777,1571,2.9142108
1488,651,4.1292806
1488,114,3.228424
1488,1137,2.6760688
1690,776,3.935646
1690,3978,3.876214
1226,73,3.0667188
703,394,4.208518
703,1809,4.18144
703,2137,4.1574984
703,1596,4.019059
703,1124,3.7992873
703,2055,3.7496767
703,1605,3.6443963
703,1372,3.0955706
1247,4595,3.4938173
957,1721,4.6129184
957,2189,4.534863
957,3344,4.3586445
695,124,4.133957
695,2414,3.906948
695,500,3.8478808
695,1324,3.3863614
695,36,3.339487
695,2732,3.186195
695,1272,3.1162183
927,1886,3.113924
1803,142,4.438233
1803,293,4.0718045
1730,257,4.9155097
1730,1130,4.592827
1730,820,4.4700665
1730,7,4.3525205
1730,34,4.1695085
1501,473,4.3820777
1501,898,4.24046
1501,2681,4.2115173
1501,224,3.8336613
1501,271,3.774126
1501,166,3.7706413
187,704,4.509685
187,1237,3.9978237
30,496,3.1734643
1542,356,3.5690374
1542,2336,3.3817043
1542,173,3.23275
1542,31,3.1270113
991,22,4.234401
991,704,3.3241405
991,71,3.2786913
1468,38,3.3691783
1337,11,3.6477356
3,42,1.0472947
1798,20,4.274589
1422,13,3.4712849
1422,34,3.4396307
1422,1415,2.8971262
1619,209,4.824651
1619,4887,3.5751562
937,2889,3.2898335
937,4098,3.0335379
937,1971,2.3965125
937,1,1.8553851
1081,329,4.378006
1081,773,3.954997
1081,52,3.8879433
1081,657,3.8189049
1081,4071,2.7075124
1068,159,4.4705796
1068,1954,4.1600165
1068,1560,4.134806
1068,2394,3.8452163
1068,4389,3.705398
1423,309,4.829644
1423,1443,4.603841
1423,1161,4.511069
1423,19,4.384728
1423,24,4.33479
1402,2878,4.6865134
1402,2912,3.5528288
1624,1530,4.2794113
1624,263,4.27405
1624,1531,4.240446
175,1314,4.5898156
175,165,4.1694407
175,145,4.028049
52,762,3.698863
151,69,4.054808
151,474,3.9957876
151,8,3.6666822
1391,249,3.964844
1391,116,3.7712164
416,724,3.9519558
416,622,3.8673158
416,524,3.7581801
416,41,3.7282453
416,1388,3.4933548
416,1223,2.9696736
416,2438,2.8168545
416,70,2.6842256
76,825,2.9821432
235,338,3.921743
235,478,3.5595832
978,593,4.5412445
978,1096,3.9757037
674,726,3.8302722
674,3230,3.681758
480,1551,4.6819406
480,312,4.0339627
480,643,3.9431477
480,555,3.898298
480,1058,3.7165866
480,343,3.6097178
480,2699,3.432859
797,962,4.7505217
797,1232,4.636384
797,1024,4.0435576
797,2159,3.8244019
218,69,4.042851
218,1116,3.436812
218,2305,3.114935
820,126,4.204543
767,18,4.356418
767,309,4.2895436
767,2068,4.074213
1237,3277,4.124369
1237,1566,3.9220834
1237,1375,3.7855077
1237,3188,3.4934018
1750,218,3.8642035
1750,1484,2.707003
1665,3194,3.8593755
1665,2582,3.7218742
1665,3195,3.71296
1665,2392,3.006287
923,2663,3.6369333
923,4268,3.4323835
923,2165,3.003461
1681,2741,4.182458
1681,719,3.9751773
1681,4034,3.5699716
1694,267,2.559146
1694,2397,1.7142469
84,779,3.6251364
582,1083,3.6998124
170,631,3.9593024
170,587,3.8407946
170,503,3.255613
947,73,2.441947
1282,32,4.9254346
1282,1039,4.630857
1282,1094,4.5469346
1282,1672,4.0743556
1282,77,3.8907723
1282,1299,3.6627889
1558,70,2.697569
1143,3492,3.5272493
1143,1483,3.4444766
375,930,3.7950997
375,986,3.6332037
375,673,3.424037
375,1436,3.351654
375,55,3.3357944
375,710,2.814721
1701,193,3.893242
1701,421,3.638918
1090,616,4.141919
652,759,4.8134103
652,312,4.7001863
652,97,4.2353067
652,820,4.1917996
652,180,4.1711392
145,12,4.6543946
145,292,4.3017097
145,76,3.5290518
974,105,4.4302793
974,69,4.242845
56,1105,4.221106
1581,1430,4.0629663
1581,2616,2.8467383
1133,32,4.2531867
1133,24,4.0097117
1635,1432,3.8524613
1635,1333,3.3770118
610,1392,3.6955042
1117,731,3.6475163
1117,1116,3.4695334
1117,824,3.4639282
1117,263,3.340596
1117,587,3.2537107
570,1551,4.74187
570,3415,4.0078044
570,389,3.822519
570,1552,3.7032003
570,1894,3.566535
570,3648,3.2787108
511,167,4.5631905
789,1006,3.9889178
789,41,3.4393158
860,144,3.786961
860,107,3.7773604
860,73,3.4168513
860,8,3.178741
1541,411,5.0735054
220,15,4.2645874
220,267,4.126951
220,1114,3.680746
38,11,3.6872025
569,82,4.7940226
569,690,4.646804
569,5,3.8916674
1784,1644,2.8304315
1784,1139,2.6602414
1784,256,2.6516724
1653,524,3.4859257
1313,498,4.1191826
1313,299,3.6614127
1313,1780,2.4351304
1046,167,4.618008
1046,1432,4.5862164
1046,25,4.4054756
1046,265,3.836937
670,125,3.7765353
670,1593,3.149209
670,52,3.1324825
1070,81,4.3452244
1070,622,3.8458796
1070,305,3.362288
1070,5,2.9184802
491,7,3.4124517
491,946,3.4051733
1612,149,4.159087
1612,1552,4.052601
1612,231,3.891142
1612,15,3.81197
1612,1115,3.3417506
1150,16,3.8361096
1150,17,3.6400664
1721,4032,2.666058
1445,165,3.4184108
1445,456,3.4077382
1445,89,3.4075837
1445,357,3.3099625
1445,493,2.3488235
1445,511,2.263852
1438,3523,4.1127086
1438,92,3.1882992
1163,3978,3.9720502
1072,115,4.1974993
1072,299,3.7541046
1072,468,3.5688906
1072,305,3.34193
1072,906,3.2945538
1072,3788,2.2145424
366,1845,3.9144564
366,1099,1.6447014
956,1541,4.664943
956,2695,3.6640978
956,1443,3.5898647
956,4225,3.047255
956,502,2.5987673
1702,97,3.8431735
1731,3234,4.6330867
1731,7,3.9896026
1731,467,3.886197
675,1909,4.339703
675,2447,4.1074204
675,211,3.6976476
88,485,4.4514375
88,1279,4.2833166
88,18,4.2330256
88,478,3.9726682
805,177,3.7622433
805,5,3.520084
805,31,3.4300842
805,2444,3.3481832
876,142,4.049823
876,160,3.946228
1295,3228,4.3777194
1295,3227,4.162477
1295,3176,3.6226754
1295,7,3.5933714
1295,658,3.5551624
1295,659,3.5030642
1295,1524,3.3525505
802,107,4.1644125
802,105,4.1480947
58,16,4.8056583
58,700,3.2832522
726,231,3.6112804
726,299,3.5925665
726,148,3.514348
1354,145,4.6384325
1354,1297,4.250916
1354,186,3.8867998
1354,5,3.3090913
483,191,3.431579
362,20,4.801581
926,232,4.1299453
926,501,3.872109
926,38,3.8372827
926,467,3.8076823
926,587,3.766307
275,1301,4.6090136
1228,1845,3.4257283
591,159,3.959712
1108,2314,5.2677393
1108,2003,4.452177
1108,2012,4.294401
1432,228,3.807351
642,81,4.1621394
642,161,4.114871
642,3284,4.1128435
642,2779,3.6126738
642,38,3.591845
642,467,3.5818164
642,17,3.494936
1287,396,4.159724
1287,490,4.0990524
1287,395,3.9110985
646,2377,2.57273
435,54,4.0972233
1717,5,2.8448067
1086,495,4.287846
1086,32,3.81528
1086,1922,3.3840728
1086,502,3.102861
47,97,4.5047436
1188,663,4.2968054
1401,610,3.740788
1401,316,3.4022346
1401,176,3.3058982
1401,119,3.2586937
1248,2946,4.2354455
1752,2564,4.736104
1752,1774,4.4743114
1752,116,4.0910993
1025,292,4.3542376
1025,25,4.048802
506,92,3.0213213
1057,279,3.3569617
1057,1902,3.0489163
826,81,4.2831454
826,418,4.0022645
826,5,3.424357
371,319,3.4462
371,1767,3.177256
1343,2375,3.1346204
1343,4148,3.1068664
1343,1770,3.052215
1343,2302,2.5324452
335,2809,4.607498
335,2939,4.294592
1316,19,3.1910233
827,249,4.5144606
827,20,4.1408
1604,72,3.0849838
1219,1332,3.5819187
573,106,3.2991004
573,86,3.1769223
573,116,3.0300918
1691,515,4.0243087
1691,138,3.9736001
1691,28,3.8392558
1691,155,3.8384256
1691,38,3.3382773
0,75,3.8048887
0,74,2.0039046
1773,107,3.703209
467,525,2.0809174
169,373,3.8934603
169,4978,2.5741413
1538,312,4.5249233
1538,963,4.2988
1538,326,4.234626
1538,467,3.5427032
1538,899,3.5198305
1217,16,4.15706
1217,4241,2.3838594
903,5,2.7555091
125,634,3.5736423
1461,176,3.1835914
1461,280,2.6478615
1296,1075,4.338931
1296,357,3.862247
1164,34,4.1615267
1632,24,3.4493103
1176,990,3.9703965
1176,172,3.7010853
134,955,4.618168
171,2041,3.0734706
171,672,3.039476
171,184,2.9527304
951,464,3.1042917
951,4214,2.3857894
1263,145,4.2395434
1263,385,3.2760854
59,278,4.604454
59,930,3.9872165
59,668,3.7079654
59,137,3.6311789
59,34,3.5611076
59,540,3.435485
179,174,3.5970926
179,5,2.8144443
179,42,2.6879792
1431,1689,3.5491185
269,1756,4.022113
269,1249,3.80202
913,315,3.9936085
913,1478,3.4963794
384,236,4.016148
384,32,3.8917198
1341,118,3.241794
1778,2078,4.198634
365,344,4.1979747
365,292,3.8549714
641,202,4.2396183
1484,951,4.079195
466,1345,4.9795146
466,1443,3.9195495
1507,32,4.6540036
1507,34,4.3047504
233,2393,3.4168606
233,1261,2.8758757
1588,858,4.1368413
1696,38,4.6184263
1696,85,4.476674
1696,230,4.196761
1696,52,4.0231495
1744,326,4.646
311,161,4.296784
342,502,3.202063
992,488,3.7199059
992,1110,3.700025
1280,331,4.46967
1280,97,4.324081
1280,768,4.225719
1280,77,3.8248458
1489,1005,4.6135826
1489,399,4.4415827
1489,1145,4.2899427
104,475,3.8960934
1353,2658,4.634891
1353,317,4.0734434
1003,145,4.0466094
1003,7,3.8956575
1003,659,3.6211636
980,2279,1.8373787
980,2439,1.7948742
1345,1513,4.3678827
1345,2312,4.3632903
1345,168,4.0396333
1149,4813,3.1627264
589,309,3.3981504
1531,7,3.7154644
1531,83,3.4978652
1318,1594,3.5805693
355,696,4.429562
355,690,4.1330338
355,587,3.9767303
374,105,3.4684381
1346,20,4.0763774
1033,2547,3.8673348
1033,1632,2.8169515
1259,211,5.288392
315,1558,2.5292954
1443,2918,3.5100117
18,694,4.742967
18,34,3.8761349
1279,231,2.2299955
1279,275,1.7740101
609,344,4.0705495
1124,1666,2.603325
1124,1099,1.3843672
562,81,4.004498
562,665,3.5880194
562,109,2.9359066
1128,18,3.4646406
1088,37,4.1187
1088,4680,3.2711172
835,24,3.6166167
72,533,3.3825512
1297,65,4.5079513
692,267,3.3994932
692,3591,3.3917925
1683,1345,4.0605006
599,1499,3.7400513
599,690,3.7277992
599,540,3.7086587
599,23,3.5626926
599,1043,1.9369247
215,31,3.486538
740,2416,4.0757866
740,24,3.6689763
1646,13,4.5886455
1646,1210,4.430065
348,153,4.2210727
348,657,4.042108
1097,170,4.3609543
1097,233,3.9755883
1097,177,3.643991
11,477,4.8498087
11,1793,4.3390837
11,483,4.1287093
147,159,3.6792717
883,77,3.721591
883,19,3.4706426
1132,1272,3.6204576
354,1996,3.4873767
1499,3420,1.3121762
1434,161,4.025137
36,456,3.5495715
1261,605,3.7601688
622,34,3.7093787
1569,1566,3.467728
1713,1383,4.1702166
161,1820,4.2866616
1483,4298,2.975242
1740,230,3.9494538
1740,951,3.4900246
295,145,3.5920563
588,161,4.485582
29,97,4.0207815
880,218,3.9460988
117,1055,3.7019496
60,65,3.990386
60,2486,3.9653425
60,106,3.7651243
795,1555,3.792244
819,731,4.3506923
900,172,3.8518164
981,971,3.3964677
918,20,3.8951485
1777,3234,5.368462
471,2311,4.9211464
4,422,4.6482663
4,47,4.2454085
300,5,2.9020138
698,925,2.8882785
786,304,3.5542145
786,1778,2.859774
759,2443,3.348836
1414,771,3.494995
762,44,3.1498628
277,228,3.171332
1452,690,4.3344173
1452,863,4.215291
1536,87,4.390641
1676,312,3.7937737
1676,600,3.4513612
1528,97,4.7499933
1528,427,3.783167
