userId,itemId,predictedRating
1213,751,3.6853552
127,355,4.009281
127,231,3.939025
127,292,3.8293753
1336,1793,4.027568
1336,142,3.8280883
1336,702,3.7684324
1336,52,3.633471
1336,2596,3.1448138
1336,507,3.1441298
1336,1091,3.0355139
1083,17,4.573492
1083,67,4.5618353
1083,153,4.4253216
1083,18,4.0882773
1083,3171,4.0724087
1083,1046,3.9896398
1083,2540,3.9746675
1083,493,3.8185482
1083,2141,3.7886293
1083,2932,3.6822033
1083,5,3.475216
766,422,4.176218
766,309,4.157249
766,313,4.0875998
766,1217,3.944572
766,18,3.9031043
766,111,3.8154306
766,527,3.8121545
766,34,3.787489
766,664,3.7829933
766,41,3.761231
766,28,3.6816628
766,30,3.240652
766,502,3.0753794
1487,66,4.6467233
1487,212,4.3482766
1487,2999,4.3253436
1487,143,4.25093
1487,1946,3.94236
1487,569,3.9398708
1487,1657,3.759282
1487,1283,3.7291014
1487,3652,3.6918077
474,3234,4.611563
474,161,4.529031
474,2535,4.4503193
474,81,4.2184277
474,651,4.210118
474,98,4.1808968
474,497,4.153414
474,963,3.7364726
474,184,3.6344543
474,1466,3.5849152
474,129,3.0992846
474,1778,2.8672185
428,422,4.2674756
428,262,4.186955
428,3228,3.986075
428,39,3.9673495
428,145,3.8437066
428,889,3.8159442
428,748,3.8124948
428,309,3.645863
428,32,3.4228754
1572,91,4.5419326
1572,1466,3.7172675
1572,2956,3.5430083
1572,316,3.39576
87,235,3.8054314
87,1274,3.7886972
87,1273,3.6697779
87,116,3.3036695
87,316,3.1834388
87,110,3.0855103
194,149,4.5815864
194,153,4.259518
194,92,3.5987177
1419,329,4.099762
1419,315,4.0767074
1419,1671,3.3705506
1419,703,3.2189124
1378,31,2.9657993
1078,1002,5.171331
1078,193,4.990618
1078,510,4.971036
1078,36,4.875409
1078,223,4.842961
1078,1324,4.760175
1078,1057,4.6803956
1078,1055,4.5994725
1139,233,3.5415468
1139,1738,3.5137825
1060,1898,2.8752851
1060,608,2.6721482
853,213,4.047987
853,1824,3.8056588
853,484,3.657044
853,1590,3.0819774
1379,18,3.589672
1379,209,3.5075908
1379,110,3.3832002
1379,486,3.3714337
1379,228,3.2368498
320,18,4.0806828
320,742,3.8012066
320,741,3.6935465
320,304,3.568633
914,205,3.7233987
914,137,3.541822
1021,749,3.3632345
1021,1170,3.221438
1021,1144,3.1915097
1021,199,3.1137114
1021,516,3.046573
1021,118,2.647243
1021,280,2.0727866
380,2309,4.7318873
380,252,4.2904468
380,27,3.8892608
811,0,4.1956177
811,937,3.753252
811,657,3.7404194
811,172,3.7284634
1426,1345,4.3480425
1426,88,4.317564
1426,161,4.205252
1426,1054,4.1192374
1426,3385,3.9991965
1426,1360,3.9613857
1426,94,3.8113182
1426,1057,3.3313613
502,658,4.528799
502,230,4.258224
502,280,3.7453704
502,1781,3.7425122
1276,78,4.6840305
1276,1145,4.6393056
1276,1144,4.0728025
1178,51,2.9396586
6,145,4.0759344
6,7,3.8327541
6,299,3.810296
6,957,3.7009444
292,65,3.926103
292,13,3.63831
292,54,3.63477
553,145,4.5120034
553,38,4.1645117
553,54,4.051726
7,108,4.9945807
7,65,4.944213
7,175,4.7811537
7,106,4.6754837
7,163,4.6704016
7,1488,4.4902887
363,1513,4.3361773
363,344,4.015365
363,927,4.0022516
363,180,3.9761438
363,1111,3.8492723
363,641,3.704352
363,2063,3.679885
363,1375,3.6328464
363,137,3.6111763
363,387,3.5016775
1335,3987,4.2836313
1335,86,4.2251625
1335,175,3.9152107
1335,8,3.5897899
1335,1826,3.2036352
205,2360,4.405006
205,167,4.4046354
205,1161,4.3893657
205,474,4.133027
205,665,3.8891263
205,84,3.8579807
205,416,3.8257248
205,316,3.724908
1005,1609,3.715314
1005,36,3.6190505
1005,927,3.5897746
1005,590,3.2715745
1005,2369,2.924265
1005,1798,2.9129207
1005,132,2.885994
1005,114,2.8253188
1005,5,2.5691285
1005,2971,2.5022433
189,478,3.7936084
189,89,3.62437
189,1278,3.4827032
189,61,3.0215096
405,473,4.022238
405,565,3.857297
405,648,3.7563221
405,478,3.6428382
405,69,3.6029944
405,475,3.5506434
405,268,3.443894
405,267,3.0838258
405,636,3.065675
1079,3235,3.9255328
1079,1098,3.5720534
1079,4107,3.2320838
1258,17,4.4457617
1258,603,4.349178
1258,4659,3.828208
1258,2489,3.6449738
1258,2029,3.5745592
1439,1982,3.330589
326,1354,4.7541823
326,15,4.468913
326,138,4.45776
961,483,4.222275
961,2308,4.0109982
961,176,3.7344859
961,726,3.5247862
508,1566,4.2457128
508,754,4.187286
185,97,4.148849
139,32,4.3185854
139,7,4.140149
139,28,4.026639
139,417,3.5653262
661,7,4.392416
661,635,4.271773
661,2029,4.094969
661,448,4.027197
823,282,4.438119
823,2485,4.424882
823,2201,4.365737
823,233,4.050093
823,1845,4.015556
823,2655,3.9485917
823,173,3.8281822
823,1858,3.0417514
12,1499,4.1129937
12,151,3.93611
12,601,3.561079
12,47,3.2867885
547,107,3.9164028
547,970,3.8200898
547,185,3.816174
1308,1798,2.9423242
648,1086,4.460212
648,2036,4.3674507
648,4332,4.290505
648,2521,4.216577
648,2298,4.1661406
648,3923,3.779347
1661,768,4.2262278
1661,963,4.003845
1661,3205,3.8543725
1661,4976,3.7029576
779,486,4.4126544
779,963,4.127129
779,715,4.022442
779,1386,3.7282915
939,3336,4.1191
939,1375,3.5235643
939,998,3.3101034
294,892,3.0879822
294,1225,2.9022107
294,992,2.727698
294,747,2.4328575
1119,618,4.2382684
1119,4167,4.151583
1119,32,4.008772
1119,207,3.6427364
1119,467,3.5347612
1119,1237,3.4378119
1119,2487,3.3265204
1119,1099,2.574376
307,429,4.41234
307,434,3.6816545
411,309,4.0287876
411,269,3.8835092
411,190,3.1774929
411,3360,3.1641636
411,1150,2.965276
107,161,4.2239513
107,82,4.210244
107,740,4.096171
846,719,4.315022
846,283,3.818562
704,3153,3.7293215
704,1090,3.5561433
704,1778,2.8653865
873,169,3.9260716
873,357,3.7629695
873,24,3.6470203
873,1091,3.550791
1244,98,4.74181
1244,756,4.2194543
1244,3716,4.187692
1244,1287,3.9129276
1244,899,3.6568289
1244,1333,3.4532166
1244,265,3.407115
1388,105,3.7223792
1388,1967,3.698658
1388,7,3.6271372
1388,504,3.578843
935,282,4.450745
935,16,4.2636533
1092,280,3.0931134
1545,658,4.291712
1545,24,3.9580579
346,344,4.9008503
1645,3237,4.4813123
1645,39,4.0338583
1645,1884,3.8612866
1645,938,3.5216708
1645,1033,3.5052834
1394,2007,4.5584073
1394,945,4.5441566
1394,2003,3.900547
1394,64,3.6641836
1394,188,3.609189
1394,3107,3.4283512
979,954,3.654718
979,143,3.4599757
979,1840,3.1381981
979,2637,2.7609806
979,135,2.7393425
875,87,4.120691
875,124,4.011746
875,137,3.801705
875,593,3.730921
875,173,3.419073
1359,690,4.446298
1359,126,4.4135365
1359,197,4.1215343
1359,301,3.4510822
285,37,3.7941191
285,15,3.7662115
285,17,3.7486129
285,36,3.6602726
285,521,3.4868808
285,540,3.4176035
285,54,3.2452774
1554,484,4.3618436
1554,228,3.9402437
1554,32,3.8467274
1554,85,3.7872334
1554,873,3.7671676
1554,3248,3.6807017
1554,505,3.5402594
1554,666,3.198853
747,174,3.662671
747,116,3.3713393
1011,1169,4.1979337
1011,272,4.1755137
1011,1905,3.590305
1011,4404,3.5159373
907,606,3.5740557
907,8,3.5295706
907,280,2.93476
1306,15,4.8048873
1306,2011,4.7336416
1306,996,4.635662
1306,2325,4.4626355
1306,3169,4.3940988
1306,1004,3.9710445
1306,397,3.916956
1306,114,3.809412
1306,5,3.707365
1306,2327,3.4654698
894,341,4.2912374
894,1130,3.991097
894,516,3.5119069
894,2891,2.8730502
1403,187,3.7050774
1403,1344,3.189372
1403,1098,3.0590193
1403,30,2.4600964
1285,16,4.2687054
1285,81,4.240862
1285,18,3.8820624
1285,309,3.8743277
1285,52,3.3924403
1664,193,4.0402436
1664,2191,3.3747554
1664,4914,3.2272797
1664,4784,3.1418447
1664,4715,3.1412177
1664,99,2.6459703
1789,23,4.382575
1789,25,3.7952123
1587,228,3.5837622
183,145,4.091209
183,1267,4.0783362
183,1445,3.4257708
1042,225,4.1017375
1042,231,3.824225
1042,292,3.7541668
1042,851,3.1092691
448,606,4.0427504
448,581,3.6667762
448,2154,3.5860825
448,99,3.5532694
448,131,3.4092598
1283,1046,3.5020957
1283,233,3.3918366
1283,207,2.9360929
750,153,3.8620324
750,719,3.4740756
750,165,3.3521404
232,54,3.8640575
232,2796,3.7891288
232,2797,3.7848928
1801,746,3.553043
1801,744,3.4275634
1801,1415,3.2906456
1801,38,3.2832294
340,82,4.1629024
340,257,4.1180162
340,40,3.914472
340,399,3.4659138
340,118,3.068417
340,1131,2.9716792
340,1133,2.8307393
1300,228,3.8838925
1300,69,3.7973542
1300,216,3.7040377
1300,102,3.690189
1300,2237,3.6129546
1300,516,3.426785
1300,1137,3.0372443
1682,863,4.680672
1682,488,4.2472177
1682,1128,3.8232303
1682,1808,3.7257836
1682,1135,3.7055223
1682,1901,3.7052894
566,477,4.698984
566,2812,4.4923406
566,91,4.2941833
566,704,4.204741
566,85,3.8614993
566,897,3.8345652
22,499,2.8894095
22,267,2.8168387
144,517,4.27917
144,169,3.735763
144,87,3.6805758
144,769,3.5826855
144,1420,3.3715096
144,2329,2.9472847
111,497,4.295283
319,517,3.7632833
319,1144,3.5660834
319,1435,3.2532115
319,1132,2.8451276
319,1146,2.797857
486,293,4.450641
486,20,4.291469
486,15,4.2637763
486,315,4.1587205
486,3500,3.7979155
486,173,3.636383
486,2147,3.4562898
486,128,3.4507575
486,1187,2.551738
998,263,4.147999
998,2394,3.954938
153,15,3.7579575
153,516,3.2960997
153,211,3.0635061
153,897,2.9187064
153,508,2.6715727
153,5,2.4394317
438,165,3.8733072
438,603,3.816536
438,52,3.764102
438,137,3.7033272
438,283,3.5818172
438,984,3.5515757
438,1407,3.496889
438,267,3.192968
1795,471,5.0027943
1795,161,4.771123
1795,15,4.768519
1795,346,4.516765
1795,16,4.4544225
1795,18,4.4246535
1795,311,4.2444453
1795,1725,4.0655365
1795,1148,3.6977959
1795,1224,3.63021
1592,516,2.9591508
1592,316,2.8660254
738,2676,4.918537
738,3869,4.1503234
738,1763,3.719131
1511,52,3.6395688
1511,4011,2.9769764
1728,1845,3.2814693
1728,5029,2.5754414
83,206,4.5739427
83,97,4.4396195
83,32,4.129076
83,700,3.7506137
83,1171,3.6627164
1294,125,4.68476
1294,468,4.3637147
1294,141,3.8978286
1745,17,4.4848514
46,206,4.188815
46,691,4.15221
46,295,4.0426955
46,588,3.960555
46,32,3.6266692
297,1054,4.0870605
198,2073,4.3049064
198,528,4.154352
198,2075,4.105967
198,1517,3.870943
192,1994,3.4360948
192,2013,3.3683538
1281,105,3.9636545
1254,125,4.174919
1254,723,4.168647
1254,516,3.9014816
1254,137,3.6598706
1254,1225,3.5467958
1254,110,3.520204
1254,1780,3.325787
1254,1642,3.2956648
1254,304,3.2737637
1254,470,3.183372
1254,1388,3.1727653
1254,851,2.9579806
498,289,4.241162
498,2879,2.8947105
69,652,3.9797707
69,482,3.6341987
69,48,3.3349204
69,505,2.6782541
69,294,2.2043707
977,105,4.052102
977,2353,3.9157934
1159,114,3.6615744
852,170,3.706694
852,3604,3.5458422
1377,152,3.0421095
1598,161,4.4937587
1598,142,4.070144
1598,49,3.8565536
1598,137,3.7772822
1598,34,3.691609
1598,52,3.5715423
1598,357,3.5388603
1598,116,3.2408671
1302,482,4.8708825
1302,3677,4.63306
1302,4254,4.588588
1302,385,4.47474
1302,4229,4.242407
1429,2265,4.2297387
1429,85,4.119476
1429,114,3.6340618
1002,481,5.066324
1002,12,5.046194
1002,3228,4.956479
1002,1033,4.886025
1002,430,4.7654643
1002,723,4.6784725
1002,54,4.613888
422,32,4.1427855
422,145,4.0763493
422,501,3.7171068
422,5,3.5714574
422,1297,3.4988422
1407,2041,4.0876656
624,3845,4.3764057
624,224,3.973526
624,1058,3.7826452
624,1074,3.668613
546,1037,3.9159403
546,2063,3.7573152
546,657,3.62562
546,111,3.601768
1147,515,4.285718
1147,282,4.2853055
1147,97,4.251744
1147,142,4.241219
1147,1845,4.057183
1147,2118,3.8226862
1147,230,3.8088007
1147,79,3.6359563
239,290,3.9690452
239,107,3.6804938
239,640,3.344735
777,36,4.506561
777,249,4.2814136
777,520,4.09865
777,52,3.9949236
777,184,3.477664
777,1571,3.4362273
1488,651,3.7560875
1488,114,2.9518476
1488,1137,2.7461762
1690,3978,3.9814796
1690,776,3.7851603
1226,73,3.2581778
703,1596,4.199608
703,1809,4.1776752
703,394,4.1213164
703,2137,4.1097174
703,1124,4.0157266
703,2055,3.587984
703,1605,3.3798137
703,1372,2.9342241
1247,4595,3.4902897
957,1721,4.559651
957,2189,4.3973074
957,3344,4.267898
695,2414,4.3791957
695,36,4.01337
695,124,3.7962027
695,500,3.5402927
695,1324,3.4970982
695,1272,3.2585597
695,2732,3.142813
927,1886,3.4476838
1803,142,4.3187613
1803,293,4.0883293
1730,257,4.6274376
1730,1130,4.589133
1730,34,4.5085382
1730,820,4.2235765
1730,7,4.1949654
1501,473,4.3921876
1501,2681,4.160571
1501,898,4.057378
1501,166,3.9962158
1501,224,3.7673907
1501,271,3.6386316
187,704,4.9050307
187,1237,4.1700244
30,496,3.138198
1542,2336,3.584725
1542,356,3.5543404
1542,173,3.2920413
1542,31,2.8608232
991,22,3.6643472
991,704,3.5690665
991,71,3.2160125
1468,38,3.4852028
1337,11,3.4945254
3,42,2.4857373
1798,20,3.8586068
1422,13,3.7520869
1422,34,3.5224338
1422,1415,3.1291816
1619,209,4.597324
1619,4887,3.8516917
937,4098,3.174851
937,2889,3.1513224
937,1,2.7699275
937,1971,2.6458688
1081,329,4.304516
1081,773,3.8490777
1081,52,3.8380404
1081,657,3.6165485
1081,4071,3.0114784
1068,2394,3.915259
1068,159,3.7844238
1068,1560,3.772727
1068,1954,3.7645903
1068,4389,3.6203585
1423,309,4.7654953
1423,1161,4.7472634
1423,1443,4.735508
1423,19,4.561676
1423,24,4.2604885
1402,2878,4.7627187
1402,2912,3.4202662
1624,1530,4.2142515
1624,1531,4.1534843
1624,263,3.9920511
175,1314,4.839034
175,145,4.517832
175,165,4.2001815
52,762,3.535099
151,69,3.9852638
151,474,3.6573632
151,8,3.5265493
1391,249,4.0649548
1391,116,3.5293229
416,724,4.461838
416,622,3.914691
416,524,3.8414254
416,41,3.6470027
416,1388,3.6088014
416,1223,3.305881
416,2438,2.8491385
416,70,2.806697
76,825,2.9298496
235,338,4.044841
235,478,3.3752794
978,1096,4.477597
978,593,4.0369115
674,726,3.9789486
674,3230,3.6623483
480,312,4.5657873
480,555,4.3994703
480,643,4.128437
480,343,4.039473
480,1058,3.9418216
480,1551,3.817286
480,2699,3.3283896
797,962,4.598414
797,1232,4.355879
797,1024,4.020702
797,2159,3.8863811
218,69,3.8843417
218,1116,3.6013308
218,2305,2.6055613
820,126,4.3694024
767,2068,4.526595
767,309,4.3483186
767,18,4.1468606
1237,1375,4.101027
1237,3277,3.6627502
1237,1566,3.5559654
1237,3188,3.5371141
1750,218,3.74681
1750,1484,3.3888302
1665,3194,3.6002314
1665,2582,3.4296145
1665,3195,3.4174583
1665,2392,3.401322
923,4268,3.6695166
923,2663,3.6163316
923,2165,3.1318913
1681,719,3.937519
1681,2741,3.7428637
1681,4034,3.6230788
1694,267,2.3719056
1694,2397,2.1387029
84,779,3.8717194
582,1083,3.8781986
170,587,3.72674
170,631,3.7081141
170,503,2.9562755
947,73,2.829475
1282,1094,4.9593596
1282,32,4.817426
1282,1039,4.8166394
1282,77,4.6166635
1282,1672,4.3176465
1282,1299,3.646243
1558,70,2.9602225
1143,3492,3.4748745
1143,1483,3.2487233
375,930,3.577465
375,673,3.4717507
375,986,3.4098709
375,55,3.3196225
375,1436,3.2365499
375,710,2.7398913
1701,421,3.838718
1701,193,3.2696164
1090,616,4.266222
652,312,4.5734344
652,759,4.511656
652,97,4.3358717
652,180,4.177559
652,820,3.791695
145,12,4.580378
145,292,3.8797007
145,76,3.4625015
974,105,4.333525
974,69,4.3266215
56,1105,3.9555745
1581,1430,4.645061
1581,2616,2.6976907
1133,24,4.1486444
1133,32,4.11376
1635,1432,3.7619371
1635,1333,3.161862
610,1392,3.6853251
1117,263,3.4300122
1117,1116,3.3721137
1117,731,3.3528185
1117,587,3.18046
1117,824,3.1504474
570,1552,4.131278
570,1894,4.0575004
570,1551,3.9860854
570,389,3.921238
570,3415,3.8310356
570,3648,3.2773352
511,167,4.3689303
789,1006,3.6245756
789,41,3.5013762
860,144,3.8048506
860,107,3.6433477
860,73,3.5627544
860,8,3.1744332
1541,411,4.7845945
220,15,4.5297756
220,267,3.8358397
220,1114,3.7631578
38,11,3.2851617
569,82,4.7822065
569,690,4.3238
569,5,4.1449614
1784,1644,3.0197954
1784,256,2.983159
1784,1139,2.9504473
1653,524,3.4286022
1313,299,3.809488
1313,498,3.590347
1313,1780,2.967901
1046,167,4.7135124
1046,25,4.670801
1046,1432,4.4431677
1046,265,4.007172
670,125,3.5545285
670,1593,3.4199438
670,52,3.337576
1070,81,4.2192674
1070,622,3.915771
1070,5,3.3707452
1070,305,3.14591
491,946,3.9770188
491,7,2.966237
1612,149,4.38716
1612,15,4.2253075
1612,231,4.017327
1612,1552,3.893096
1612,1115,3.2616715
1150,16,3.581336
1150,17,3.4873087
1721,4032,3.0165763
1445,456,3.8578424
1445,89,3.7152038
1445,165,3.4127398
1445,357,3.307877
1445,493,3.2934446
1445,511,2.7970312
1438,3523,3.7563896
1438,92,3.1990569
1163,3978,3.8175168
1072,115,4.6624436
1072,906,3.6164937
1072,299,3.5694828
1072,305,3.3255496
1072,468,3.295104
1072,3788,1.910689
366,1845,3.960537
366,1099,2.3675196
956,1541,4.498674
956,2695,4.0782204
956,4225,3.220603
956,1443,3.129222
956,502,2.7556045
1702,97,3.8482943
1731,3234,4.8580446
1731,7,3.8980784
1731,467,3.53091
675,1909,4.4077725
675,2447,4.147921
675,211,3.911746
88,1279,4.483185
88,485,4.336449
88,478,4.0916576
88,18,3.826387
805,5,3.7251067
805,177,3.5139203
805,31,3.1422145
805,2444,3.0395923
876,160,4.4235716
876,142,4.1934137
1295,3228,4.0598326
1295,3227,3.9404821
1295,7,3.7163992
1295,1524,3.4376383
1295,659,3.4210167
1295,658,3.293882
1295,3176,3.262312
802,105,4.500972
802,107,3.963366
58,16,4.576471
58,700,3.6822767
726,148,3.3135343
726,231,3.2430377
726,299,3.2318232
1354,145,4.493145
1354,1297,4.2340813
1354,186,3.671548
1354,5,3.0890217
483,191,3.294395
362,20,4.34505
926,501,4.048757
926,38,3.9621787
926,587,3.7816434
926,232,3.75007
926,467,3.6702585
275,1301,4.369292
1228,1845,3.2853084
591,159,3.9853225
1108,2314,4.7623243
1108,2012,4.334506
1108,2003,4.1595993
1432,228,3.8729596
642,81,4.1833634
642,3284,4.1778502
642,161,3.9528966
642,17,3.947894
642,38,3.8623042
642,467,3.3246675
642,2779,3.30868
1287,396,4.5882993
1287,490,4.203129
1287,395,3.915563
646,2377,2.9050307
435,54,3.8260827
1717,5,3.7640905
1086,495,4.212798
1086,32,3.962141
1086,1922,3.3686695
1086,502,2.9517946
47,97,4.419493
1188,663,4.3226166
1401,119,3.7166576
1401,610,3.5961556
1401,176,3.4908538
1401,316,3.278296
1248,2946,4.4100513
1752,2564,4.5654535
1752,1774,4.4453797
1752,116,3.68157
1025,292,4.2153416
1025,25,4.0180264
506,92,3.1148999
1057,279,3.8178577
1057,1902,3.230527
826,418,4.4011464
826,81,3.9930553
826,5,3.1550784
371,319,3.6963167
371,1767,3.1904006
1343,4148,3.5580654
1343,2375,3.0968966
1343,2302,3.0532775
1343,1770,2.9508379
335,2809,4.6455398
335,2939,4.23327
1316,19,3.5712848
827,20,4.229657
827,249,3.89015
1604,72,3.0078702
1219,1332,3.4373517
573,106,3.3703628
573,116,2.992229
573,86,2.8994534
1691,28,4.0864806
1691,38,4.0401955
1691,515,3.7212644
1691,155,3.552822
1691,138,3.52245
0,75,3.864098
0,74,2.780684
1773,107,3.8704147
467,525,2.7165685
169,373,3.669438
169,4978,3.0325441
1538,312,4.2746863
1538,963,3.845955
1538,326,3.845491
1538,899,3.5698981
1538,467,3.4972453
1217,16,3.889532
1217,4241,2.8788657
903,5,3.8287954
125,634,3.5073967
1461,176,3.3044782
1461,280,2.9788897
1296,357,4.115014
1296,1075,4.0603957
1164,34,4.393994
1632,24,3.2549891
1176,990,4.2782016
1176,172,3.9098191
134,955,4.3852687
171,2041,3.5528932
171,672,3.488986
171,184,3.1437402
951,464,3.3951635
951,4214,2.5135264
1263,145,4.0733795
1263,385,3.847621
59,278,4.2490697
59,34,4.077169
59,930,3.9926777
59,137,3.9922824
59,540,3.9162798
59,668,3.603294
179,174,3.5823884
179,5,3.24851
179,42,2.8474388
1431,1689,3.3199744
269,1249,4.2362447
269,1756,3.8327525
913,315,3.970127
913,1478,3.5581486
384,236,4.2475133
384,32,4.019851
1341,118,3.401351
1778,2078,4.1725883
365,292,4.1058526
365,344,4.047437
641,202,3.952126
1484,951,3.998642
466,1345,4.897698
466,1443,3.8193278
1507,34,5.0430765
1507,32,4.366634
233,2393,3.560102
233,1261,3.286281
1588,858,3.9581456
1696,85,4.4719343
1696,38,4.441427
1696,230,4.3571606
1696,52,4.2347045
1744,326,4.358964
311,161,4.31199
342,502,3.0499706
992,488,4.139415
992,1110,3.8581653
1280,331,4.210621
1280,768,4.1932244
1280,97,4.016046
1280,77,3.4922185
1489,1005,4.7474275
1489,399,4.295381
1489,1145,4.2123404
104,475,4.0934744
1353,2658,4.7775497
1353,317,3.9556847
1003,145,4.0888896
1003,7,3.8917236
1003,659,3.745201
980,2439,2.1630268
980,2279,2.1577866
1345,1513,4.610332
1345,2312,4.130689
1345,168,3.6639318
1149,4813,3.3074389
589,309,3.429349
1531,7,3.883018
1531,83,3.6241374
1318,1594,3.1546292
355,696,4.559007
355,690,3.8508363
355,587,3.481967
374,105,3.6478763
1346,20,3.864429
1033,2547,3.8210092
1033,1632,3.1123147
1259,211,4.6504927
315,1558,2.692416
1443,2918,3.5120869
18,694,4.5505085
18,34,4.236663
1279,231,2.4291775
1279,275,2.3321695
609,344,3.9790974
1124,1666,2.4582734
1124,1099,2.1039145
562,81,4.00669
562,665,3.586484
562,109,3.1671195
1128,18,3.8487697
1088,37,3.8848052
1088,4680,3.078589
835,24,3.8748503
72,533,3.2780342
1297,65,4.143296
692,267,3.973712
692,3591,3.6064
1683,1345,4.014061
599,1499,3.64283
599,690,3.5373826
599,540,3.4064627
599,23,3.377695
599,1043,2.464887
215,31,3.318573
740,2416,4.261198
740,24,3.352672
1646,13,4.8051653
1646,1210,4.364803
348,153,4.194238
348,657,3.8031187
1097,233,3.88896
1097,170,3.744269
1097,177,3.6224544
11,1793,4.8857126
11,477,4.6198893
11,483,4.3581223
147,159,3.8928366
883,77,3.7328959
883,19,3.7050812
1132,1272,3.349091
354,1996,3.407055
1499,3420,2.3032188
1434,161,4.036785
36,456,3.739399
1261,605,3.1693249
622,34,4.2534966
1569,1566,3.3197632
1713,1383,4.176867
161,1820,4.0187654
1483,4298,3.119705
1740,951,3.8744326
1740,230,3.7477336
295,145,3.8668885
588,161,4.581571
29,97,4.109129
880,218,3.9505358
117,1055,3.7917879
60,65,4.139769
60,106,3.900351
60,2486,3.7471676
795,1555,4.3478785
819,731,4.307904
900,172,3.9409876
981,971,3.1410403
918,20,4.430299
1777,3234,5.5642695
471,2311,4.7825255
4,422,4.0886846
4,47,3.696045
300,5,3.3489327
698,925,3.0446606
786,304,3.2765694
786,1778,2.5633295
759,2443,3.0684953
1414,771,3.520887
762,44,3.2541199
