userId,itemId,predictedRating
963,309,3.1582549
963,4339,3.0728781
1213,206,4.2047358
1213,751,3.9564214
1213,516,3.6417904
1213,2301,3.5398815
127,292,4.449786
127,231,4.030299
127,355,3.694952
1336,142,3.9303412
1336,702,3.884881
1336,52,3.8206797
1336,1793,3.7526488
1336,1091,3.252657
1336,2596,3.1480498
1336,507,2.964116
1083,153,4.626295
1083,1046,4.582776
1083,17,4.5523214
1083,67,4.431574
1083,18,4.3439226
1083,3171,4.0794816
1083,2540,3.9136512
1083,2141,3.8531537
1083,493,3.8404577
1083,2932,3.80044
1083,5,3.6397429
766,422,4.2594576
766,313,4.2426357
766,28,4.10691
766,18,4.0367727
766,34,3.967956
766,664,3.8949883
766,41,3.8474648
766,527,3.8096066
766,111,3.7196565
766,309,3.7006128
766,1217,3.5832314
766,502,3.2536507
766,30,2.9438746
1487,66,4.4818563
1487,212,4.246284
1487,1946,4.0692897
1487,569,4.009733
1487,143,3.9854896
1487,1283,3.8636088
1487,2999,3.8473659
1487,1657,3.5015879
1487,3652,3.3811686
474,81,4.324699
474,3234,4.268591
474,2535,4.267501
474,161,4.255186
474,963,4.223528
474,651,4.0651217
474,497,4.0076275
474,98,3.9135451
474,1466,3.2780454
474,184,3.0464811
474,129,2.9364219
474,1778,2.4608724
428,422,4.341539
428,145,4.014622
428,748,4.014254
428,262,3.8966641
428,3228,3.8563635
428,39,3.7328067
428,309,3.5331402
428,889,3.416109
428,32,3.3669717
1572,91,4.5787983
1572,316,3.8465412
1572,2956,3.632173
1572,1466,3.5683696
87,235,3.9813623
87,116,3.6444988
87,1274,3.6040297
87,1273,3.2552736
87,110,3.1063738
87,316,2.9946194
194,149,4.4806433
194,153,4.1096296
194,92,2.5800562
1419,329,4.330739
1419,315,3.8321073
1419,703,3.5034947
1419,1671,3.3034744
1378,31,2.7289774
1078,36,5.0938635
1078,1002,5.0834312
1078,223,4.946993
1078,510,4.8831472
1078,193,4.8559823
1078,1055,4.706349
1078,1324,4.64485
1078,1057,4.4765663
1139,233,4.0062017
1139,1738,3.5422876
1060,1898,2.458089
1060,608,2.376319
853,213,3.9779394
853,484,3.712296
853,1590,3.57626
853,1824,3.3144913
1379,209,3.71172
1379,486,3.5727458
1379,110,3.2333813
1379,228,3.1796966
1379,18,3.019
320,18,3.7861166
320,304,3.6462173
320,742,3.645729
320,741,3.4053943
914,205,3.8461676
914,137,3.7711937
1021,516,3.3236835
1021,749,3.2714243
1021,1144,3.21966
1021,199,2.9426498
1021,118,2.809955
1021,280,2.757149
1021,1170,2.6248171
380,2309,4.8330293
380,252,3.9915743
380,27,3.8329947
811,0,4.4245367
811,172,4.090023
811,657,3.9286804
811,937,3.518362
1426,1345,4.7659197
1426,161,4.3459883
1426,1054,4.2440395
1426,3385,4.03937
1426,88,3.9053473
1426,1057,3.7400026
1426,1360,3.7162387
1426,94,3.4850988
502,230,4.4935064
502,658,3.928897
502,280,3.9196293
502,1781,3.5015936
1276,78,4.6305256
1276,1144,3.9939973
1276,1145,3.6416612
1178,51,3.0549097
6,145,3.9662476
6,957,3.7239065
6,7,3.5578356
6,299,3.4467375
292,65,3.694584
292,13,3.396607
292,54,3.1739693
553,145,4.377859
553,54,4.262636
553,38,4.0019717
7,163,4.6562524
7,65,4.522546
7,106,4.463686
7,175,4.4288464
7,108,4.3956337
7,1488,4.374644
363,1513,4.4819746
363,180,3.8586054
363,344,3.8198905
363,137,3.7501829
363,927,3.6610508
363,641,3.6455395
363,1111,3.486712
363,387,3.4797492
363,2063,3.3892677
363,1375,3.182922
1335,175,4.1273603
1335,3987,4.051476
1335,1826,3.9953752
1335,8,3.8533292
1335,86,3.5964923
205,167,4.536275
205,2360,4.3469486
205,1161,4.2774305
205,474,4.15627
205,665,3.9118927
205,316,3.8910632
205,416,3.8292115
205,84,3.7881908
1005,36,3.912924
1005,1609,3.8031192
1005,590,3.1997554
1005,1798,3.1485457
1005,2369,3.1474032
1005,927,3.0766327
1005,2971,2.6528184
1005,5,2.6411119
1005,114,2.554019
1005,132,2.3189924
189,89,3.5340042
189,478,3.3681545
189,1278,3.3066163
189,61,3.2764215
405,473,4.206349
405,565,3.927067
405,475,3.7714581
405,69,3.7182152
405,478,3.5600228
405,648,3.3634992
405,267,3.2358837
405,636,3.1281562
405,268,2.8319016
1079,3235,4.4244695
1079,1098,3.5265245
1079,4107,3.2542014
1258,603,4.4373074
1258,17,4.2905693
1258,2029,3.7958026
1258,4659,3.674736
1258,2489,3.4268494
1439,1982,3.1941664
326,138,4.9122562
326,1354,4.8431997
326,15,4.6817904
961,483,4.5571966
961,726,4.354657
961,2308,4.208231
961,176,4.096619
508,1566,4.2740765
508,754,4.0745864
185,97,4.4070873
139,7,4.3906755
139,28,4.1234145
139,32,3.992015
139,417,3.8870487
661,7,4.1270747
661,448,4.021642
661,635,4.014926
661,2029,3.8278022
823,282,4.529293
823,1845,4.4592047
823,2485,4.367547
823,233,4.0343914
823,2655,3.9938967
823,173,3.8541546
823,2201,3.8097646
823,1858,3.3525553
12,1499,4.3013
12,151,4.271766
12,47,3.765976
12,601,3.5494545
547,107,4.094306
547,970,4.039939
547,185,3.6112275
1308,1798,3.0409613
648,1086,4.9685936
648,2521,4.856159
648,2036,4.643941
648,4332,4.5982103
648,2298,4.4529586
648,3923,4.0472803
1661,768,4.551207
1661,3205,3.8560443
1661,4976,3.8281095
1661,963,3.5648224
779,486,4.485382
779,963,4.420883
779,715,4.2520695
779,1386,4.240832
939,1375,4.0114865
939,3336,3.8314414
939,998,3.3717675
294,1225,2.843419
294,992,2.5164545
294,892,2.2829745
294,747,1.1423503
1119,618,4.172179
1119,4167,4.106955
1119,2487,4.0940175
1119,467,3.8581743
1119,207,3.7671416
1119,32,3.763867
1119,1237,3.1629758
1119,1099,3.032151
307,429,4.348267
307,434,3.6937032
411,309,4.0555835
411,269,3.9532254
411,190,3.5186963
411,1150,3.495337
411,3360,2.9961545
107,82,4.453197
107,740,4.268878
107,161,4.0832872
846,719,4.2671804
846,283,3.9213877
704,1090,4.169841
704,3153,3.959286
704,1778,3.2012045
873,357,3.9889722
873,24,3.9607542
873,169,3.865179
873,1091,3.6693604
1244,98,4.8280535
1244,3716,4.080016
1244,899,3.761597
1244,756,3.7331076
1244,1287,3.7007346
1244,265,3.3514504
1244,1333,3.2143955
1388,105,4.13369
1388,1967,4.130265
1388,7,3.9134505
1388,504,3.6987658
935,16,4.437152
935,282,3.9948235
1092,280,3.52068
1545,658,3.9516315
1545,24,3.7992802
346,344,4.54523
1645,3237,4.521186
1645,1884,3.8928902
1645,1033,3.8187609
1645,39,3.7453177
1645,938,2.9295292
1394,945,4.8139706
1394,2007,4.79224
1394,2003,4.1294246
1394,188,3.8316143
1394,64,3.8142228
1394,3107,3.754911
979,954,3.4544382
979,143,3.3111048
979,1840,2.962167
979,2637,2.7880263
979,135,2.645281
875,124,4.0189734
875,137,3.9899087
875,593,3.8784313
875,87,3.7714348
875,173,3.6329136
1359,690,4.6672297
1359,197,4.571176
1359,126,4.3246226
1359,301,3.2536213
285,37,4.1370087
285,54,3.7287834
285,36,3.7150724
285,521,3.5373573
285,540,3.5334592
285,17,3.4006946
285,15,3.209346
1554,484,4.3665094
1554,85,4.2419868
1554,873,4.177883
1554,228,4.036709
1554,32,3.9614482
1554,3248,3.7659512
1554,505,3.645034
1554,666,3.6281686
747,174,3.6078753
747,116,3.5229738
1011,272,4.3254323
1011,1169,4.1097517
1011,4404,3.9160619
1011,1905,3.4715536
907,8,3.7773867
907,280,3.290111
907,606,3.1097686
1306,996,4.848036
1306,15,4.648849
1306,2011,4.5993586
1306,2325,4.448823
1306,1004,4.3387003
1306,3169,4.2394876
1306,397,4.0453176
1306,114,3.9500084
1306,2327,3.8161576
1306,5,3.4407172
894,341,4.5160265
894,516,3.7547114
894,1130,3.6350617
894,2891,3.6177077
1403,187,3.907356
1403,1344,3.2144918
1403,1098,3.1869802
1403,30,2.9618237
1285,16,4.3321934
1285,81,4.206666
1285,309,3.9388955
1285,52,3.7867494
1285,18,3.3615434
1664,193,4.0752373
1664,99,3.5536866
1664,2191,3.3402967
1664,4784,3.2464485
1664,4715,3.1406841
1664,4914,3.0982394
1789,23,4.3663607
1789,25,3.919585
1587,228,3.4866502
183,1267,3.930335
183,1445,3.8163478
183,145,3.77171
1042,292,4.235557
1042,231,3.9812803
1042,225,3.801829
1042,851,3.6975062
448,606,4.0353165
448,99,3.931138
448,2154,3.812199
448,581,3.6684651
448,131,3.6111565
1283,1046,3.9466767
1283,233,3.4683485
1283,207,3.3840773
750,153,3.567088
750,165,3.2848163
750,719,3.2714286
232,54,4.1170073
232,2797,4.004785
232,2796,3.9887824
1801,744,3.9300191
1801,746,3.825663
1801,38,3.6843717
1801,1415,3.5702562
340,82,4.14594
340,40,3.8554077
340,257,3.833882
340,399,3.5116377
340,1131,3.3599358
340,118,2.8797145
340,1133,2.713714
1300,216,3.9771297
1300,102,3.8375123
1300,2237,3.7952127
1300,69,3.7887697
1300,516,3.4565976
1300,1137,3.1565733
1300,228,2.9677987
1682,488,4.725771
1682,863,4.5850363
1682,1808,4.029928
1682,1135,3.8696651
1682,1901,3.557904
1682,1128,3.354108
566,477,4.8484616
566,2812,4.712826
566,91,4.61357
566,85,4.2045302
566,897,3.996792
566,704,3.916356
22,499,2.6577892
22,267,2.6356683
144,517,4.1656446
144,769,3.8877301
144,87,3.6819386
144,1420,3.5101478
144,169,3.3562407
144,2329,2.9958005
111,497,4.1585236
319,517,3.6815956
319,1144,3.638863
319,1435,3.635649
319,1146,2.5707262
319,1132,2.34671
486,293,4.7606945
486,315,4.345154
486,15,4.1994
486,20,4.018487
486,3500,3.6968799
486,173,3.680123
486,128,3.6347837
486,2147,3.5913248
486,1187,2.1375146
998,2394,4.333397
998,263,4.19061
153,15,3.4706335
153,516,3.3914008
153,5,3.056459
153,211,2.8977928
153,508,2.7608123
153,897,2.6915042
438,283,4.0753646
438,984,3.8446105
438,52,3.692281
438,603,3.6577804
438,137,3.6268473
438,267,3.6085844
438,1407,3.573744
438,165,3.5085988
1795,16,4.9058437
1795,161,4.792495
1795,471,4.7258854
1795,18,4.438278
1795,346,4.4328346
1795,15,4.2976418
1795,1148,4.1922283
1795,1725,4.022254
1795,1224,3.8194666
1795,311,3.5703816
1592,516,3.2947516
1592,316,3.1497226
738,2676,4.914609
738,1763,4.3524017
738,3869,4.1618032
1511,52,3.7947612
1511,4011,3.187737
1728,1845,2.8515882
1728,5029,1.6811678
83,97,4.7356615
83,206,4.5442305
83,32,4.1289253
83,1171,3.974322
83,700,3.7627442
1294,125,4.818774
1294,468,4.158339
1294,141,3.9493728
1745,17,4.477781
46,295,4.11228
46,691,3.9886022
46,206,3.984178
46,588,3.9167476
46,32,3.665892
297,1054,4.0677037
198,2073,4.7066793
198,2075,4.1109314
198,1517,4.1013584
198,528,3.958926
192,1994,3.5574768
192,2013,3.3850036
1281,105,3.8906426
1254,125,4.1978493
1254,137,4.0109305
1254,1225,3.942813
1254,1388,3.7284238
1254,304,3.7253811
1254,470,3.7195077
1254,516,3.6815317
1254,1642,3.6555007
1254,110,3.5764854
1254,851,3.5572152
1254,723,3.1047885
1254,1780,3.0296502
498,289,4.1942577
498,2879,3.7149596
69,652,4.198983
69,482,3.8492382
69,48,3.416654
69,505,2.4786892
69,294,2.1201313
977,105,4.1937804
977,2353,4.0237894
1159,114,3.9005666
852,170,3.8755617
852,3604,3.4156446
1377,152,2.7676768
1598,142,4.3943377
1598,161,4.181158
1598,137,4.166684
1598,52,4.0673323
1598,116,3.8421092
1598,357,3.8296418
1598,34,3.632076
1598,49,3.3752704
1302,482,4.759121
1302,4254,4.7014256
1302,3677,4.3946486
1302,4229,4.3322
1302,385,3.941292
1429,2265,4.031445
1429,85,3.9142227
1429,114,3.739927
1002,481,4.907502
1002,430,4.8388486
1002,12,4.7112007
1002,3228,4.5452833
1002,54,4.5081387
1002,723,4.449589
1002,1033,4.43153
422,501,4.04652
422,32,3.9391217
422,145,3.9206986
422,1297,3.6606572
422,5,3.5387275
1407,2041,3.8829827
624,3845,4.009986
624,1058,3.9745417
624,1074,3.8225543
624,224,3.6136556
546,1037,4.2469954
546,657,4.059402
546,2063,3.954148
546,111,3.9052463
1147,282,4.541957
1147,515,4.4535756
1147,142,4.3900137
1147,97,4.3855953
1147,230,4.088703
1147,1845,4.064642
1147,79,3.8828247
1147,2118,3.4487576
239,290,4.24279
239,107,3.7979076
239,640,3.4011664
777,520,4.237003
777,249,4.012605
777,52,3.8897595
777,36,3.853783
777,184,3.6977346
777,1571,3.2396328
1488,651,3.910098
1488,1137,2.6924024
1488,114,2.3781147
1690,3978,4.0547323
1690,776,3.5992904
1226,73,3.281948
703,394,4.378618
703,1596,4.2739887
703,2137,4.1960125
703,1809,4.087819
703,2055,3.6362398
703,1124,3.518741
703,1605,3.020236
703,1372,2.9792166
1247,4595,3.5260072
957,2189,4.857646
957,1721,4.5726614
957,3344,4.220208
695,124,4.5467434
695,2414,4.42706
695,36,4.124252
695,1324,4.066579
695,500,3.3460343
695,2732,3.1452293
695,1272,3.0924072
927,1886,2.855504
1803,293,4.412779
1803,142,4.327144
1730,7,4.539676
1730,257,4.514638
1730,1130,4.387986
1730,34,4.212469
1730,820,4.209925
1501,2681,4.4719486
1501,473,4.2546606
1501,271,4.0652933
1501,224,3.9862247
1501,898,3.963568
1501,166,3.8526657
187,1237,4.51394
187,704,4.321005
30,496,3.446291
1542,2336,3.8518622
1542,173,3.3896894
1542,31,3.3804114
1542,356,3.2048073
991,704,3.9872255
991,22,3.8865895
991,71,2.9385896
1468,38,3.5148945
1337,11,3.6867123
3,42,1.0063236
1798,20,4.1906414
1422,34,3.6814537
1422,13,2.9356997
1422,1415,2.326191
1619,209,4.6055994
1619,4887,3.5738125
937,2889,3.396263
937,4098,3.2314396
937,1,3.1930163
937,1971,2.793761
1081,329,4.6546116
1081,773,4.250385
1081,52,3.9872282
1081,657,3.7240531
1081,4071,3.4055314
1068,2394,4.528237
1068,159,4.418295
1068,1954,4.2250776
1068,1560,3.8824544
1068,4389,3.7604818
1423,1161,4.740136
1423,19,4.621187
1423,24,4.5328035
1423,1443,4.4913464
1423,309,4.353241
1402,2878,4.592083
1402,2912,2.9313736
1624,263,3.6932905
1624,1531,3.5992777
1624,1530,3.4677334
175,145,4.4591875
175,1314,4.320431
175,165,4.137747
52,762,3.5987601
151,69,4.0261765
151,474,3.898629
151,8,3.5861084
1391,249,4.232991
1391,116,3.6823196
416,724,4.4357023
416,41,4.206089
416,622,4.0192623
416,524,3.9429388
416,1388,3.911834
416,1223,3.7172127
416,70,2.8515463
416,2438,2.8457
76,825,3.4381618
235,338,4.0853066
235,478,3.378611
978,1096,4.352749
978,593,4.0070467
674,726,3.957421
674,3230,3.5862324
480,555,4.4266567
480,312,4.2390175
480,343,4.1978736
480,643,4.0842514
480,1551,4.0371056
480,1058,3.8513107
480,2699,3.5259266
797,1232,4.9282207
797,962,4.525749
797,1024,3.8464518
797,2159,3.7636309
218,69,3.3730817
218,1116,3.2640584
218,2305,2.726144
820,126,4.2540765
767,18,4.3472733
767,309,4.278214
767,2068,4.2034855
1237,1375,3.976628
1237,3277,3.8148658
1237,3188,3.365803
1237,1566,3.3339798
1750,218,4.0628557
1750,1484,3.3539176
1665,3194,4.1867113
1665,2582,3.7770882
1665,3195,3.707852
1665,2392,3.4965353
923,2663,4.1359005
923,4268,3.6966693
923,2165,3.1014245
1681,2741,4.046988
1681,719,4.0109215
1681,4034,3.5476005
1694,267,2.1369157
1694,2397,1.6460259
84,779,3.9452462
582,1083,3.6482193
170,631,4.0432744
170,587,3.820596
170,503,2.986884
947,73,2.5934095
1282,1094,4.8008013
1282,77,4.703144
1282,32,4.4439917
1282,1039,4.4406366
1282,1299,4.1844187
1282,1672,4.146841
1558,70,3.2319834
1143,3492,3.8236065
1143,1483,3.4390793
375,1436,3.70091
375,986,3.606619
375,673,3.311505
375,710,3.2423165
375,930,3.2083306
375,55,2.6605744
1701,193,3.7801
1701,421,3.4352832
1090,616,4.242379
652,759,4.5910654
652,180,4.3854737
652,312,3.995112
652,97,3.971736
652,820,3.7181134
145,292,4.3947535
145,12,4.280599
145,76,4.2007527
974,105,4.3177648
974,69,4.3021765
56,1105,4.107648
1581,1430,4.5016785
1581,2616,2.5062091
1133,32,4.1930466
1133,24,3.7876463
1635,1432,3.7081385
1635,1333,2.9847329
610,1392,3.860767
1117,263,3.6077588
1117,1116,3.4904516
1117,824,3.2916055
1117,731,3.1528459
1117,587,2.9717789
570,389,4.23765
570,1551,4.1461964
570,3415,4.021936
570,1552,3.8486905
570,1894,3.8319864
570,3648,3.5819397
511,167,4.751849
789,1006,3.7640696
789,41,3.2691698
860,107,3.9431856
860,144,3.9308295
860,8,3.9249477
860,73,3.756896
1541,411,4.9881897
220,15,4.100776
220,1114,3.790121
220,267,3.5909076
38,11,2.7540658
569,82,5.318722
569,690,4.4086018
569,5,3.51994
1784,256,3.1347077
1784,1139,3.074281
1784,1644,2.7460184
1653,524,3.1708755
1313,498,4.151229
1313,299,4.057165
1313,1780,3.1043708
1046,167,4.7313385
1046,25,4.441865
1046,1432,4.3685837
1046,265,4.1098466
670,125,3.7736304
670,1593,3.6921864
670,52,3.6473246
1070,81,4.115575
1070,305,3.445464
1070,622,3.4056919
1070,5,2.8831005
491,946,3.8997273
491,7,3.6250744
1612,149,4.249521
1612,1552,4.134452
1612,15,3.9749894
1612,231,3.915033
1612,1115,3.223124
1150,16,3.57271
1150,17,3.3806076
1721,4032,2.629663
1445,456,3.6579216
1445,89,3.5557647
1445,165,3.3221614
1445,357,3.091225
1445,493,2.5461018
1445,511,2.4727492
1438,3523,3.9536712
1438,92,2.9419389
1163,3978,4.0939093
1072,115,3.8275228
1072,299,3.7420175
1072,468,3.5598636
1072,305,3.2746344
1072,906,2.7268612
1072,3788,2.2129197
366,1845,4.178569
366,1099,2.8538847
956,1541,4.2821064
956,2695,4.086307
956,1443,3.4659314
956,4225,3.253335
956,502,3.1686006
1702,97,3.7355611
1731,3234,4.9122105
1731,7,4.3787527
1731,467,3.776959
675,2447,4.3252277
675,1909,4.321574
675,211,3.7741578
88,485,4.321173
88,1279,4.3169003
88,478,4.171078
88,18,4.1675024
805,177,3.7721562
805,5,3.5085979
805,2444,3.187579
805,31,3.0154934
876,142,3.8687315
876,160,3.7802896
1295,3228,4.1622043
1295,659,3.8714924
1295,1524,3.8276672
1295,3227,3.7949452
1295,7,3.7780533
1295,658,3.4890695
1295,3176,3.4132202
802,107,3.9123507
802,105,3.8021777
58,16,4.8118753
58,700,3.7425249
726,299,3.7456071
726,231,3.554049
726,148,3.346983
1354,145,4.5984044
1354,186,4.09392
1354,1297,3.9547668
1354,5,3.095807
483,191,3.3340232
362,20,4.314221
926,501,4.2223325
926,38,4.0779567
926,232,3.9970663
926,587,3.9191527
926,467,3.7829785
275,1301,4.6997137
1228,1845,3.4556189
591,159,3.5393362
1108,2314,5.206764
1108,2003,4.4065247
1108,2012,4.294791
1432,228,3.467793
642,81,4.3228703
642,3284,4.145467
642,2779,4.088405
642,17,3.9780746
642,161,3.8866522
642,38,3.4526522
642,467,3.4374812
1287,396,4.7210445
1287,490,4.522849
1287,395,4.2612934
646,2377,2.501534
435,54,3.5742328
1717,5,3.1983032
1086,495,4.354083
1086,32,3.8741584
1086,1922,3.5085664
1086,502,3.4266496
47,97,4.171336
1188,663,4.1682706
1401,610,3.8245595
1401,119,3.5147154
1401,176,3.264887
1401,316,3.073202
1248,2946,4.2581387
1752,2564,4.584321
1752,1774,4.5672684
1752,116,4.0428796
1025,292,4.5881352
1025,25,3.647708
506,92,2.864373
1057,279,3.7649958
1057,1902,2.833385
826,81,4.3832145
826,418,4.3418097
826,5,2.6622803
371,319,3.9775524
371,1767,3.1291728
1343,4148,3.529737
1343,2375,3.196669
1343,2302,2.969235
1343,1770,2.7262352
335,2809,4.657849
335,2939,4.3158245
1316,19,3.6626182
827,249,4.445877
827,20,3.7917871
1604,72,3.4586947
1219,1332,3.5943666
573,116,3.1458063
573,86,3.0889215
573,106,2.7274404
1691,138,4.3485107
1691,515,4.2967443
1691,155,3.9724984
1691,38,3.7847588
1691,28,3.4371686
0,75,4.062559
0,74,2.464682
1773,107,3.6546354
467,525,2.5318
169,373,4.12264
169,4978,2.5141292
1538,312,4.216381
1538,963,3.8593223
1538,326,3.7746272
1538,899,3.5809586
1538,467,3.3677177
1217,16,3.9284308
1217,4241,2.5598972
903,5,3.0470035
125,634,3.7087233
1461,176,3.552208
1461,280,3.3424234
1296,1075,4.3988132
1296,357,3.9197977
1164,34,4.34536
1632,24,3.443637
1176,990,4.261325
1176,172,4.032406
134,955,4.195163
171,672,3.5867732
171,2041,3.3192716
171,184,3.026903
951,464,3.4583125
951,4214,2.546067
1263,145,3.897552
1263,385,3.7182229
59,278,4.5220194
59,34,3.9522343
59,137,3.893207
59,930,3.818111
59,540,3.71943
59,668,3.4536989
179,174,3.4033456
179,42,2.82218
179,5,2.6934412
1431,1689,3.355888
269,1249,3.8151116
269,1756,3.7784123
913,315,3.9483042
913,1478,3.5601435
384,32,3.946945
384,236,3.9320064
1341,118,3.7537856
1778,2078,4.061906
365,292,4.3581285
365,344,4.09522
641,202,4.1663733
1484,951,3.7106013
466,1345,4.8500595
466,1443,4.2913437
1507,34,4.669709
1507,32,3.9339607
233,2393,3.179543
233,1261,2.9950852
1588,858,3.7683327
1696,38,4.3975077
1696,230,4.3636675
1696,85,4.3231993
1696,52,4.2373724
1744,326,4.2306147
311,161,4.312934
342,502,3.330212
992,488,4.0642414
992,1110,3.6055286
1280,97,4.4097176
1280,331,4.3948326
1280,768,4.341766
1280,77,3.936613
1489,1005,4.5674767
1489,399,4.423538
1489,1145,4.381914
104,475,4.1444817
1353,317,4.4910774
1353,2658,4.433234
1003,145,3.982518
1003,7,3.9219859
1003,659,3.1843219
980,2439,2.2076063
980,2279,1.3646085
1345,1513,4.5432587
1345,2312,4.468551
1345,168,3.878929
1149,4813,3.4875615
589,309,3.353212
1531,7,3.945655
1531,83,3.6585503
1318,1594,3.427242
355,696,4.875211
355,690,4.1289425
355,587,3.1176414
374,105,3.3264859
1346,20,4.0850754
1033,2547,4.0794654
1033,1632,3.1998835
1259,211,4.864065
315,1558,2.3806763
1443,2918,3.42999
18,694,4.70243
18,34,3.7378058
1279,231,3.1176977
1279,275,1.5738039
609,344,3.9929025
1124,1666,2.2360687
1124,1099,1.1338387
562,81,4.193987
562,665,3.6265073
562,109,3.3228612
1128,18,3.5954432
1088,37,4.3522425
1088,4680,3.2336936
835,24,4.040981
72,533,3.140133
1297,65,4.5015583
692,267,3.9100094
692,3591,3.8973055
1683,1345,4.1459045
599,1499,3.9699373
599,540,3.821517
599,690,3.7088451
599,23,3.2323804
599,1043,1.667763
215,31,3.4288487
740,2416,4.2945833
740,24,3.7888572
1646,13,4.4914865
1646,1210,4.4891777
348,153,4.0645075
348,657,3.7811854
1097,170,4.2034235
1097,233,3.8707228
1097,177,3.5297608
11,477,4.9174347
11,1793,4.443085
11,483,4.422513
147,159,4.014511
883,77,3.9389558
883,19,3.5647974
1132,1272,3.5436172
354,1996,3.4466035
1499,3420,1.4237639
1434,161,4.0681753
36,456,3.6122618
1261,605,3.5575166
622,34,3.9718854
1569,1566,3.7597477
1713,1383,4.2126994
161,1820,4.4005823
1483,4298,3.1544533
1740,230,3.8082457
1740,951,3.6854045
295,145,3.5641408
588,161,4.494184
29,97,4.009963
880,218,3.9486325
117,1055,4.061487
60,2486,3.829307
60,65,3.8261988
60,106,3.6540546
795,1555,4.141958
819,731,4.274128
900,172,3.8764853
981,971,3.2795238
918,20,4.7193737
1777,3234,5.1306877
471,2311,4.8711233
4,422,4.3900175
