userId,itemId,predictedRating
963,544,3.1447597
963,4339,2.9334226
1213,206,3.7494726
1213,751,3.679915
1213,2301,3.570192
1213,516,3.3484554
127,231,4.1537504
127,355,4.1184597
127,292,4.0200377
1336,142,3.9093697
1336,1793,3.848476
1336,702,3.7927678
1336,52,3.3489575
1336,1091,3.2567306
1336,507,2.9710236
1336,2596,2.8550901
1083,17,4.7842503
1083,153,4.738369
1083,67,4.511604
1083,18,4.37807
1083,3171,4.0755577
1083,493,4.0652113
1083,2540,3.8568306
1083,2141,3.8356514
1083,5,3.7218564
1083,2932,3.6435294
1083,1046,3.4555457
766,422,4.489117
766,313,4.486288
766,18,4.1861925
766,527,4.1851025
766,1217,3.9509401
766,28,3.9149094
766,34,3.8335915
766,111,3.8195703
766,664,3.7327366
766,309,3.6987028
766,41,3.4088767
766,502,2.9540093
766,30,2.6902385
1487,66,4.8529067
1487,212,4.5414543
1487,569,4.1782436
1487,1946,4.13326
1487,143,4.0869994
1487,1283,3.9705572
1487,1657,3.9233618
1487,2999,3.8285336
1487,3652,3.4758942
474,3234,4.5158644
474,161,4.450307
474,497,4.240093
474,963,4.1090183
474,2535,4.109002
474,98,4.0984
474,81,4.05846
474,651,3.8842833
474,1466,3.5944843
474,184,3.4590724
474,129,3.095813
474,1778,2.6065135
428,422,4.479824
428,145,4.38484
428,262,4.0737553
428,39,3.8673124
428,3228,3.8315449
428,309,3.7814965
428,889,3.7729752
428,748,3.6669574
428,32,3.5774965
1572,91,4.3857336
1572,2956,3.8346167
1572,316,3.5239153
1572,1466,2.9747634
87,1274,4.0864925
87,235,4.0331955
87,116,3.6383128
87,1273,3.4963489
87,110,3.4572163
87,316,3.148861
194,149,4.0956335
194,153,3.8663864
194,92,3.2199175
1419,329,3.9834967
1419,315,3.8372173
1419,703,3.2769816
1419,1671,3.2265344
1378,31,2.5331588
1078,510,5.3498383
1078,36,5.1502066
1078,1002,5.020798
1078,1057,4.9786987
1078,1324,4.8180833
1078,223,4.781311
1078,1055,4.688091
1078,193,4.6294556
1139,233,3.514613
1139,1738,3.118023
1060,608,2.7525055
1060,1898,2.6143925
853,213,3.4695258
853,1590,3.3982372
853,484,3.3499603
853,1824,3.1155968
1379,18,3.7540174
1379,209,3.7527418
1379,486,3.51511
1379,228,3.456984
1379,110,2.9629111
320,18,4.0947547
320,304,3.7714157
320,742,3.7476501
320,741,3.650192
914,205,3.8008413
914,137,3.7071986
1021,1144,3.5550642
1021,516,3.1548333
1021,749,3.1287074
1021,199,3.0565805
1021,1170,2.9376748
1021,118,2.8267941
1021,280,2.3864608
380,2309,5.0185304
380,252,4.156637
380,27,3.7950027
811,0,4.353569
811,657,3.9582067
811,172,3.508121
811,937,3.364024
1426,161,4.523267
1426,1054,4.4193583
1426,88,4.3984976
1426,1345,4.1606455
1426,1057,4.1507688
1426,3385,3.8601215
1426,1360,3.8537652
1426,94,3.7814732
502,658,4.099236
502,280,3.7799306
502,230,3.6729343
502,1781,3.300335
1276,78,4.519763
1276,1145,4.129925
1276,1144,3.8321824
1178,51,2.8978705
6,957,3.8070297
6,145,3.7265282
6,299,3.6782272
6,7,3.657773
292,65,4.128825
292,13,3.882156
292,54,3.1964092
553,145,4.6352634
553,38,3.8484979
553,54,3.8093588
7,65,4.6808033
7,163,4.6565876
7,106,4.5716667
7,108,4.545267
7,1488,4.3679833
7,175,4.2318616
363,1513,4.3841414
363,1111,3.9962354
363,180,3.9492202
363,137,3.6433961
363,927,3.5853322
363,641,3.5591607
363,344,3.417893
363,2063,3.3666844
363,1375,3.2488284
363,387,2.90032
1335,3987,4.4321184
1335,175,3.9707718
1335,86,3.8030488
1335,1826,3.7386656
1335,8,3.433096
205,167,4.780078
205,2360,4.4306555
205,1161,4.2368875
205,474,3.913001
205,665,3.9028966
205,84,3.5945518
205,316,3.5862498
205,416,3.5636168
1005,1609,3.8593204
1005,927,3.4718623
1005,36,3.3628712
1005,590,3.183648
1005,1798,2.928938
1005,114,2.885047
1005,5,2.8673272
1005,132,2.7984223
1005,2369,2.7537994
1005,2971,2.4186373
189,89,3.6302495
189,1278,3.5844722
189,478,3.3156154
189,61,3.1583245
405,565,4.0802174
405,473,3.9915736
405,69,3.7570925
405,648,3.7212007
405,475,3.487043
405,478,3.2784042
405,267,3.0508535
405,268,2.980244
405,636,2.8866568
1079,3235,4.2427287
1079,1098,3.3037791
1079,4107,3.0387197
1258,603,4.321747
1258,17,4.196085
1258,2029,3.74509
1258,2489,3.6452618
1258,4659,3.5697181
1439,1982,3.0442674
326,1354,4.828463
326,15,4.135152
326,138,3.8384259
961,483,4.6406007
961,726,4.3317394
961,176,3.9405184
961,2308,3.634505
508,1566,4.1840816
508,754,4.024677
185,97,3.9480755
139,32,4.221286
139,7,4.12256
139,28,4.121136
139,417,3.9906678
661,2029,4.396195
661,448,4.3757925
661,635,4.3100643
661,7,4.059333
823,282,4.553868
823,2485,4.4279857
823,2201,4.277322
823,173,4.194239
823,233,4.107197
823,1845,3.9913156
823,2655,3.752717
823,1858,3.189454
12,1499,4.6195536
12,151,4.22542
12,601,3.837147
12,47,3.7283735
547,107,4.4670296
547,185,4.099228
547,970,3.9690936
1308,1798,3.0871532
648,2521,4.640019
648,1086,4.3935204
648,2036,4.321023
648,4332,4.1558433
648,2298,4.1208997
648,3923,3.7996874
1661,768,4.4685493
1661,963,4.283182
1661,3205,3.5602899
1661,4976,3.4586062
779,963,4.347996
779,715,4.1513543
779,1386,4.015241
779,486,3.8099632
939,3336,3.6989043
939,1375,3.1436038
939,998,2.7727065
294,1225,3.1476798
294,992,3.0096502
294,892,2.606602
294,747,2.0685244
1119,618,4.308385
1119,32,4.1376476
1119,2487,3.8366814
1119,1237,3.5930793
1119,4167,3.5817473
1119,207,3.519557
1119,467,3.3265657
1119,1099,2.7738657
307,429,4.3424025
307,434,3.6283216
411,269,3.9712052
411,309,3.9557056
411,1150,3.467628
411,190,3.4507859
411,3360,2.9375947
107,161,4.49818
107,82,4.26775
107,740,4.148088
846,719,3.8852801
846,283,3.534906
704,1090,3.9689426
704,3153,3.8726344
704,1778,3.2420487
873,169,4.111702
873,357,3.9387841
873,24,3.7330363
873,1091,3.6916075
1244,98,4.416881
1244,756,3.8983085
1244,1287,3.8475547
1244,3716,3.815181
1244,899,3.606816
1244,1333,3.5720558
1244,265,3.223196
1388,105,4.78238
1388,1967,4.2654705
1388,7,3.9893007
1388,504,3.983357
935,16,4.223593
935,282,4.1049137
1092,280,2.9587762
1545,24,3.7232325
1545,658,3.5957654
346,344,4.23946
1645,3237,4.3577356
1645,1033,3.7466373
1645,1884,3.7071953
1645,39,3.6551547
1645,938,3.49886
1394,945,4.677928
1394,2007,4.5673428
1394,2003,4.5211754
1394,3107,3.6454463
1394,188,3.3282816
1394,64,3.2654767
979,143,3.5122597
979,954,3.148037
979,135,2.9119601
979,2637,2.764472
979,1840,2.5891662
875,593,4.168961
875,87,3.9510522
875,124,3.8424277
875,137,3.5996876
875,173,3.5438466
1359,126,4.3156586
1359,197,4.244493
1359,690,3.8834682
1359,301,3.605885
285,37,3.9771328
285,36,3.8350449
285,15,3.682862
285,17,3.3626263
285,540,3.2815762
285,54,3.264079
285,521,3.1805942
1554,32,4.275276
1554,484,4.153652
1554,873,4.030417
1554,3248,3.6826034
1554,85,3.5361264
1554,228,3.5326278
1554,505,3.3143156
1554,666,3.3046155
747,174,3.6848576
747,116,3.3642511
1011,1169,4.16284
1011,272,4.0319366
1011,1905,3.608285
1011,4404,3.382041
907,8,3.4967341
907,606,3.4218388
907,280,2.9702733
1306,2011,4.9783397
1306,1004,4.4236407
1306,996,4.3709774
1306,15,4.3207273
1306,2325,4.202191
1306,114,4.0861235
1306,3169,3.7784853
1306,397,3.7211282
1306,5,3.7206755
1306,2327,3.6816912
894,1130,4.0512247
894,341,3.8453283
894,516,3.6384115
894,2891,3.337132
1403,187,3.6643867
1403,1344,3.291192
1403,1098,2.9023209
1403,30,2.3849373
1285,16,4.2983613
1285,81,4.073793
1285,18,4.0685315
1285,52,3.8869143
1285,309,3.6385603
1664,193,3.8994722
1664,2191,3.4756403
1664,4914,3.035932
1664,4784,3.0237892
1664,4715,2.9601245
1664,99,2.8477888
1789,23,3.9764364
1789,25,3.867146
1587,228,3.3835618
183,1267,4.119111
183,145,4.0791225
183,1445,3.4388976
1042,225,4.1519547
1042,231,3.9063535
1042,292,3.7671986
1042,851,3.186718
448,2154,3.615037
448,606,3.5534775
448,99,3.5468204
448,581,3.4038873
448,131,3.2069526
1283,1046,4.041269
1283,233,3.75995
1283,207,3.3201842
750,153,3.4831169
750,719,3.4024377
750,165,3.0704908
232,2796,3.8138106
232,2797,3.7971933
232,54,3.4768481
1801,746,3.7120323
1801,744,3.6627235
1801,38,3.5181084
1801,1415,3.1253672
340,40,3.9523993
340,82,3.9294443
340,257,3.6687212
340,399,3.6048388
340,1131,3.0824504
340,118,2.6217785
340,1133,2.5002503
1300,216,3.836013
1300,69,3.8120806
1300,102,3.7203064
1300,516,3.7156549
1300,228,3.7016745
1300,2237,3.484978
1300,1137,3.011899
1682,488,4.4020834
1682,863,4.2390285
1682,1135,3.6952116
1682,1901,3.3562977
1682,1808,3.20689
1682,1128,3.0143962
566,477,4.754938
566,2812,4.4602323
566,704,4.2635956
566,897,3.9893813
566,85,3.841844
566,91,3.8320627
22,499,2.5318058
22,267,2.4357796
144,87,4.2802057
144,769,3.8907747
144,169,3.6800754
144,517,3.559095
144,2329,3.1187513
144,1420,3.0209055
111,497,4.500607
319,517,3.5186687
319,1144,3.358798
319,1435,3.3408418
319,1132,3.2308621
319,1146,3.0739665
486,20,4.380623
486,15,4.377916
486,315,4.0429463
486,128,3.8257294
486,293,3.7774332
486,2147,3.648798
486,3500,3.5959122
486,173,3.5851312
486,1187,2.3844595
998,263,4.3928823
998,2394,3.8851242
153,516,3.6052032
153,15,3.559174
153,211,3.1635942
153,897,3.0410125
153,5,2.6262422
153,508,2.6115537
438,137,3.954597
438,603,3.9193301
438,52,3.8599029
438,283,3.7996657
438,984,3.6324706
438,165,3.6234846
438,1407,3.3906934
438,267,3.1305354
1795,161,5.036785
1795,18,4.8286905
1795,16,4.794134
1795,471,4.7196603
1795,15,4.6902666
1795,311,4.1849604
1795,346,4.0330105
1795,1148,3.9100814
1795,1725,3.8939428
1795,1224,3.8675668
1592,316,3.0995498
1592,516,3.0884457
738,2676,4.639268
738,1763,4.0926046
738,3869,3.954062
1511,52,3.6967673
1511,4011,2.696101
1728,1845,3.1055992
1728,5029,2.4650738
83,206,4.6986427
83,700,4.2993727
83,97,4.2977343
83,32,4.071803
83,1171,3.925198
1294,125,5.057202
1294,468,4.1018977
1294,141,4.005943
1745,17,4.427997
46,691,3.990385
46,206,3.8578134
46,32,3.6773567
46,588,3.6596045
46,295,3.499872
297,1054,3.879479
198,2073,4.356243
198,1517,4.261156
198,528,4.2298536
198,2075,3.8849483
192,1994,3.2036395
192,2013,3.1053576
1281,105,3.6773825
1254,1225,4.256242
1254,125,4.255129
1254,137,3.9152298
1254,516,3.8663664
1254,1642,3.7620623
1254,723,3.656022
1254,304,3.5822923
1254,470,3.5462558
1254,1388,3.443004
1254,1780,3.2690005
1254,110,3.2275763
1254,851,3.1091232
498,289,4.2113323
498,2879,3.207477
69,652,4.1803055
69,482,3.9250035
69,48,3.2510967
69,505,2.678353
69,294,2.3532147
977,105,4.225084
977,2353,4.089549
1159,114,3.7705336
852,170,3.9337966
852,3604,3.7378693
1377,152,2.5832074
1598,161,4.221121
1598,142,4.06826
1598,116,3.8244987
1598,137,3.8112578
1598,34,3.7601476
1598,49,3.7276168
1598,52,3.426863
1598,357,3.2799535
1302,482,4.453027
1302,4254,4.231035
1302,385,4.2139874
1302,4229,4.081973
1302,3677,3.8879352
1429,2265,4.230894
1429,85,4.2125177
1429,114,2.9527273
1002,12,4.9435234
1002,3228,4.720141
1002,481,4.7080917
1002,430,4.277788
1002,54,4.271596
1002,1033,4.102404
1002,723,4.0992794
422,145,4.300704
422,32,4.0678134
422,501,3.882077
422,1297,3.7336948
422,5,3.2907057
1407,2041,3.709558
624,1058,4.2549505
624,3845,4.0181255
624,1074,3.9170449
624,224,3.7069614
546,1037,4.3008137
546,2063,4.089526
546,657,3.9320025
546,111,3.6269336
1147,230,4.604694
1147,97,4.522864
1147,282,4.408169
1147,515,4.2819114
1147,142,4.145868
1147,79,3.8581758
1147,1845,3.8344753
1147,2118,3.5109522
239,290,4.2390485
239,107,4.0095234
239,640,3.4257293
777,36,4.3369226
777,249,4.283064
777,520,4.104854
777,52,3.9741879
777,184,3.1459775
777,1571,3.0051136
1488,651,3.7639616
1488,114,3.1825442
1488,1137,2.713904
1690,776,4.223772
1690,3978,3.9935617
1226,73,3.4811502
703,1809,4.4058733
703,1596,4.3280087
703,394,4.283681
703,2137,4.264684
703,1124,3.9718823
703,2055,3.8372185
703,1605,3.600545
703,1372,3.2974846
1247,4595,3.2342553
957,2189,4.94235
957,3344,4.6331015
957,1721,4.5230374
695,124,4.6103354
695,2414,4.185296
695,36,3.7620137
695,500,3.6653738
695,1324,3.367857
695,2732,3.2335765
695,1272,3.1723871
927,1886,2.9652252
1803,293,4.078473
1803,142,4.027457
1730,820,4.5557456
1730,257,4.3754935
1730,7,4.253194
1730,34,4.0085397
1730,1130,3.90546
1501,473,4.537533
1501,166,4.1564646
1501,898,4.074665
1501,2681,4.0115795
1501,271,3.9126358
1501,224,3.8432136
187,704,4.61559
187,1237,3.6394982
30,496,3.2097192
1542,2336,3.7569761
1542,173,3.581479
1542,356,3.2591977
1542,31,2.8506954
991,22,4.3339014
991,704,4.0764074
991,71,3.1446917
1468,38,3.4259572
1337,11,3.652379
3,42,1.3725737
1798,20,3.8411975
1422,34,3.6637096
1422,13,3.502801
1422,1415,3.1374931
1619,209,4.774495
1619,4887,3.3805838
937,1971,3.3862686
937,2889,3.2682729
937,4098,3.056171
937,1,2.9020486
1081,329,4.293458
1081,52,4.0552278
1081,773,4.040412
1081,657,3.3853602
1081,4071,3.0396905
1068,159,4.6165886
1068,2394,4.1587143
1068,1560,3.9740186
1068,1954,3.925041
1068,4389,3.6257572
1423,1161,4.75016
1423,19,4.457688
1423,309,4.2540283
1423,24,4.1034045
1423,1443,3.9716263
1402,2878,4.9286847
1402,2912,3.271215
1624,1531,4.2094045
1624,1530,4.0646534
1624,263,3.9685504
175,1314,4.646204
175,145,4.3884535
175,165,4.155264
52,762,3.4243376
151,69,4.1262193
151,474,4.0308824
151,8,3.6012027
1391,249,4.27806
1391,116,3.9764278
416,724,4.265094
416,622,3.8892226
416,41,3.8479662
416,1223,3.8331125
416,524,3.608151
416,1388,3.5229588
416,70,2.8250542
416,2438,2.8199825
76,825,2.9100816
235,338,3.9557962
235,478,3.4075108
978,1096,4.4668784
978,593,4.3175697
674,726,3.2632852
674,3230,3.261099
480,555,4.4734325
480,312,4.139066
480,1551,4.1049337
480,643,3.883561
480,1058,3.6052608
480,343,3.5416615
480,2699,2.7670105
797,962,4.4345646
797,1232,4.1999183
797,2159,3.894687
797,1024,3.8644948
218,69,4.1239653
218,1116,3.6030805
218,2305,2.8524265
820,126,3.9726236
767,18,4.3677363
767,309,4.0216284
767,2068,3.9720929
1237,1375,3.9805698
1237,1566,3.8393683
1237,3277,3.8045783
1237,3188,3.601738
1750,218,4.240156
1750,1484,2.8635602
1665,3194,3.7025013
1665,2582,3.5562863
1665,3195,3.51532
1665,2392,3.4512856
923,2663,3.9917576
923,4268,3.3029404
923,2165,2.9792638
1681,719,3.9757693
1681,2741,3.743909
1681,4034,3.5999
1694,267,2.9407685
1694,2397,2.2347116
84,779,3.3318686
582,1083,3.7016337
170,631,3.8040257
170,587,3.6008482
170,503,3.4459116
947,73,2.5484955
1282,1094,5.019193
1282,77,4.754367
1282,1039,4.65241
1282,32,4.2599497
1282,1672,4.1162624
1282,1299,3.6113029
1558,70,2.8601778
1143,3492,3.4829192
1143,1483,3.1968706
375,930,3.5458636
375,1436,3.5347915
375,55,3.401534
375,986,3.1136062
375,673,3.0875463
375,710,3.0474138
1701,421,3.630375
1701,193,3.4232216
1090,616,4.247015
652,759,4.5192256
652,312,4.501151
652,97,4.4149218
652,180,4.3143578
652,820,4.067225
145,12,4.579785
145,292,3.824532
145,76,3.2581196
974,105,4.275978
974,69,4.0324955
56,1105,3.7317407
1581,1430,4.24159
1581,2616,2.6565604
1133,32,4.1099687
1133,24,3.7176466
1635,1432,3.634196
1635,1333,2.886054
610,1392,3.5353434
1117,731,3.4795532
1117,1116,3.2678328
1117,263,3.1843753
1117,587,3.166809
1117,824,3.0715961
570,1551,4.302538
570,1552,4.1602373
570,389,4.0931606
570,1894,3.8406534
570,3415,3.6219168
570,3648,3.4134514
511,167,3.9762478
789,1006,3.9152765
789,41,3.370491
860,107,4.0159664
860,144,3.8402252
860,8,3.4360762
860,73,3.3578968
1541,411,4.345951
220,15,4.114103
220,1114,3.9698427
220,267,3.8151603
38,11,3.2590523
569,82,4.4482126
569,690,4.1876974
569,5,4.072895
1784,256,3.012913
1784,1139,2.9258633
1784,1644,2.720457
1653,524,2.8606615
1313,299,3.8617053
1313,498,3.8530374
1313,1780,2.879179
1046,167,5.133193
1046,25,4.7316704
1046,1432,4.3237023
1046,265,4.1869283
670,125,3.7918816
670,52,3.3657722
670,1593,3.1242254
1070,81,4.200592
1070,622,3.6654162
1070,5,3.2214494
1070,305,3.0826488
491,946,3.6907973
491,7,3.2655938
1612,15,4.2781053
1612,149,4.1453533
1612,231,4.076944
1612,1552,3.9098196
1612,1115,3.2166526
1150,17,3.554533
1150,16,3.5478852
1721,4032,3.027625
1445,456,3.9669933
1445,165,3.836925
1445,89,3.6666613
1445,493,3.1021404
1445,357,2.982211
1445,511,2.4188366
1438,3523,3.584394
1438,92,3.0030022
1163,3978,3.9693744
1072,115,3.826125
1072,468,3.594896
1072,299,3.5923939
1072,906,3.3249798
1072,305,3.0844254
1072,3788,2.479647
366,1845,3.5754309
366,1099,2.413003
956,1541,4.351612
956,2695,4.179528
956,1443,3.1581614
956,4225,2.969978
956,502,2.632603
1702,97,3.5514956
1731,3234,4.319233
1731,7,3.9337425
1731,467,3.637742
675,1909,4.0985804
675,2447,3.8823962
675,211,3.6386406
88,485,4.803431
88,1279,4.5913677
88,18,4.022689
88,478,3.2607317
805,177,3.81642
805,5,3.3751478
805,2444,3.2689648
805,31,3.2571454
876,160,4.0340652
876,142,4.004758
1295,3228,4.170918
1295,7,4.0749397
1295,1524,3.808566
1295,659,3.6772122
1295,3227,3.569021
1295,658,3.2995534
1295,3176,3.2349849
802,105,4.1570244
802,107,3.7715952
58,16,4.4029408
58,700,3.1344867
726,231,3.4495225
726,148,3.2063406
726,299,3.1956277
1354,145,5.0453277
1354,5,4.155655
1354,186,4.0886216
1354,1297,4.0155582
483,191,3.0726395
362,20,4.037507
926,501,4.2417502
926,587,4.1413665
926,232,4.1326766
926,38,3.9672565
926,467,3.5398557
275,1301,3.5360851
1228,1845,3.5729566
591,159,3.8234775
1108,2314,4.989547
1108,2012,4.51547
1108,2003,4.31194
1432,228,3.7377949
642,81,4.086806
642,161,3.9870684
642,3284,3.9518585
642,17,3.8865952
642,38,3.738964
642,2779,3.444375
642,467,3.1162539
1287,396,3.976097
1287,490,3.7380362
1287,395,3.7377944
646,2377,2.9043684
435,54,3.7885005
1717,5,3.2929668
1086,495,4.1412163
1086,32,4.053564
1086,1922,3.288006
1086,502,3.2806602
47,97,4.399206
1188,663,4.077952
1401,610,3.9007854
1401,119,3.679115
1401,316,3.4395869
1401,176,3.2838368
1248,2946,3.8506112
1752,1774,4.461031
1752,2564,4.364129
1752,116,3.5933642
1025,292,4.4983544
1025,25,3.9908469
506,92,3.194438
1057,279,4.07535
1057,1902,3.2901397
826,418,3.9870663
826,81,3.9717338
826,5,3.4129248
371,319,3.4426355
371,1767,3.1382737
1343,1770,3.3816068
1343,4148,3.263423
1343,2375,3.1541233
1343,2302,2.913672
335,2809,4.5335817
335,2939,4.0500026
1316,19,3.8617058
827,20,4.357864
827,249,3.4266899
1604,72,2.7541583
1219,1332,3.3509474
573,116,3.0826519
573,106,3.0046902
573,86,2.9662776
1691,515,4.0658555
1691,28,3.949363
1691,38,3.8733644
1691,138,3.5469313
1691,155,3.2154946
0,75,3.5301313
0,74,2.4336803
1773,107,3.7023244
467,525,2.256958
169,373,3.8500276
169,4978,2.768202
1538,312,4.5067196
1538,963,4.094506
1538,899,3.6622548
1538,326,3.4117188
1538,467,3.1549401
1217,16,4.027404
1217,4241,2.634039
903,5,2.7946472
125,634,3.3239412
1461,176,3.2945418
1461,280,2.96173
1296,1075,4.373741
1296,357,3.6966002
1164,34,3.8209996
1632,24,3.286924
1176,990,4.5732913
1176,172,3.7538614
134,955,4.913306
171,672,3.4234238
171,2041,3.3038406
171,184,3.2852635
951,464,3.2914286
951,4214,2.464616
1263,145,4.3132343
1263,385,3.7476158
59,278,4.5368986
59,540,4.1666884
59,930,4.12525
59,34,3.9487233
59,137,3.8983223
59,668,3.2918043
179,174,3.3451009
179,5,2.8857317
179,42,2.5907307
1431,1689,3.0381808
269,1756,3.6623387
269,1249,3.636897
913,315,3.690022
913,1478,3.3027527
384,236,3.9121456
384,32,3.8385453
1341,118,3.345511
1778,2078,4.0453
365,344,4.2488394
365,292,3.5905547
641,202,4.098403
1484,951,3.800281
466,1345,4.9972415
466,1443,3.8362813
1507,34,4.1974382
1507,32,3.9899735
233,2393,3.5413952
233,1261,3.1299567
1588,858,3.6595187
1696,38,4.290073
1696,230,4.263161
1696,85,4.2368245
1696,52,4.110505
1744,326,4.4735227
311,161,4.293706
342,502,3.08436
992,488,4.123478
992,1110,3.7410474
1280,331,4.714678
1280,77,4.433474
1280,768,4.112167
1280,97,3.9848318
1489,1005,4.538357
1489,399,4.5106974
1489,1145,3.8182986
104,475,4.5445304
1353,317,4.297657
1353,2658,4.209753
1003,145,4.169075
1003,659,3.7507448
1003,7,3.6246796
980,2439,2.0422268
980,2279,1.94371
1345,1513,4.7938385
1345,2312,4.3664513
1345,168,4.1789646
1149,4813,3.180374
589,309,3.279838
1531,7,3.4614682
1531,83,3.386396
1318,1594,3.153589
355,690,4.504481
355,696,4.256883
355,587,3.8083072
374,105,3.8171356
1346,20,3.7317686
1033,2547,3.9402173
1033,1632,3.0649307
1259,211,4.834552
315,1558,2.6734786
1443,2918,3.149296
18,694,4.1883845
18,34,3.9942589
1279,231,2.6516733
1279,275,2.4346912
609,344,4.0678043
1124,1666,2.133731
1124,1099,1.9614806
562,81,3.8872764
562,665,3.2788682
562,109,3.0342197
1128,18,3.6834426
1088,37,4.5531015
1088,4680,3.088118
835,24,3.7029557
72,533,3.3151875
1297,65,4.358824
692,3591,4.104822
692,267,3.8803782
1683,1345,3.6894436
599,23,3.6597326
599,1499,3.4242113
599,540,3.4192414
599,690,3.3614697
599,1043,2.5348186
215,31,3.1152124
740,2416,3.8359883
740,24,3.5039113
1646,13,4.659021
1646,1210,4.1434274
348,153,4.081856
348,657,3.505866
1097,233,3.9883518
1097,170,3.9697638
1097,177,3.327621
11,477,4.5052195
11,1793,4.367073
11,483,3.889426
147,159,3.9292338
883,77,3.7312908
883,19,3.4550872
1132,1272,3.8059978
354,1996,3.1234705
1499,3420,1.9329834
1434,161,4.030551
36,456,3.4900706
1261,605,3.209214
622,34,4.0665407
1569,1566,3.4728928
1713,1383,3.7394123
161,1820,4.048134
1483,4298,3.2373655
1740,951,3.522547
1740,230,3.5082488
295,145,3.6326575
588,161,4.5898523
29,97,4.0187464
880,218,3.9137764
117,1055,3.464926
60,65,4.1148577
60,2486,3.8865662
60,106,3.7368937
795,1555,4.163877
819,731,4.3511314
900,172,3.4364026
981,971,2.6527143
918,20,4.5198274
1777,3234,5.016715
