userId,itemId,predictedRating
1336,1793,3.5749238
1336,507,3.1223485
1336,2596,3.0996022
1336,1091,2.8739882
1083,153,4.718026
1083,67,4.67909
1083,18,4.408178
1083,17,4.2863555
1083,3171,4.277147
1083,1046,4.0146093
1083,2540,3.9406953
1083,2932,3.863132
1083,2141,3.7947426
1083,493,3.7539983
1083,5,3.3764665
766,422,4.2938485
766,41,4.1750607
766,18,4.054716
766,313,4.027402
766,111,4.0111065
766,1217,3.9667609
766,34,3.9175293
766,664,3.8066945
766,527,3.799209
766,28,3.6732545
766,309,3.649793
766,502,2.9538105
766,30,2.7532272
1487,66,5.6271553
1487,212,5.022325
1487,143,4.712845
1487,569,4.360977
1487,1946,4.2236156
1487,2999,3.7916105
1487,1283,3.7424006
1487,1657,3.7076728
1487,3652,3.638329
474,3234,4.7066116
474,2535,4.404967
474,651,4.190863
474,81,4.186304
474,161,4.0589824
474,497,4.0293865
474,98,3.9760294
474,963,3.5465431
474,1466,3.5097992
474,184,3.3587527
474,1778,3.3155723
474,129,3.0937655
428,422,4.6261244
428,3228,4.268858
428,145,4.059094
428,39,4.047252
428,32,4.0140247
428,262,3.9160814
428,889,3.8795006
428,748,3.863599
428,309,3.6504834
1572,91,4.3087435
1572,316,3.8713691
1572,1466,3.5284398
1572,2956,3.0283382
87,1274,3.8861258
87,235,3.7030826
87,116,3.5538037
87,316,3.5261707
87,1273,3.3988433
87,110,3.344217
194,149,4.015226
194,153,3.9996397
194,92,3.24438
1419,329,4.2662473
1419,315,4.055711
1419,703,3.5200734
1419,1671,3.0160975
1378,31,2.8433392
1078,1002,5.344835
1078,193,5.225766
1078,36,5.1545296
1078,1324,5.060039
1078,1055,4.9129887
1078,1057,4.866994
1078,223,4.735915
1078,510,4.508112
1139,1738,3.5921566
1139,233,3.3401732
1060,608,2.772016
1060,1898,2.6068199
853,213,4.185982
853,1824,4.0276046
853,484,3.6866646
853,1590,3.553996
1379,486,3.9059172
1379,209,3.8830366
1379,18,3.5099344
1379,228,3.343689
1379,110,3.2838423
320,304,3.8166394
320,18,3.6943843
320,741,3.6424298
320,742,3.5435896
914,137,3.7397318
914,205,3.6577334
1021,1170,3.2797992
1021,749,3.24994
1021,1144,3.2392607
1021,516,2.9948912
1021,199,2.9521368
1021,118,2.7932022
1021,280,2.3539586
380,2309,5.0730643
380,252,4.565834
380,27,3.3698106
811,0,4.3647814
811,172,4.0629883
811,657,3.9015346
811,937,3.5316265
1426,161,4.8580785
1426,1054,4.5653777
1426,1345,4.501096
1426,1360,4.160726
1426,1057,4.098191
1426,94,4.0830803
1426,3385,3.9953775
1426,88,3.9896488
502,230,4.2960076
502,658,3.6286952
502,280,3.5146685
502,1781,3.2045538
1276,78,4.880958
1276,1144,4.3060503
1276,1145,4.2287965
1178,51,3.440916
6,145,3.8522449
6,957,3.8162787
6,7,3.7442615
6,299,3.522521
292,13,3.9319832
292,54,3.833546
292,65,3.6635365
553,54,4.4030876
553,38,4.0473995
553,145,3.9569159
7,106,4.8358827
7,65,4.808201
7,163,4.6265016
7,175,4.531323
7,108,4.4278927
7,1488,4.2267523
363,1513,4.0729713
363,180,3.8575754
363,137,3.80037
363,344,3.6251905
363,387,3.5821297
363,641,3.528467
363,927,3.481387
363,1111,3.4257836
363,2063,3.3842876
363,1375,3.2514033
1335,175,4.5400257
1335,1826,4.169763
1335,3987,3.904935
1335,8,3.87424
1335,86,3.8609407
205,167,4.900982
205,1161,4.315652
205,474,4.2508664
205,84,4.2029886
205,316,4.085463
205,665,4.081507
205,2360,4.0144906
205,416,3.6910503
1005,36,3.7044039
1005,927,3.6451042
1005,1609,3.307079
1005,132,3.0186543
1005,590,2.959141
1005,5,2.838632
1005,2369,2.6267624
1005,114,2.619071
1005,1798,2.5868254
1005,2971,2.3866293
189,1278,3.4264193
189,89,3.4121711
189,478,3.3729866
189,61,3.143923
405,473,4.326195
405,478,3.907812
405,648,3.6214151
405,69,3.4681413
405,636,3.253415
405,565,3.240068
405,475,3.1516926
405,267,3.1165533
405,268,2.9993582
1079,3235,3.8690367
1079,1098,3.5999665
1079,4107,3.1301193
1258,603,4.417388
1258,17,4.3894234
1258,2029,3.6686559
1258,4659,3.4885275
1258,2489,3.260879
1439,1982,2.7369788
326,1354,4.9131365
326,15,4.710056
326,138,4.267591
961,483,4.376533
961,726,3.9630685
961,2308,3.9289267
961,176,3.8788714
508,1566,4.252905
508,754,3.9102075
185,97,4.2920294
139,32,4.439987
139,7,4.390494
139,28,4.177131
139,417,3.8659623
661,7,3.9696078
661,635,3.9108567
661,2029,3.7994032
661,448,3.7455149
823,282,4.5998554
823,2201,4.4221687
823,2485,4.341739
823,1845,3.9653587
823,233,3.7081637
823,2655,3.6343427
823,173,3.5945973
823,1858,3.0996003
12,1499,4.3460045
12,151,4.262956
12,601,3.9364357
12,47,3.3440452
547,107,4.147949
547,185,4.092047
547,970,3.4818323
1308,1798,2.6814451
648,1086,4.620555
648,2521,4.1997337
648,2036,4.063313
648,2298,3.863429
648,4332,3.5683432
648,3923,3.4393325
1661,768,4.491932
1661,963,3.87284
1661,3205,3.60413
1661,4976,3.3775795
779,486,4.627281
779,1386,4.228877
779,715,4.168298
779,963,3.9095652
939,1375,3.70578
939,3336,3.3529963
939,998,3.1584706
294,1225,3.2222083
294,992,2.8751383
294,892,2.767558
294,747,1.7798778
1119,618,4.379076
1119,32,4.0191236
1119,207,3.8413842
1119,467,3.7649846
1119,4167,3.6406865
1119,1237,3.6330361
1119,2487,3.6309872
1119,1099,2.855469
307,429,4.264733
307,434,3.7539096
411,269,4.1272907
411,309,3.844017
411,190,3.2353287
411,3360,3.1383195
411,1150,2.9609826
107,82,4.692734
107,161,4.4312334
107,740,4.1449347
846,719,4.114085
846,283,4.0084696
704,1090,3.902833
704,3153,3.7225814
704,1778,3.707498
873,24,4.317603
873,169,4.041454
873,1091,3.8802786
873,357,3.7882771
1244,98,4.6814857
1244,1287,4.327069
1244,899,4.0845222
1244,756,3.9930394
1244,3716,3.789384
1244,1333,3.7022622
1244,265,3.6338086
1388,105,4.1262884
1388,1967,3.9695802
1388,504,3.82832
1388,7,3.5312238
935,16,4.2315154
935,282,4.2282543
1092,280,3.161181
1545,24,3.8995278
1545,658,3.8393815
346,344,3.6368444
1645,3237,4.6726074
1645,39,4.094616
1645,1884,3.8967676
1645,1033,3.8363457
1645,938,3.8216171
1394,945,5.0161467
1394,2007,4.6211443
1394,2003,4.378817
1394,64,3.684569
1394,188,3.5829306
1394,3107,3.4112053
979,143,3.596654
979,954,3.2531571
979,135,2.814868
979,2637,2.6351824
979,1840,2.6071978
875,124,4.272041
875,593,4.047202
875,87,3.8928375
875,137,3.8576396
875,173,3.6810048
1359,197,4.3364296
1359,690,4.2076926
1359,126,4.1960235
1359,301,3.1812487
285,37,3.9496143
285,36,3.7822099
285,540,3.6759782
285,54,3.6457667
285,17,3.478022
285,15,3.4490194
285,521,3.4193351
1554,873,4.1717362
1554,484,4.0439124
1554,32,3.9257438
1554,85,3.685629
1554,505,3.6431358
1554,666,3.6329055
1554,228,3.294869
1554,3248,3.2555206
747,174,3.5532994
747,116,3.4420476
1011,1169,4.508053
1011,272,4.1339417
1011,1905,3.6968493
1011,4404,3.2482548
907,606,4.0272026
907,8,3.7330742
907,280,3.304067
1306,996,4.7892866
1306,2011,4.674803
1306,3169,4.502884
1306,15,4.497503
1306,2325,4.3490973
1306,114,4.209429
1306,397,4.1093354
1306,2327,4.068888
1306,1004,3.9634104
1306,5,3.9315896
894,341,4.4868093
894,516,3.7583618
894,1130,3.682863
894,2891,3.5656981
1403,187,3.692935
1403,1344,3.443368
1403,1098,3.0221474
1403,30,2.6127214
1285,81,4.176071
1285,309,3.8130393
1285,52,3.7227192
1285,16,3.6319962
1285,18,3.4813693
1664,193,4.283732
1664,2191,3.740483
1664,99,3.3479571
1664,4914,3.1615252
1664,4784,3.1496856
1664,4715,3.104168
1789,23,4.29916
1789,25,4.171668
1587,228,2.861119
183,1267,4.3225856
183,145,4.1492834
183,1445,3.2522414
1042,225,4.1585035
1042,231,4.140908
1042,292,3.7443357
1042,851,3.077083
448,606,3.7695134
448,581,3.6922426
448,2154,3.5881557
448,99,3.5359473
448,131,3.5201519
1283,1046,3.508132
1283,233,3.4303584
1283,207,3.2509403
750,153,3.9247704
750,719,3.669393
750,165,3.352127
232,54,4.2056823
232,2797,3.7123575
232,2796,3.6531672
1801,744,3.77849
1801,38,3.7417955
1801,746,3.7095172
1801,1415,3.393374
340,257,4.211668
340,82,3.9198203
340,40,3.7451267
340,399,3.5189753
340,118,3.210275
340,1131,3.1227043
340,1133,2.566372
1300,69,4.049207
1300,102,3.685072
1300,516,3.588645
1300,216,3.581933
1300,228,3.437319
1300,2237,3.2618604
1300,1137,3.1562028
1682,488,4.654665
1682,863,4.360738
1682,1128,3.6179755
1682,1808,3.555059
1682,1135,3.5529628
1682,1901,3.3467731
566,477,4.525366
566,704,4.4345584
566,85,4.276982
566,91,4.2692986
566,2812,4.2289343
566,897,3.8186164
22,499,3.218573
22,267,3.0550556
144,517,3.9992013
144,87,3.5221295
144,169,3.5040953
144,769,3.4245517
144,1420,3.2855618
144,2329,2.8389616
111,497,4.477036
319,517,3.7942376
319,1144,3.5151405
319,1435,3.1874917
319,1132,2.9298215
319,1146,2.528339
486,15,4.5348754
486,315,4.4736886
486,293,4.21976
486,128,4.1579432
486,20,4.0187864
486,173,3.509852
486,3500,3.4549227
486,2147,3.446656
486,1187,2.96073
998,2394,4.2505856
998,263,4.083903
153,15,3.8065267
153,211,3.3416219
153,516,3.261036
153,897,2.930343
153,5,2.8880062
153,508,2.8863614
438,137,3.9909053
438,52,3.8927405
438,603,3.7874517
438,283,3.7657964
438,984,3.7302437
438,165,3.6405067
438,1407,3.1476157
438,267,2.9529376
1795,471,5.309329
1795,16,4.90485
1795,161,4.8561983
1795,15,4.6863275
1795,1725,4.466086
1795,18,4.442591
1795,311,4.0547247
1795,1224,4.048058
1795,346,4.010639
1795,1148,4.0040703
1592,316,3.2584047
1592,516,3.2310266
738,2676,4.2990746
738,1763,3.855373
738,3869,3.577527
1511,52,3.6867888
1511,4011,2.7752295
1728,1845,2.9505763
1728,5029,2.1111212
83,97,4.7015915
83,206,4.299928
83,32,4.1413593
83,1171,3.9915993
83,700,3.5131178
1294,125,4.607514
1294,468,4.1387024
1294,141,3.784964
1745,17,4.057308
46,295,4.3147116
46,691,4.1804886
46,206,4.0752535
46,32,3.770301
46,588,3.5898151
297,1054,3.7534854
198,1517,4.0109725
198,2075,3.965554
198,2073,3.9273567
198,528,3.6259885
192,1994,3.10084
192,2013,2.843307
1281,105,3.556735
1254,1225,4.1539626
1254,125,3.9313757
1254,1642,3.7144108
1254,1388,3.7104583
1254,304,3.6625462
1254,470,3.6533465
1254,723,3.6074176
1254,137,3.4985864
1254,516,3.3825943
1254,110,3.2273593
1254,1780,3.1718836
1254,851,2.9905915
498,289,4.215026
498,2879,2.779787
69,482,3.9970844
69,652,3.7071426
69,48,3.395938
69,294,2.5470457
69,505,2.4138079
977,105,3.7259104
977,2353,3.4788232
1159,114,3.713632
852,170,3.8811054
852,3604,3.4711957
1377,152,2.570316
1598,161,4.3290453
1598,52,4.230785
1598,34,4.169688
1598,49,4.1534023
1598,142,4.0519724
1598,137,4.02247
1598,357,3.7486603
1598,116,3.2460504
1302,3677,4.4439425
1302,482,4.3881598
1302,4254,4.385105
1302,4229,4.225778
1302,385,4.204412
1429,85,4.1751924
1429,2265,4.0795
1429,114,3.6674042
1002,481,4.8372736
1002,12,4.796513
1002,3228,4.7506304
1002,430,4.447653
1002,54,4.3880367
1002,1033,4.312489
1002,723,3.7963762
422,145,4.185048
422,501,3.9815407
422,32,3.7399907
422,1297,3.4029672
422,5,3.297821
1407,2041,3.6252022
624,1074,4.010108
624,224,3.8623004
624,3845,3.7988324
624,1058,3.4979968
546,1037,4.1337137
546,2063,3.8065925
546,111,3.7204201
546,657,3.6694713
1147,282,4.44905
1147,230,4.3291745
1147,515,4.3154206
1147,142,4.2621512
1147,97,4.230673
1147,1845,4.191951
1147,79,4.01847
1147,2118,3.9033039
239,290,3.6770182
239,107,3.647541
239,640,3.1775222
777,36,4.1689525
777,52,3.8544443
777,184,3.7149863
777,1571,3.649319
777,520,3.576047
777,249,3.5554001
1488,651,3.9314706
1488,114,3.0208993
1488,1137,2.7173073
1690,776,4.282759
1690,3978,3.8982306
1226,73,3.0772262
703,1809,4.428275
703,1596,4.3020487
703,394,4.171434
703,2137,4.0312753
703,1124,3.907348
703,2055,3.8851256
703,1605,3.8716207
703,1372,3.3716488
1247,4595,2.973164
957,2189,4.4695845
957,1721,4.4145126
957,3344,4.0298953
695,124,4.027047
695,2414,4.022524
695,500,3.9957795
695,1324,3.716445
695,36,3.7140872
695,2732,3.6355023
695,1272,3.3021948
927,1886,3.0215716
1803,293,4.0940323
1803,142,3.8568869
1730,7,4.5673313
1730,820,4.4277725
1730,257,4.245276
1730,1130,4.1022325
1730,34,4.0198116
1501,898,4.199689
1501,224,3.996373
1501,166,3.9870148
1501,473,3.8490708
1501,271,3.7702844
1501,2681,3.659093
187,704,3.978555
187,1237,3.6639528
30,496,3.1528673
1542,356,3.5179458
1542,2336,3.2860358
1542,173,3.0718658
1542,31,2.7987356
991,22,4.143739
991,704,3.7482638
991,71,2.6231542
1468,38,2.78544
1337,11,2.963841
3,42,1.4356896
1798,20,4.630822
1422,13,3.8455384
1422,34,3.76964
1422,1415,3.4863777
1619,209,4.8885865
1619,4887,3.6389785
937,2889,3.4388165
937,1,3.0590682
937,4098,3.0076094
937,1971,2.9714398
1081,329,4.020615
1081,657,4.0053115
1081,52,3.9434767
1081,773,3.7247536
1081,4071,2.9393272
1068,159,4.778601
1068,2394,4.255542
1068,1954,4.2337427
1068,1560,4.0994873
1068,4389,3.6484823
1423,1161,4.6220617
1423,24,4.502732
1423,19,4.373406
1423,309,4.370247
1423,1443,4.2645755
1402,2878,4.894882
1402,2912,3.363584
1624,1530,4.2878447
1624,1531,4.097046
1624,263,4.0037255
175,1314,4.8995543
175,145,4.6340218
175,165,3.9353337
52,762,3.82097
151,69,3.991977
151,8,3.83404
151,474,3.8269804
1391,249,3.6014051
1391,116,3.2756636
416,724,4.0112195
416,1388,3.7568755
416,1223,3.6601853
416,524,3.649708
416,622,3.6306438
416,41,3.4857893
416,70,3.1881442
416,2438,2.915209
76,825,2.7827902
235,338,3.7691312
235,478,3.4318137
978,1096,3.8595355
978,593,3.8358636
674,726,2.8188787
674,3230,2.7741623
480,312,4.644411
480,343,4.2165327
480,555,4.138477
480,643,4.1320662
480,1551,4.0347996
480,1058,3.987077
480,2699,3.970912
797,1232,4.366346
797,962,4.166586
797,1024,3.9482915
797,2159,3.823671
218,69,4.061448
218,1116,3.8535848
218,2305,3.117021
820,126,3.5195796
767,309,3.9909554
767,18,3.8812823
767,2068,3.710719
1237,1375,3.829743
1237,1566,3.7768664
1237,3277,3.5761151
1237,3188,3.4854975
1750,218,4.168853
1750,1484,3.1640522
1665,3194,3.9207444
1665,2582,3.8072822
1665,3195,3.75757
1665,2392,3.426764
923,2663,3.7685928
923,4268,3.1150405
923,2165,2.885148
1681,719,3.8996186
1681,4034,3.7278528
1681,2741,3.2013602
1694,2397,2.7111523
1694,267,2.5754416
84,779,3.5605447
582,1083,3.533651
170,587,3.9293492
170,631,3.7084093
170,503,3.5784636
947,73,3.2165008
1282,1039,4.580904
1282,32,4.559346
1282,77,4.5464635
1282,1672,4.5434604
1282,1094,4.4068627
1282,1299,3.6171339
1558,70,2.953065
1143,1483,3.4433627
1143,3492,3.280995
375,930,3.6510928
375,986,3.586925
375,1436,3.301916
375,55,3.300366
375,673,3.2791264
375,710,3.0116465
1701,421,3.7602913
1701,193,3.6289825
1090,616,3.9014025
652,759,4.69209
652,97,4.446846
652,312,4.4349766
652,180,4.1992297
652,820,3.678757
145,12,4.152316
145,292,3.4388247
145,76,3.3473508
974,69,4.501982
974,105,4.2884307
56,1105,3.8332996
1581,1430,3.853692
1581,2616,2.5320797
1133,24,4.0444098
1133,32,3.8411515
1635,1432,3.1784155
1635,1333,2.704232
610,1392,3.502764
1117,731,3.959186
1117,263,3.7350702
1117,587,3.5588493
1117,824,3.4920247
1117,1116,3.20812
570,1551,4.4771433
570,1552,3.8976707
570,389,3.7835581
570,3415,3.6787903
570,1894,3.630569
570,3648,3.3337803
511,167,4.4898853
789,1006,4.0624976
789,41,3.5405612
860,107,3.856525
860,144,3.6089582
860,73,3.476507
860,8,3.3090572
1541,411,4.5091414
220,15,4.2166643
220,1114,3.8306134
220,267,3.4899864
38,11,3.2821987
569,82,4.4965067
569,690,4.404835
569,5,3.6229846
1784,1139,3.04572
1784,1644,2.931813
1784,256,2.5305562
1653,524,3.1355388
1313,498,3.964687
1313,299,3.6893845
1313,1780,3.0016575
1046,1432,4.6272693
1046,167,4.4282312
1046,25,4.278751
1046,265,3.961512
670,125,3.6348872
670,52,3.6222434
670,1593,3.3798475
1070,81,3.752243
1070,622,3.690085
1070,305,3.1672328
1070,5,3.0867195
491,946,3.8387723
491,7,3.446784
1612,149,4.329261
1612,15,3.805448
1612,231,3.6583035
1612,1552,3.5737815
1612,1115,3.2659507
1150,16,3.6790113
1150,17,3.2337646
1721,4032,2.9572072
1445,357,3.5261638
1445,456,3.4749794
1445,165,3.4624515
1445,89,3.157631
1445,493,2.8776455
1445,511,2.3068476
1438,3523,3.8876946
1438,92,3.2390404
1163,3978,3.1840086
1072,115,4.3541236
1072,468,3.634599
1072,299,3.5604248
1072,906,3.337646
1072,305,3.0823402
1072,3788,2.8464365
366,1845,4.1325717
366,1099,2.6220105
956,1541,4.232897
956,2695,3.9701014
956,1443,3.1857896
956,502,2.811326
956,4225,2.7112203
1702,97,3.4302166
1731,3234,5.142791
1731,7,4.505253
1731,467,3.5588713
675,2447,4.177433
675,1909,4.1041493
675,211,4.012517
88,1279,4.223302
88,485,4.141507
88,18,3.9287825
88,478,3.645084
805,177,3.2524774
805,5,3.0804143
805,2444,3.070388
805,31,2.9398801
876,160,4.374729
876,142,4.3409233
1295,3228,4.1153145
1295,1524,4.0088015
1295,7,3.9695601
1295,3227,3.9487448
1295,659,3.707263
1295,658,3.6324897
1295,3176,3.4200897
802,105,4.020066
802,107,3.99016
58,16,4.4885836
58,700,3.6626139
726,299,3.5890484
726,231,3.535275
726,148,3.4998386
1354,186,4.029808
1354,145,4.0181212
1354,1297,3.5511572
1354,5,3.194784
483,191,2.9939816
362,20,3.9715605
926,232,4.2408953
926,38,4.134733
926,467,4.1238337
926,501,4.107162
926,587,3.9628346
275,1301,4.5730257
1228,1845,3.6882024
591,159,4.0632906
1108,2314,5.272197
1108,2012,4.291789
1108,2003,4.1469584
1432,228,3.646329
642,81,4.367836
642,161,4.2042265
642,3284,4.0104284
642,38,3.7205384
642,467,3.671227
642,17,3.6597533
642,2779,3.5904334
1287,396,4.178237
1287,490,4.061082
1287,395,3.448633
646,2377,2.7790537
435,54,3.993893
1717,5,3.079964
1086,495,4.182496
1086,32,3.9111996
1086,1922,3.394795
1086,502,3.0869
47,97,4.5140176
1188,663,4.043888
1401,119,4.2202067
1401,610,3.852581
1401,316,3.4683669
1401,176,3.3927007
1248,2946,3.7193823
1752,1774,4.6796665
1752,2564,4.5470467
1752,116,4.07989
1025,292,4.369525
1025,25,3.4672575
506,92,2.9471269
1057,279,3.5380323
1057,1902,3.309523
826,418,4.363254
826,81,4.2011533
826,5,3.001224
371,319,3.7236416
371,1767,3.1252627
1343,2375,3.4187617
1343,4148,3.362555
1343,1770,2.949624
1343,2302,2.8947914
335,2809,4.797843
335,2939,4.178575
1316,19,3.363551
827,20,4.3232155
827,249,3.861644
1604,72,2.6848137
1219,1332,3.261784
573,106,3.1142669
573,86,2.8320432
573,116,2.7386243
1691,155,4.0016155
1691,515,3.9839067
1691,138,3.8226376
1691,38,3.8100734
1691,28,3.7121553
0,75,3.4914367
0,74,2.9447079
1773,107,3.448696
467,525,2.2090735
169,373,3.9619925
169,4978,2.6896005
1538,312,4.4185305
1538,963,4.233582
1538,326,4.152428
1538,467,3.5930717
1538,899,3.212531
1217,16,3.8062882
1217,4241,2.6596482
903,5,2.2558184
125,634,3.378838
1461,280,3.0124426
1461,176,2.8587065
1296,1075,3.8971896
1296,357,3.5174928
1164,34,3.9796407
1632,24,3.3882833
1176,172,4.302849
1176,990,4.075155
134,955,4.116373
171,672,3.3408945
171,184,3.2726226
171,2041,3.2169862
951,4214,3.5263782
951,464,3.2156658
1263,145,4.2206645
1263,385,3.7380593
59,278,4.5977173
59,930,4.059807
59,137,4.01494
59,540,3.868445
59,34,3.80146
59,668,3.7690115
179,174,3.1997433
179,5,2.884864
179,42,2.738848
1431,1689,3.7507725
269,1249,4.0184836
269,1756,3.4657238
913,1478,3.4084063
913,315,3.2699513
384,236,4.199353
384,32,3.8538675
1341,118,3.129459
1778,2078,3.821287
365,344,4.0891786
365,292,3.9290833
641,202,4.248701
1484,951,3.6688778
466,1345,4.7759533
466,1443,3.702965
1507,32,4.2710896
1507,34,4.2536135
233,2393,3.7365146
233,1261,3.077799
1588,858,3.4326746
1696,230,4.277832
1696,52,4.1830297
1696,38,4.0585127
1696,85,3.9956656
1744,326,4.5808883
311,161,4.129317
342,502,3.0046883
992,488,4.1228156
992,1110,3.7569127
1280,97,4.4581127
1280,768,4.24623
1280,331,3.997569
1280,77,3.8552465
1489,1005,4.363232
1489,1145,4.3127766
1489,399,4.27402
104,475,4.280155
1353,2658,4.330118
1353,317,4.1885004
1003,145,4.3415217
1003,7,4.061401
1003,659,3.3626242
980,2439,1.8357711
980,2279,1.7355527
1345,2312,4.514002
1345,1513,4.475686
1345,168,3.667447
1149,4813,3.1910577
589,309,3.1813626
1531,7,3.757423
1531,83,3.5366085
1318,1594,2.9339602
355,696,4.2982845
355,587,4.089242
355,690,4.020846
374,105,3.4121816
1346,20,3.7287955
1033,2547,3.8899767
1033,1632,2.8934183
1259,211,5.075722
315,1558,2.5796752
1443,2918,3.4663737
18,694,4.167721
18,34,3.9516854
1279,231,2.6819303
1279,275,2.4080014
609,344,4.252952
1124,1666,2.4932127
1124,1099,1.7261276
562,81,4.209237
562,109,3.4072244
562,665,3.0591655
1128,18,3.2427702
1088,37,3.847205
1088,4680,3.0877855
835,24,4.221552
72,533,3.0650923
1297,65,4.2395315
692,3591,3.8593974
692,267,3.8534694
1683,1345,3.9509354
599,1499,3.7293622
599,690,3.5332642
599,540,3.493413
599,23,3.1941032
599,1043,2.5189552
215,31,3.4852962
740,24,3.4472404
740,2416,3.196517
1646,1210,4.5118446
1646,13,4.384967
348,153,4.0051336
348,657,3.557377
1097,170,4.135996
1097,233,3.7317164
1097,177,3.236148
11,477,4.417952
11,1793,4.4053764
11,483,4.2402105
147,159,3.8704357
883,77,3.6563864
883,19,3.1837316
1132,1272,3.652855
354,1996,2.982023
1499,3420,1.9666946
1434,161,4.031697
36,456,3.5923467
1261,605,3.8743024
622,34,4.265823
1569,1566,3.3834915
1713,1383,3.8422742
161,1820,4.2129
1483,4298,3.028331
1740,230,3.8640938
1740,951,3.488793
295,145,4.1493244
588,161,4.8237224
29,97,3.8636394
880,218,3.7929895
117,1055,3.8430912
60,106,3.772668
60,2486,3.5909507
60,65,3.5312598
795,1555,4.0076604
819,731,4.0855036
900,172,3.6320882
981,971,2.6239896
918,20,4.551129
1777,3234,5.125415
471,2311,4.8085146
4,422,4.9829807
4,47,3.751656
300,5,3.0729926
698,925,2.2914135
786,304,3.789205
786,1778,3.1144156
759,2443,2.855033
1414,771,3.0608263
762,44,3.39711
277,228,3.633738
1452,863,4.162569
1452,690,4.0658445
1536,87,4.075413
1676,312,3.7717125
