userId,itemId,predictedRating
963,2450,3.0321417
963,4339,2.8611314
1213,751,3.98935
1213,206,3.88315
1213,2301,3.5199628
1213,516,3.487421
127,292,4.4170346
127,355,4.0884356
127,231,3.782628
1336,702,3.778049
1336,142,3.6269019
1336,52,3.5982888
1336,1793,3.399004
1336,2596,3.124188
1336,1091,3.089558
1336,507,2.6283243
1083,67,4.5905786
1083,153,4.4138236
1083,18,4.4073887
1083,3171,4.2910337
1083,17,4.0621524
1083,2540,3.9186623
1083,1046,3.9061205
1083,5,3.8414898
1083,2141,3.7235243
1083,493,3.6976473
1083,2932,3.585983
766,422,4.295681
766,18,4.2309604
766,41,4.1126246
766,664,4.1106963
766,313,4.097738
766,1217,4.065163
766,309,3.9279084
766,34,3.8212414
766,111,3.8166816
766,28,3.6458955
766,527,3.428432
766,30,3.0780654
766,502,2.8260508
1487,66,5.268543
1487,212,4.7264805
1487,569,4.328748
1487,1946,4.321954
1487,143,4.269194
1487,1657,4.0666986
1487,2999,4.03661
1487,1283,4.0333076
1487,3652,3.6916084
474,3234,4.467376
474,161,4.0432587
474,651,4.0346236
474,497,3.9089758
474,81,3.8928442
474,98,3.8270626
474,2535,3.7418642
474,184,3.6498973
474,963,3.4510074
474,1466,3.0367613
474,129,2.918064
474,1778,2.5336475
428,3228,4.107486
428,422,4.0527754
428,39,4.0278263
428,889,4.005224
428,32,3.9887853
428,145,3.8035483
428,309,3.768086
428,262,3.7626104
428,748,3.3137007
1572,91,4.243955
1572,316,3.496801
1572,2956,3.4373982
1572,1466,3.34639
87,1274,3.727766
87,116,3.6551812
87,316,3.5811582
87,235,3.5072694
87,1273,3.3442686
87,110,3.2937717
194,149,3.8733134
194,153,3.8544002
194,92,3.4437509
1419,329,3.7565095
1419,315,3.5908723
1419,1671,3.4080782
1419,703,3.3961422
1378,31,2.47823
1078,1324,5.348003
1078,510,5.174096
1078,193,5.10081
1078,1055,4.9619956
1078,36,4.887749
1078,223,4.880389
1078,1002,4.7784214
1078,1057,4.6230884
1139,1738,3.8963168
1139,233,3.6515474
1060,1898,2.853098
1060,608,2.4513555
853,213,3.8546143
853,484,3.79138
853,1824,3.7599683
853,1590,3.6152089
1379,18,3.848402
1379,209,3.6554723
1379,486,3.642768
1379,228,3.2351077
1379,110,3.0054288
320,18,4.192095
320,742,3.8442047
320,304,3.7666838
320,741,3.416265
914,137,3.555985
914,205,3.4834862
1021,749,3.2042508
1021,199,3.0689266
1021,516,3.0596757
1021,1170,3.0158114
1021,1144,2.5997083
1021,118,2.5974867
1021,280,2.3177464
380,2309,4.733886
380,252,3.9975953
380,27,3.5289178
811,0,4.3048186
811,172,3.7523007
811,657,3.6426573
811,937,3.3186922
1426,1345,4.7133493
1426,161,4.6327534
1426,1054,4.3627744
1426,94,4.1629457
1426,88,3.9466362
1426,1360,3.8452942
1426,1057,3.6609936
1426,3385,3.5968196
502,230,4.3219004
502,658,4.1594067
502,1781,3.5890982
502,280,3.4123545
1276,78,4.734153
1276,1145,4.6404366
1276,1144,4.3518066
1178,51,3.3467886
6,957,3.9438214
6,145,3.7185254
6,299,3.5301201
6,7,3.3203895
292,65,4.290003
292,13,4.2065897
292,54,3.4491816
553,145,4.4669795
553,38,4.3552237
553,54,4.31748
7,163,4.8442693
7,65,4.8274846
7,108,4.425404
7,106,4.298568
7,175,4.2514286
7,1488,4.087833
363,1111,3.9085732
363,927,3.8758082
363,137,3.8505201
363,180,3.7747173
363,1513,3.6571765
363,1375,3.5393205
363,344,3.5279086
363,641,3.504079
363,2063,3.2744708
363,387,3.0985906
1335,175,4.392094
1335,86,4.067972
1335,3987,4.010844
1335,8,4.0092216
1335,1826,3.7476826
205,1161,4.5447717
205,167,4.3255334
205,2360,4.2349863
205,474,3.960823
205,665,3.9517384
205,316,3.806208
205,84,3.691298
205,416,3.4893599
1005,1609,3.7471623
1005,927,3.6730838
1005,36,3.4222066
1005,1798,3.0374494
1005,2369,2.9421422
1005,5,2.9292703
1005,590,2.872885
1005,114,2.7232246
1005,2971,2.6838694
1005,132,2.5261474
189,89,3.3982558
189,478,3.235406
189,1278,3.0584476
189,61,2.9670677
405,475,4.190444
405,473,4.0344005
405,648,3.96041
405,565,3.7886977
405,69,3.7306623
405,636,3.553958
405,478,3.2935903
405,268,3.2461917
405,267,2.9328218
1079,3235,3.9346526
1079,1098,3.418388
1079,4107,3.1949863
1258,17,4.0700197
1258,603,3.8445442
1258,2029,3.697054
1258,2489,3.4173381
1258,4659,3.2595768
1439,1982,2.6425116
326,1354,4.9061046
326,15,4.235215
326,138,4.2072964
961,483,4.209297
961,726,3.9985132
961,176,3.8364515
961,2308,3.5118089
508,1566,4.2306657
508,754,3.7317407
185,97,4.2071347
139,28,4.2381935
139,32,4.0007324
139,417,3.8350654
139,7,3.7932124
661,635,4.3995366
661,448,4.3053646
661,7,4.1466656
661,2029,4.0675173
823,2201,4.4479036
823,2485,4.142373
823,173,4.079736
823,282,3.9598453
823,233,3.7721713
823,1845,3.7324142
823,2655,3.2483943
823,1858,3.103726
12,1499,4.4723105
12,151,3.9828417
12,47,3.8019562
12,601,3.748321
547,107,4.2733297
547,185,3.9118905
547,970,3.9104085
1308,1798,3.0280557
648,1086,4.8681946
648,2521,4.4150634
648,2298,4.1608543
648,2036,3.9419575
648,4332,3.9202125
648,3923,3.7032237
1661,768,4.0976286
1661,963,3.9586906
1661,3205,3.596301
1661,4976,3.1951218
779,1386,4.1599607
779,963,4.1104865
779,715,4.0485725
779,486,3.93001
939,3336,3.7236958
939,1375,3.3705442
939,998,3.1400728
294,1225,3.1742244
294,892,2.960731
294,992,2.8801036
294,747,2.1082687
1119,618,4.043099
1119,4167,3.9748635
1119,2487,3.9157686
1119,1237,3.859025
1119,32,3.8057308
1119,207,3.5922983
1119,467,3.548396
1119,1099,2.7282898
307,429,4.4838176
307,434,3.7209
411,269,4.2972517
411,309,3.7831025
411,190,3.475202
411,1150,3.4652686
411,3360,3.3646665
107,161,4.535528
107,82,4.2800584
107,740,4.120101
846,719,4.138428
846,283,3.7348096
704,1090,4.304307
704,3153,3.5649805
704,1778,3.1006467
873,24,3.9162927
873,169,3.7346687
873,1091,3.6205368
873,357,3.4706898
1244,756,4.3371143
1244,1287,4.18806
1244,98,4.147748
1244,1333,3.7357414
1244,899,3.6832047
1244,3716,3.6675804
1244,265,3.2463932
1388,1967,4.4392357
1388,105,4.0020657
1388,7,3.9401674
1388,504,3.8856878
935,16,4.4425945
935,282,3.9500322
1092,280,2.7135658
1545,658,3.793476
1545,24,3.5769622
346,344,4.201384
1645,3237,4.320852
1645,1033,3.7793124
1645,39,3.5070615
1645,1884,3.485015
1645,938,3.2185276
1394,945,5.1681395
1394,2007,5.051258
1394,2003,4.405649
1394,188,3.6674776
1394,3107,3.56223
1394,64,3.3464217
979,143,3.259706
979,954,3.0061073
979,2637,2.5609093
979,135,2.5518825
979,1840,2.4756036
875,593,3.973176
875,124,3.9665253
875,87,3.8311357
875,137,3.5964928
875,173,3.530591
1359,690,4.5531406
1359,126,4.1298976
1359,197,4.0076494
1359,301,3.4398208
285,37,4.078734
285,15,3.7774744
285,521,3.6263697
285,36,3.6100159
285,17,3.4223397
285,54,3.3612819
285,540,3.241366
1554,484,4.4087524
1554,873,4.303239
1554,32,3.9194767
1554,85,3.8365664
1554,228,3.7509794
1554,505,3.5596654
1554,3248,3.4293673
1554,666,3.4156785
747,174,3.6090388
747,116,3.391519
1011,1169,4.159656
1011,272,3.8982136
1011,1905,3.4709463
1011,4404,3.4430647
907,8,3.6522107
907,606,3.5101523
907,280,3.3475647
1306,15,4.702638
1306,2325,4.36552
1306,1004,4.3510876
1306,3169,4.3256664
1306,996,4.2758794
1306,2011,4.145523
1306,397,3.9058685
1306,114,3.8949373
1306,2327,3.5831132
1306,5,3.4651623
894,1130,4.386467
894,341,4.091416
894,516,3.9501996
894,2891,3.821497
1403,187,3.1774263
1403,1344,3.0854008
1403,1098,3.0782652
1403,30,2.4525168
1285,81,4.223545
1285,18,4.1308117
1285,52,3.8292031
1285,16,3.7792027
1285,309,3.5870364
1664,193,3.804157
1664,2191,3.7563295
1664,4784,2.998342
1664,99,2.9959311
1664,4914,2.9287672
1664,4715,2.8794897
1789,25,4.2057486
1789,23,3.9861507
1587,228,3.253367
183,145,4.0376835
183,1267,3.933214
183,1445,3.3172498
1042,231,3.9014597
1042,292,3.870411
1042,225,3.8702183
1042,851,3.2410183
448,2154,3.8803391
448,606,3.8210576
448,581,3.7410254
448,99,3.1788404
448,131,3.081108
1283,233,3.4782999
1283,1046,3.3775022
1283,207,2.8533707
750,719,3.7474365
750,153,3.5995502
750,165,3.1016366
232,54,4.0040717
232,2796,3.711977
232,2797,3.5542383
1801,744,4.035389
1801,38,3.5674899
1801,746,3.3654852
1801,1415,3.217529
340,82,3.5918393
340,40,3.562655
340,257,3.4139283
340,399,2.9744608
340,1131,2.951909
340,118,2.6149728
340,1133,2.3962414
1300,69,4.2159314
1300,516,3.647728
1300,228,3.6286628
1300,102,3.6037397
1300,1137,3.3685937
1300,2237,3.2787309
1300,216,3.2681537
1682,488,4.3737917
1682,863,3.966099
1682,1135,3.7979875
1682,1808,3.7857635
1682,1128,3.6652274
1682,1901,3.584958
566,477,4.721433
566,91,4.68219
566,704,4.2012796
566,2812,4.128944
566,897,3.8808243
566,85,3.8232403
22,267,2.791461
22,499,2.526341
144,517,3.9049177
144,87,3.8863978
144,769,3.5782132
144,169,3.4661133
144,2329,3.432138
144,1420,3.4034555
111,497,4.535242
319,517,3.696
319,1435,3.5087304
319,1132,3.3003824
319,1144,2.9677176
319,1146,2.9292657
486,293,4.2623887
486,315,4.1209583
486,20,4.0121484
486,15,3.9428937
486,128,3.738913
486,2147,3.6771479
486,173,3.4378746
486,3500,3.3258638
486,1187,3.1979585
998,263,4.1247993
998,2394,3.8295069
153,15,3.6862602
153,516,3.4442654
153,211,3.3518367
153,897,3.3320248
153,508,2.9660535
153,5,2.8129385
438,603,4.2910953
438,137,4.0818143
438,52,3.8547282
438,283,3.796656
438,984,3.5615716
438,165,3.529762
438,1407,3.5066533
438,267,3.4729462
1795,16,5.0008554
1795,18,4.749572
1795,161,4.7282367
1795,15,4.4999866
1795,471,4.4142556
1795,311,4.3515005
1795,1148,4.162576
1795,1725,4.0649652
1795,346,3.9647975
1795,1224,3.8247013
1592,516,3.2887478
1592,316,3.2673733
738,2676,4.186874
738,1763,4.1576223
738,3869,3.6305068
1511,52,3.8449368
1511,4011,2.9329329
1728,1845,3.538243
1728,5029,2.6105316
83,97,4.603681
83,206,4.5487
83,32,4.285986
83,1171,3.922505
83,700,3.6534724
1294,125,4.7309957
1294,141,4.1979256
1294,468,3.9866874
1745,17,4.4271283
46,295,4.2939463
46,691,3.9890049
46,206,3.9568274
46,32,3.683838
46,588,3.4410658
297,1054,3.8460653
198,2073,3.6821253
198,2075,3.6003036
198,1517,3.5936346
198,528,3.2495985
192,2013,2.9692116
192,1994,2.9325027
1281,105,3.8913698
1254,1225,4.21658
1254,125,3.918797
1254,137,3.8397481
1254,516,3.8264506
1254,304,3.7952754
1254,1642,3.7765436
1254,723,3.767477
1254,1388,3.656838
1254,1780,3.3248405
1254,110,3.2946062
1254,470,3.2519243
1254,851,3.1393108
498,289,3.8756456
498,2879,3.461779
69,652,4.5218105
69,482,3.6608143
69,48,3.3396864
69,505,2.8239052
69,294,2.6800802
977,2353,4.3642693
977,105,3.7347155
1159,114,3.6789534
852,170,3.8473158
852,3604,3.463793
1377,152,2.4714527
1598,161,4.110657
1598,49,4.1106296
1598,34,3.91629
1598,142,3.914216
1598,52,3.7273126
1598,137,3.6431022
1598,357,3.4407554
1598,116,3.426933
1302,482,4.592119
1302,385,4.500261
1302,4254,4.458792
1302,3677,4.4434443
1302,4229,3.801701
1429,85,3.976385
1429,2265,3.7887197
1429,114,3.4471931
1002,430,5.0897484
1002,481,5.0588126
1002,3228,4.7527614
1002,723,4.749828
1002,12,4.7120004
1002,1033,4.5038505
1002,54,4.3232317
422,145,4.2363443
422,501,4.1833067
422,32,3.914289
422,1297,3.8680124
422,5,2.8965673
1407,2041,3.8616605
624,1058,4.08346
624,3845,3.8947268
624,224,3.8249736
624,1074,3.7237654
546,1037,3.8289788
546,111,3.817259
546,2063,3.6951554
546,657,3.5415292
1147,282,4.289533
1147,97,4.0962653
1147,1845,4.037121
1147,79,3.8830488
1147,142,3.8320353
1147,230,3.7559092
1147,515,3.7290938
1147,2118,3.369807
239,290,3.9501748
239,107,3.8418698
239,640,3.431675
777,249,4.103725
777,36,3.834208
777,52,3.6801276
777,520,3.6398473
777,184,3.6057963
777,1571,3.0653121
1488,651,4.086971
1488,1137,3.2087827
1488,114,3.0164332
1690,776,4.2613587
1690,3978,3.846749
1226,73,3.591628
703,1809,4.198224
703,394,4.1957026
703,1124,3.9357076
703,1596,3.9124904
703,1605,3.8332865
703,1372,3.7485535
703,2137,3.6987271
703,2055,3.4449258
1247,4595,3.2080076
957,1721,4.3194933
957,2189,4.218239
957,3344,4.013624
695,2414,4.084318
695,36,4.03943
695,500,3.7292647
695,124,3.6799247
695,1324,3.47155
695,2732,3.3585327
695,1272,3.228589
927,1886,2.8896275
1803,293,4.1357417
1803,142,4.0375347
1730,34,4.7295504
1730,1130,4.4706416
1730,257,4.4283233
1730,7,3.9541674
1730,820,3.9065647
1501,898,4.2372565
1501,473,4.0692773
1501,2681,3.9305654
1501,271,3.744436
1501,224,3.5070043
1501,166,3.3878531
187,704,4.9050245
187,1237,4.444159
30,496,2.8093765
1542,2336,3.6322844
1542,173,3.595791
1542,356,3.2318935
1542,31,2.9886189
991,22,4.1882696
991,704,3.5893931
991,71,2.9021034
1468,38,3.74895
1337,11,3.5358853
3,42,1.214369
1798,20,3.754652
1422,34,3.9031758
1422,13,3.5136132
1422,1415,3.0234342
1619,209,4.157361
1619,4887,3.2054286
937,1971,3.175944
937,2889,3.0991297
937,1,2.9758577
937,4098,2.8405566
1081,773,4.006412
1081,329,3.9464426
1081,52,3.5634096
1081,657,3.445589
1081,4071,3.018547
1068,159,4.3371205
1068,1954,4.123925
1068,2394,3.810266
1068,4389,3.4977772
1068,1560,3.4891508
1423,1161,4.665444
1423,19,4.399214
1423,1443,4.254363
1423,309,4.2216873
1423,24,3.8376088
1402,2878,4.9680843
1402,2912,3.4682186
1624,263,4.3290424
1624,1530,4.2985687
1624,1531,3.8994172
175,1314,4.3789606
175,145,4.123983
175,165,4.0427465
52,762,3.774179
151,69,3.9834561
151,474,3.9643621
151,8,3.8926709
1391,116,3.7830849
1391,249,3.7709274
416,41,4.141179
416,622,4.043557
416,524,3.8812795
416,724,3.8472552
416,1388,3.5195127
416,1223,3.4052258
416,2438,3.3224125
416,70,3.0551753
76,825,2.4898162
235,338,3.8915312
235,478,3.0107663
978,1096,4.491867
978,593,4.118767
674,726,3.701347
674,3230,3.2438989
480,1551,4.4542565
480,312,4.3704143
480,555,4.128791
480,1058,4.0569167
480,343,4.0082326
480,643,3.6821005
480,2699,3.3094552
797,962,4.513209
797,1024,4.0353527
797,1232,3.9491148
797,2159,3.9336624
218,69,4.022304
218,1116,4.015331
218,2305,3.089643
820,126,3.8415813
767,18,3.8699644
767,309,3.7603931
767,2068,3.7283635
1237,3277,3.6885276
1237,1375,3.640861
1237,1566,3.5149097
1237,3188,3.2895842
1750,218,3.7208598
1750,1484,2.843133
1665,3194,3.6235075
1665,2582,3.5907943
1665,3195,3.259409
1665,2392,2.9865725
923,2663,3.485803
923,4268,3.1515365
923,2165,2.8216147
1681,719,3.9478889
1681,4034,3.5557575
1681,2741,3.539987
1694,267,2.9418738
1694,2397,2.304256
84,779,3.680695
582,1083,3.8251286
170,631,4.006967
170,587,3.6085706
170,503,3.2225566
947,73,2.85935
1282,1039,4.942987
1282,32,4.8953056
1282,77,4.8149505
1282,1094,4.6155148
1282,1672,4.1652794
1282,1299,4.144415
1558,70,2.659423
1143,1483,3.3779101
1143,3492,3.2255197
375,930,3.3797688
375,986,3.3077867
375,673,3.1886783
375,1436,3.1568966
375,55,2.835642
375,710,2.7782845
1701,193,3.709176
1701,421,3.645944
1090,616,4.424381
652,759,4.497542
652,312,4.4886665
652,180,4.26874
652,97,4.2379627
652,820,3.849159
145,12,3.6454701
145,292,3.5966897
145,76,3.1677165
974,69,4.255926
974,105,4.147114
56,1105,4.170921
1581,1430,4.01029
1581,2616,2.6193566
1133,32,3.8828301
1133,24,3.244633
1635,1432,3.1358325
1635,1333,2.7184756
610,1392,3.2254412
1117,1116,3.382959
1117,263,3.361003
1117,587,3.2295718
1117,731,3.1841044
1117,824,2.6662474
570,1552,4.184099
570,1551,4.128907
570,389,3.6986885
570,1894,3.6284003
570,3415,3.5049574
570,3648,3.0638137
511,167,4.497376
789,41,3.9672763
789,1006,3.6018214
860,107,4.0364056
860,144,3.8082156
860,73,3.4524837
860,8,3.1165323
1541,411,4.9745903
220,1114,4.106173
220,267,3.794725
220,15,3.7895985
38,11,3.5241623
569,82,4.7207603
569,690,4.618938
569,5,3.769799
1784,256,3.0844836
1784,1139,2.9777946
1784,1644,2.8928797
1653,524,3.1775763
1313,498,4.120233
1313,299,3.592837
1313,1780,3.2654262
1046,167,4.8915834
1046,1432,4.373676
1046,25,4.305214
1046,265,4.303112
670,125,3.8067925
670,52,3.2378569
670,1593,2.9188824
1070,81,4.1573505
1070,622,3.8059561
1070,305,3.288506
1070,5,2.9355965
491,946,3.5622103
491,7,2.973869
1612,15,4.2521544
1612,1552,3.6737032
1612,149,3.5638628
1612,231,3.4769678
1612,1115,3.0023236
1150,16,3.574322
1150,17,3.5086298
1721,4032,3.130413
1445,89,3.7963147
1445,456,3.3694906
1445,165,3.2648869
1445,493,3.1367602
1445,511,2.8490636
1445,357,2.8122551
1438,3523,3.4444122
1438,92,3.3974345
1163,3978,3.6768966
1072,115,3.9894285
1072,299,3.4278023
1072,468,3.221742
1072,906,3.2072582
1072,305,3.1808872
1072,3788,2.6066153
366,1845,3.8801599
366,1099,2.5444064
956,1541,4.521126
956,2695,3.3630404
956,1443,3.1321259
956,502,2.8220093
956,4225,2.6944163
1702,97,3.3466358
1731,3234,4.9121203
1731,7,3.7401347
1731,467,3.651144
675,211,3.9960215
675,1909,3.919521
675,2447,3.8217256
88,1279,4.350409
88,485,4.111568
88,18,4.096741
88,478,3.6748185
805,177,3.8270156
805,5,3.2439556
805,31,3.2133827
805,2444,3.1648576
876,142,3.7557318
876,160,3.4448824
1295,3228,4.0091467
1295,1524,3.9643312
1295,3227,3.7948818
1295,7,3.7725396
1295,658,3.5492945
1295,3176,3.4199486
1295,659,3.4117362
802,105,4.2045693
802,107,4.0134926
58,16,4.499254
58,700,3.898183
726,148,3.4836745
726,231,3.4609826
726,299,3.176394
1354,145,4.316437
1354,1297,3.8947775
1354,5,3.4964442
1354,186,3.3516924
483,191,3.5311306
362,20,4.3417497
926,38,4.079219
926,501,3.9273863
926,587,3.790689
926,467,3.772276
926,232,3.6244502
275,1301,4.2900634
1228,1845,3.266887
591,159,4.183103
1108,2314,5.369488
1108,2012,4.499251
1108,2003,4.3020854
1432,228,4.0374284
642,81,4.558707
642,161,4.529442
642,38,4.209706
642,3284,3.699188
642,17,3.5897903
642,2779,3.5278778
642,467,3.3048005
1287,490,4.036806
1287,396,3.8199005
1287,395,3.7714217
646,2377,2.9708867
435,54,3.7104616
1717,5,3.1165159
1086,495,4.0041175
1086,32,3.5275555
1086,1922,3.23179
1086,502,3.0246234
47,97,3.7003887
1188,663,4.141559
1401,119,3.9225621
1401,610,3.6746693
1401,316,3.2500365
1401,176,3.162376
1248,2946,3.806737
1752,1774,4.324645
1752,2564,4.0911517
1752,116,3.9023762
1025,292,4.375279
1025,25,3.8887668
506,92,2.9569018
1057,279,3.7329817
1057,1902,2.8790896
826,81,4.099698
826,418,4.002189
826,5,3.2170434
371,319,3.8143396
371,1767,3.4274626
1343,4148,3.4831889
1343,2375,3.2182946
1343,1770,3.064075
1343,2302,2.7863224
335,2809,4.3731604
335,2939,4.0877023
1316,19,3.4371407
827,249,4.2216845
827,20,4.217679
1604,72,2.4767418
1219,1332,3.014045
573,106,3.18992
573,86,3.0270712
573,116,2.4985967
1691,515,3.973599
1691,38,3.8065498
1691,155,3.734546
1691,28,3.4746585
1691,138,3.1460562
0,75,3.8968794
0,74,3.1036649
1773,107,4.132631
467,525,2.408424
169,373,4.1491117
169,4978,2.5594175
1538,312,4.508495
1538,963,4.0858407
1538,326,3.8599043
1538,467,3.5016904
1538,899,3.417677
1217,16,3.633813
1217,4241,2.6589684
903,5,2.710232
125,634,3.281416
1461,176,3.008829
1461,280,2.734293
1296,1075,4.3979483
1296,357,3.5591254
1164,34,4.450079
1632,24,3.188749
1176,990,4.327852
1176,172,3.4432983
134,955,4.397362
171,2041,3.660172
171,672,3.281997
171,184,3.0399673
951,464,3.0671916
951,4214,2.6591644
1263,385,3.9212701
1263,145,3.8884673
59,278,4.513896
59,930,4.3629127
59,34,4.1772346
59,540,4.0943217
59,668,3.9879832
59,137,3.9770663
179,174,3.3059914
179,42,2.8487942
179,5,2.7942917
1431,1689,3.129772
269,1756,3.9318976
269,1249,3.3597498
913,315,3.5384622
913,1478,3.5192947
384,236,4.604609
384,32,3.9847717
1341,118,3.2832384
1778,2078,3.384171
365,344,4.1976986
365,292,3.9327488
641,202,4.1391916
1484,951,3.6729321
466,1345,5.149881
466,1443,4.3869843
1507,34,4.578148
1507,32,4.0832863
233,2393,3.4985394
233,1261,3.3230643
1588,858,3.1478505
1696,52,4.159876
1696,38,4.142186
1696,85,3.985333
1696,230,3.7009459
1744,326,4.336787
311,161,4.2675495
342,502,2.793284
992,1110,3.6186242
992,488,3.6110594
1280,331,4.3793025
1280,768,4.2542005
1280,97,4.015667
1280,77,3.8138554
1489,1005,4.187647
1489,1145,3.9066997
1489,399,3.7982025
104,475,4.053988
1353,2658,4.97593
1353,317,4.7293286
1003,145,3.8578482
1003,7,3.6862226
1003,659,3.2911887
980,2439,2.5618784
980,2279,2.177202
1345,2312,4.1983905
1345,1513,4.042415
1345,168,3.6982136
1149,4813,2.9391007
589,309,3.142778
1531,7,3.5733929
1531,83,3.499661
1318,1594,3.0600216
355,696,4.4866
355,690,3.860097
355,587,3.7169533
374,105,3.6291404
1346,20,3.5043678
1033,2547,3.6873326
1033,1632,2.9171157
1259,211,4.896895
315,1558,2.6039705
1443,2918,3.0797672
18,694,4.3130035
18,34,4.050962
1279,231,2.845615
1279,275,2.5010202
609,344,4.0190954
1124,1666,2.7341676
1124,1099,1.8739276
562,81,3.7852976
562,109,3.6162071
562,665,3.1016462
1128,18,3.9100952
1088,37,4.564524
1088,4680,3.1020153
835,24,3.2691636
72,533,3.1419995
1297,65,4.0995226
692,3591,3.6104178
692,267,3.5349543
1683,1345,4.4298477
599,1499,3.5622845
599,540,3.486851
599,690,3.4575348
599,23,3.4305482
599,1043,2.3937654
215,31,3.2345192
740,2416,3.6610289
740,24,3.1727827
1646,13,4.380465
1646,1210,3.806159
348,153,4.026062
348,657,3.5108385
1097,170,3.8309178
1097,233,3.5147772
1097,177,3.467341
11,477,4.768657
11,483,4.2919626
11,1793,4.132111
147,159,3.6760452
883,19,4.0830865
883,77,3.6880696
1132,1272,3.3002567
354,1996,2.6103518
1499,3420,2.4708953
1434,161,3.8857882
36,456,3.9005847
1261,605,3.3640285
622,34,4.138594
1569,1566,3.590507
1713,1383,3.94659
161,1820,4.404519
1483,4298,3.049302
1740,951,3.7259579
1740,230,3.5587478
295,145,3.7731783
588,161,4.8917494
29,97,4.0799723
880,218,3.82162
117,1055,4.1836934
60,106,3.6769044
60,65,3.6181517
60,2486,3.3478842
795,1555,4.0967774
819,731,3.9266644
900,172,4.014376
981,971,2.9120648
918,20,4.217752
1777,3234,5.4210153
