userId,itemId,predictedRating
963,704,3.2784224
963,1172,3.2505813
963,2450,3.2232656
963,1786,3.1888528
963,4339,3.1305501
963,544,2.8488564
1213,206,4.0778966
1213,2301,3.7940984
1213,751,3.7707667
1213,516,3.5164285
127,292,4.238802
127,231,4.061071
127,355,4.043035
1336,142,3.8810062
1336,702,3.5917878
1336,1793,3.5357203
1336,2596,3.0831375
1336,1091,3.0605607
1336,52,3.0133286
1336,507,2.8097503
1083,67,4.6067915
1083,153,4.5197406
1083,17,4.473513
1083,18,4.150763
1083,3171,4.0951037
1083,1046,3.9650865
1083,2540,3.8754897
1083,2141,3.8003979
1083,2932,3.7731419
1083,493,3.5467715
1083,5,3.3755388
766,309,4.2727747
766,664,4.146525
766,422,4.113073
766,41,4.0382185
766,111,4.0356536
766,313,3.8993387
766,527,3.809175
766,18,3.71741
766,1217,3.6867166
766,34,3.6626086
766,28,3.6572254
766,30,3.20257
766,502,3.111829
1487,66,4.5920115
1487,212,4.3316402
1487,143,4.050873
1487,569,4.015133
1487,2999,3.8243103
1487,1657,3.7990842
1487,1946,3.6999512
1487,1283,3.580086
1487,3652,3.4178953
474,497,4.6103225
474,98,4.491637
474,3234,4.453593
474,161,4.251777
474,81,4.173106
474,651,4.14922
474,2535,3.9642086
474,963,3.8106947
474,184,3.6458604
474,1466,3.4708352
474,129,3.2395387
474,1778,2.922892
428,309,4.2937713
428,145,4.092317
428,262,3.9134383
428,3228,3.8117602
428,889,3.766736
428,748,3.615624
428,39,3.3692956
428,422,3.2476926
428,32,3.1773264
1572,91,4.2271104
1572,316,3.7830448
1572,1466,3.4809685
1572,2956,3.3806572
87,1274,3.8806973
87,235,3.7605598
87,116,3.4863603
87,1273,3.4821272
87,316,3.2817478
87,110,3.212606
194,153,4.539145
194,149,4.350179
194,92,3.5322738
1419,315,4.1928678
1419,329,3.8174486
1419,703,3.2690716
1419,1671,3.1149993
1378,31,2.8315086
1078,1324,4.959379
1078,510,4.9330873
1078,223,4.8665457
1078,1002,4.8128242
1078,36,4.752352
1078,1055,4.7468653
1078,1057,4.533504
1078,193,4.5097437
1139,233,3.6868315
1139,1738,3.291239
1060,1898,2.564428
1060,608,2.5222158
853,484,3.5687752
853,1824,3.5634913
853,213,3.4198823
853,1590,3.275148
1379,486,3.655921
1379,209,3.5226386
1379,18,3.156139
1379,228,2.9935846
1379,110,2.9083266
320,304,3.927793
320,742,3.8248568
320,18,3.728722
320,741,3.5113206
914,205,3.6609335
914,137,3.5213919
1021,749,3.3713093
1021,199,3.2463722
1021,1170,3.1573343
1021,516,2.8083937
1021,1144,2.6433508
1021,118,2.3168075
1021,280,2.1402724
380,2309,4.559445
380,252,3.9229593
380,27,3.9223351
811,0,4.047636
811,172,3.844942
811,657,3.816375
811,937,3.502171
1426,161,4.5174966
1426,1345,4.420919
1426,3385,4.117929
1426,1057,3.9743748
1426,1054,3.9649591
1426,1360,3.8982205
1426,88,3.8161802
1426,94,3.7847543
502,230,4.1766157
502,658,3.8467002
502,1781,3.421957
502,280,2.9526107
1276,78,5.0660214
1276,1145,4.595139
1276,1144,4.4865184
1178,51,3.4833179
6,145,3.9391756
6,957,3.8336062
6,299,3.8309662
6,7,3.5449526
292,65,4.1626153
292,13,3.7762942
292,54,3.4658446
553,145,4.4464445
553,54,4.0442443
553,38,3.9693918
7,65,4.8669963
7,106,4.7521005
7,163,4.709751
7,175,4.6418247
7,108,4.329294
7,1488,4.304102
363,1513,4.05826
363,344,3.86304
363,180,3.8324766
363,927,3.6104217
363,2063,3.6029038
363,641,3.4306836
363,1111,3.3968148
363,137,3.240199
363,1375,3.1799045
363,387,2.975419
1335,3987,4.1806254
1335,86,4.047664
1335,1826,3.9018383
1335,8,3.8318682
1335,175,3.5639234
205,2360,4.777948
205,167,4.205074
205,474,4.098993
205,416,4.0055676
205,665,3.9902544
205,316,3.9688148
205,1161,3.7446866
205,84,3.5282521
1005,36,3.782765
1005,927,3.677
1005,1609,3.6159687
1005,590,3.3150682
1005,114,3.0553432
1005,1798,2.9949539
1005,132,2.826695
1005,2369,2.8257275
1005,2971,2.5120747
1005,5,2.379478
189,89,3.3086233
189,478,3.2253256
189,61,3.1895337
189,1278,3.1377385
405,648,4.133768
405,473,3.7998486
405,565,3.7172072
405,69,3.5685992
405,267,3.2606878
405,478,3.1184235
405,475,3.0677552
405,636,2.9372993
405,268,2.7268496
1079,3235,3.959746
1079,1098,3.456903
1079,4107,3.1508312
1258,17,4.328799
1258,603,3.9324522
1258,2029,3.8944135
1258,4659,3.6510568
1258,2489,3.3639345
1439,1982,3.3719926
326,1354,5.1501555
326,15,4.7154837
326,138,4.30997
961,483,4.7178297
961,726,4.107307
961,176,3.9854755
961,2308,3.7050543
508,1566,4.319583
508,754,4.0751514
185,97,3.6696868
139,28,4.400781
139,32,4.2636776
139,7,4.0319004
139,417,3.5703733
661,635,4.3136506
661,448,4.3024282
661,7,4.2427735
661,2029,3.6961732
823,282,4.3084254
823,2485,4.2941904
823,2201,4.0613155
823,233,3.9424734
823,173,3.79354
823,1845,3.7603197
823,2655,3.6095438
823,1858,3.4938314
12,1499,4.474825
12,151,3.7108464
12,47,3.705861
12,601,3.5358028
547,107,4.144126
547,185,3.6538363
547,970,3.434749
1308,1798,3.0420585
648,1086,4.629498
648,2036,4.521208
648,4332,4.3232985
648,2521,4.3147697
648,2298,4.092897
648,3923,3.7965956
1661,768,4.527484
1661,963,4.2038107
1661,3205,3.660925
1661,4976,3.5413496
779,963,4.1805425
779,486,4.0736856
779,1386,3.9703436
779,715,3.8031979
939,3336,3.6711183
939,1375,3.4684396
939,998,2.7711258
294,1225,3.2128158
294,992,3.1599593
294,892,3.01826
294,747,2.4683635
1119,32,4.1425714
1119,618,4.100272
1119,4167,3.9643865
1119,207,3.6845007
1119,467,3.643651
1119,1237,3.6008034
1119,2487,3.2909708
1119,1099,2.8409758
307,429,4.2364383
307,434,3.6388128
411,309,4.161293
411,269,4.0591087
411,190,3.3394375
411,1150,3.2718616
411,3360,3.116845
107,161,4.185339
107,82,4.0123477
107,740,3.5939538
846,719,4.0323944
846,283,3.874372
704,1090,4.2009025
704,3153,4.071192
704,1778,2.9980123
873,357,3.9408274
873,24,3.8616052
873,1091,3.8158913
873,169,3.5333056
1244,98,4.1630177
1244,3716,4.126198
1244,1287,3.8660035
1244,899,3.6976442
1244,756,3.5408652
1244,1333,3.287531
1244,265,3.2793846
1388,105,4.0596104
1388,1967,4.056973
1388,504,3.985876
1388,7,3.9524055
935,282,4.270251
935,16,4.075085
1092,280,2.6689174
1545,24,4.096441
1545,658,3.8482423
346,344,4.4358897
1645,3237,4.5276117
1645,39,3.9807973
1645,1884,3.9729981
1645,1033,3.806548
1645,938,3.3101401
1394,945,4.63819
1394,2007,4.608155
1394,2003,4.1128054
1394,188,3.53963
1394,64,3.4949927
1394,3107,3.2831635
979,954,3.2747614
979,143,3.235221
979,1840,2.864086
979,2637,2.6613479
979,135,2.583648
875,124,4.2967925
875,593,4.0471897
875,137,3.749836
875,87,3.6157274
875,173,3.603747
1359,126,4.295221
1359,197,4.048566
1359,690,3.8881273
1359,301,2.808264
285,36,3.8081708
285,37,3.7017996
285,15,3.4526477
285,521,3.4068735
285,17,3.394977
285,540,3.3834085
285,54,3.2992396
1554,873,4.4392223
1554,484,4.3681316
1554,32,4.2920194
1554,85,3.870891
1554,228,3.732257
1554,3248,3.6730332
1554,505,3.6216133
1554,666,3.352325
747,174,3.6361108
747,116,3.521696
1011,1169,4.1804976
1011,272,4.123531
1011,4404,3.5414581
1011,1905,3.2643821
907,8,3.3592863
907,606,3.3058734
907,280,3.0593681
1306,2011,4.643145
1306,2325,4.4631248
1306,996,4.4400563
1306,15,4.3063827
1306,3169,4.214061
1306,397,4.1609693
1306,1004,3.9886425
1306,5,3.9375
1306,2327,3.676508
1306,114,3.5249672
894,341,4.2918243
894,1130,3.883215
894,516,3.8287897
894,2891,3.3320994
1403,187,3.7682076
1403,1344,3.296914
1403,1098,3.023929
1403,30,2.6321816
1285,81,4.3306456
1285,16,3.853629
1285,309,3.616251
1285,52,3.4920127
1285,18,3.3513966
1664,193,3.7574697
1664,2191,3.4847164
1664,4784,3.274858
1664,4715,3.2740211
1664,4914,3.2565713
1664,99,2.8478699
1789,23,4.3503165
1789,25,3.984383
1587,228,2.7971978
183,1267,4.196959
183,145,3.9940176
183,1445,3.4720411
1042,231,3.9017355
1042,225,3.8537521
1042,292,3.6452005
1042,851,3.297554
448,2154,3.8703494
448,606,3.5156379
448,581,3.4580183
448,99,3.2711406
448,131,3.2161736
1283,1046,4.018103
1283,233,3.3465195
1283,207,2.8998709
750,719,3.621855
750,165,3.4657993
750,153,3.402154
232,2797,4.2782946
232,2796,4.1581397
232,54,3.9144325
1801,744,3.723516
1801,38,3.564876
1801,746,3.5339413
1801,1415,3.0505261
340,40,3.8581836
340,399,3.6326466
340,82,3.5759132
340,257,3.5659022
340,1131,3.0616598
340,1133,2.7667432
340,118,2.637427
1300,69,3.9250507
1300,516,3.486301
1300,216,3.4238305
1300,2237,3.4105902
1300,102,3.1900272
1300,228,3.0517373
1300,1137,2.3709178
1682,488,4.584122
1682,863,3.8929157
1682,1135,3.6546664
1682,1901,3.6198077
1682,1808,3.5125866
1682,1128,3.491437
566,477,4.462163
566,91,4.461351
566,2812,4.4556737
566,85,4.258199
566,704,4.207834
566,897,3.69417
22,267,2.6122787
22,499,2.1262221
144,87,3.8722358
144,517,3.8153505
144,769,3.6465874
144,169,3.4987078
144,1420,3.3711228
144,2329,2.6421356
111,497,4.5721564
319,517,3.6429548
319,1144,3.291854
319,1132,3.0442815
319,1435,3.0077765
319,1146,2.4923174
486,315,4.4583187
486,15,4.384991
486,293,4.282901
486,20,4.0940433
486,173,4.048097
486,3500,3.963395
486,128,3.8289747
486,2147,3.1658175
486,1187,1.7970387
998,263,4.239333
998,2394,3.8128715
153,15,3.758872
153,516,3.396
153,211,3.2125418
153,897,3.026431
153,5,2.9478412
153,508,2.7202265
438,137,4.1162524
438,603,3.8255029
438,52,3.79005
438,283,3.725224
438,984,3.7079153
438,165,3.6482482
438,267,3.3478405
438,1407,3.195087
1795,161,4.9284396
1795,15,4.8140116
1795,471,4.7350984
1795,16,4.47485
1795,346,4.2954993
1795,18,4.1351113
1795,1148,4.084774
1795,311,4.083119
1795,1725,4.0152736
1795,1224,3.7729144
1592,516,3.1279018
1592,316,3.0940785
738,2676,4.61071
738,3869,4.1513267
738,1763,3.9283204
1511,52,3.8766313
1511,4011,3.1988344
1728,1845,3.4841008
1728,5029,2.7112188
83,206,4.3535304
83,32,4.251035
83,97,4.207951
83,700,3.6408873
83,1171,3.4773784
1294,125,4.434951
1294,141,4.140342
1294,468,4.005625
1745,17,4.457489
46,295,4.107771
46,691,3.7183223
46,206,3.6995797
46,32,3.520897
46,588,3.3597176
297,1054,4.061238
198,1517,4.4323483
198,2075,4.2502413
198,528,4.03347
198,2073,3.9995322
192,2013,3.41034
192,1994,3.151334
1281,105,3.893783
1254,125,4.0869613
1254,137,4.07895
1254,1225,3.9931233
1254,723,3.9474163
1254,1642,3.7806654
1254,516,3.7268367
1254,470,3.5739412
1254,1388,3.5534527
1254,304,3.5380516
1254,110,3.4822235
1254,1780,3.2719307
1254,851,3.1308904
498,289,3.908163
498,2879,3.249329
69,652,4.2811294
69,482,3.4227004
69,48,3.3812804
69,505,2.6537962
69,294,2.0398679
977,2353,4.1836066
977,105,4.0200577
1159,114,3.6906695
852,170,3.92958
852,3604,3.6269565
1377,152,2.9603436
1598,161,4.367757
1598,142,4.0256987
1598,52,3.910571
1598,357,3.7826786
1598,34,3.779417
1598,49,3.7415214
1598,137,3.7034578
1598,116,3.4471345
1302,482,4.635129
1302,385,4.435295
1302,4254,4.432618
1302,3677,4.282826
1302,4229,4.090366
1429,2265,4.425039
1429,85,3.4657798
1429,114,3.2818995
1002,12,4.80639
1002,481,4.758754
1002,3228,4.5638566
1002,723,4.3458915
1002,430,4.2266417
1002,1033,4.1950526
1002,54,4.184723
422,145,3.939304
422,32,3.7698526
422,1297,3.344998
422,501,3.3364048
422,5,3.1474876
1407,2041,4.093765
624,3845,4.3700595
624,224,4.2805047
624,1074,4.0416193
624,1058,3.8950157
546,111,4.1477895
546,1037,4.002741
546,657,3.8339472
546,2063,3.7893486
1147,142,4.2733154
1147,97,4.2269697
1147,515,4.225893
1147,79,3.9231277
1147,282,3.9216366
1147,230,3.840402
1147,1845,3.619803
1147,2118,3.4916325
239,290,3.8705292
239,107,3.6565156
239,640,3.114436
777,36,4.291526
777,520,4.1928205
777,249,4.0532246
777,52,3.8408384
777,184,3.4736855
777,1571,3.097789
1488,651,3.9016628
1488,114,3.1580172
1488,1137,2.7726052
1690,3978,3.9488182
1690,776,3.8192153
1226,73,3.2358975
703,394,4.3027115
703,1596,4.2532644
703,2137,4.1086307
703,1809,4.0677667
703,2055,3.536573
703,1605,3.4540453
703,1124,3.4423904
703,1372,3.05546
1247,4595,3.5296707
957,2189,4.594041
957,1721,4.5311184
957,3344,4.176741
695,2414,4.1439295
695,124,3.9123988
695,500,3.6156673
695,36,3.5130424
695,1324,3.4600499
695,2732,3.1493278
695,1272,2.800154
927,1886,3.135656
1803,293,4.5247126
1803,142,4.015821
1730,1130,4.487481
1730,257,4.1207223
1730,34,3.9718528
1730,7,3.8613625
1730,820,3.6832633
1501,166,3.996842
1501,473,3.9783182
1501,2681,3.9314785
1501,224,3.8525033
1501,898,3.8110032
1501,271,3.503141
187,704,4.413823
187,1237,3.7334905
30,496,3.0435495
1542,173,3.7127643
1542,2336,3.5607772
1542,356,3.5388744
1542,31,3.1233735
991,22,3.7413754
991,704,3.7364964
991,71,3.0397143
1468,38,3.0530834
1337,11,3.641807
3,42,2.5697627
1798,20,4.23769
1422,34,3.7255473
1422,13,3.6142635
1422,1415,3.098975
1619,209,3.9438572
1619,4887,3.7969556
937,2889,3.2827284
937,4098,3.050321
937,1,3.0178869
937,1971,2.542179
1081,773,4.4052258
1081,329,4.3685527
1081,52,3.8500903
1081,657,3.6492918
1081,4071,3.261251
1068,159,4.6087947
1068,1954,4.09065
1068,1560,3.927145
1068,2394,3.7918324
1068,4389,3.7449207
1423,309,4.8730288
1423,1161,4.704637
1423,19,4.593945
1423,24,4.3245597
1423,1443,4.1023364
1402,2878,5.1758723
1402,2912,3.2856207
1624,1530,4.2874913
1624,1531,4.0966043
1624,263,3.868402
175,1314,5.07489
175,145,4.6348443
175,165,4.3188286
52,762,3.528639
151,69,4.0901694
151,474,3.9678192
151,8,3.6975088
1391,249,4.0024815
1391,116,3.7257514
416,724,4.22323
416,41,4.1774726
416,1388,3.725613
416,622,3.584496
416,524,3.5338435
416,1223,3.4728966
416,2438,3.1737733
416,70,2.5846891
76,825,3.2228627
235,338,4.302738
235,478,3.8125868
978,1096,4.44904
978,593,4.243233
674,726,3.4480243
674,3230,3.23824
480,312,4.6138988
480,555,4.4163923
480,1551,4.403885
480,343,3.9679103
480,1058,3.8432868
480,643,3.7650023
480,2699,3.556351
797,1232,4.717254
797,962,4.593022
797,2159,4.2012124
797,1024,3.8430278
218,69,4.0322514
218,1116,3.4343152
218,2305,2.6339254
820,126,4.024743
767,18,4.231349
767,2068,4.0389743
767,309,3.9771473
1237,3277,3.8458548
1237,1566,3.8027744
1237,1375,3.5235648
1237,3188,3.311588
1750,218,4.1649237
1750,1484,3.3102293
1665,3194,3.8950067
1665,3195,3.7951603
1665,2582,3.7649288
1665,2392,3.0500412
923,4268,3.4549613
923,2663,3.300929
923,2165,2.9059193
1681,2741,4.08777
1681,719,3.7352543
1681,4034,3.161055
1694,267,2.5766077
1694,2397,1.5660858
84,779,3.431384
582,1083,3.6824675
170,631,3.9085503
170,587,3.594576
170,503,3.1073847
947,73,2.7598083
1282,1039,4.8926
1282,1094,4.7669683
1282,32,4.6248174
1282,77,4.5310993
1282,1672,4.157282
1282,1299,3.813848
1558,70,2.87442
1143,3492,3.7547648
1143,1483,3.6191401
375,930,3.4039116
375,1436,3.3768806
375,986,3.222056
375,673,3.0776086
375,55,2.77566
375,710,2.5492933
1701,193,3.9563656
1701,421,3.4017425
1090,616,4.39346
652,312,4.7831454
652,759,4.4457455
652,180,4.344777
652,820,4.1493044
652,97,3.8920314
145,12,4.290504
145,292,3.7401829
145,76,3.573053
974,69,4.3469152
974,105,4.1564045
56,1105,4.2034597
1581,1430,4.3768864
1581,2616,2.5579953
1133,32,4.237581
1133,24,3.656426
1635,1432,3.4335709
1635,1333,2.893516
610,1392,3.5612278
1117,263,3.93091
1117,587,3.8994112
1117,731,3.7361279
1117,824,3.2341318
1117,1116,3.204467
570,1551,4.5949154
570,389,4.3191214
570,1552,4.3045115
570,1894,3.9399753
570,3415,3.8415003
570,3648,3.5652766
511,167,4.540035
789,41,3.6826253
789,1006,3.6541538
860,107,3.8199492
860,144,3.661848
860,73,3.560655
860,8,3.135469
1541,411,4.7711143
220,15,4.124068
220,1114,3.659442
220,267,3.375526
38,11,3.7773604
569,82,4.5983152
569,690,4.3140144
569,5,3.8754172
1784,1139,3.0549839
1784,1644,2.9366775
1784,256,2.7024312
1653,524,3.3938334
1313,498,3.9591951
1313,299,3.646566
1313,1780,3.1354108
1046,167,5.311643
1046,1432,4.311044
1046,25,4.1717925
1046,265,4.0554347
670,125,3.6895037
670,1593,3.5525522
670,52,3.4296827
1070,81,4.3523736
1070,622,3.56291
1070,305,3.497271
1070,5,2.7661033
491,946,3.617437
491,7,3.234899
1612,149,4.372493
1612,15,4.1189146
1612,231,4.0350986
1612,1552,3.8406844
1612,1115,3.3063223
1150,17,3.3965492
1150,16,3.2884834
1721,4032,3.0247214
1445,456,3.683055
1445,493,3.6017737
1445,357,3.416688
1445,89,3.3185773
1445,165,3.2648742
1445,511,2.7516575
1438,3523,3.8798432
1438,92,2.8407843
1163,3978,3.8800607
1072,115,3.9247212
1072,299,3.6053383
1072,468,3.4566107
1072,305,3.226624
1072,906,3.17588
1072,3788,2.5322165
366,1845,3.8397555
366,1099,2.0932953
956,1541,3.8542762
956,2695,3.5826592
956,4225,3.042603
956,1443,2.9389696
956,502,2.7280383
1702,97,3.7365003
1731,3234,4.595494
1731,7,3.8856392
1731,467,3.6550136
675,1909,4.160545
675,2447,3.8904624
675,211,3.529634
88,1279,4.3465924
88,478,4.288942
88,18,4.0781617
88,485,4.052824
805,177,3.5616546
805,5,3.320126
805,31,3.3070436
805,2444,3.291724
876,142,4.153028
876,160,4.1178255
1295,3228,4.0819373
1295,3227,3.8132262
1295,658,3.741179
1295,7,3.6518884
1295,1524,3.6011717
1295,659,3.523273
1295,3176,3.2120929
802,105,4.3066096
802,107,4.0892086
58,16,4.19831
58,700,3.8331013
726,231,3.637514
726,148,3.533318
726,299,3.109631
1354,145,4.4202394
1354,186,3.7587633
1354,1297,3.2017207
1354,5,3.0097318
483,191,3.1522384
362,20,4.635216
926,587,4.2791133
926,232,4.1213703
926,38,3.9196887
926,467,3.6482608
926,501,3.5472798
275,1301,4.6610093
1228,1845,3.1673636
591,159,4.0729876
1108,2314,5.2640476
1108,2012,4.144572
1108,2003,3.9961615
1432,228,2.7534876
642,81,4.2049146
642,3284,4.183844
642,161,3.858238
642,17,3.7973433
642,38,3.7168708
642,2779,3.4069324
642,467,3.393931
1287,396,4.3463
1287,490,4.3395057
1287,395,3.8189077
646,2377,2.8830261
435,54,3.9325933
1717,5,3.2783089
1086,32,4.3057427
1086,495,4.158792
1086,1922,3.415307
1086,502,3.2591667
47,97,4.51437
1188,663,4.2161517
1401,119,3.9601688
1401,610,3.6351418
1401,176,3.615015
1401,316,3.5539484
1248,2946,4.1393948
1752,2564,4.676705
1752,1774,4.4959674
1752,116,3.3787746
1025,292,4.1214848
1025,25,3.8328655
506,92,3.3769822
1057,279,3.3223014
1057,1902,2.8891606
826,418,4.294616
826,81,4.176378
826,5,3.432324
371,319,3.4423885
371,1767,3.2845535
1343,4148,3.1272483
1343,1770,2.987043
1343,2375,2.9306598
1343,2302,2.887145
335,2809,4.830086
335,2939,4.2229834
1316,19,3.0788002
827,249,4.5556836
827,20,4.1945024
1604,72,2.7560287
1219,1332,3.5869136
573,106,3.237718
573,116,2.995674
573,86,2.9283638
1691,138,4.035078
1691,155,4.0223618
1691,515,3.9097633
1691,28,3.7796445
1691,38,3.771628
0,75,3.9160676
0,74,2.946032
1773,107,3.7910337
467,525,2.194571
169,373,4.0368114
169,4978,3.0427814
1538,312,4.093492
1538,326,3.869297
1538,963,3.578061
1538,899,3.3102403
1538,467,3.3004594
1217,16,3.5399384
1217,4241,2.8605638
903,5,2.9924026
125,634,3.177631
1461,176,3.2518644
1461,280,2.9270012
1296,1075,4.103674
1296,357,4.032508
1164,34,4.0513854
1632,24,3.3092775
1176,990,3.901218
1176,172,3.6483088
134,955,4.193125
171,2041,3.6656103
171,672,3.3985212
171,184,3.09029
951,464,3.1865368
951,4214,2.4974465
1263,145,3.858204
1263,385,3.690381
59,278,4.2546754
59,540,4.0767503
59,930,3.8516757
59,34,3.6893654
59,668,3.6332731
59,137,3.58293
179,174,3.636044
179,42,2.9944873
179,5,2.7534618
1431,1689,3.467595
269,1249,3.6617515
269,1756,3.637113
913,315,3.7734916
913,1478,3.492424
384,32,4.3596325
384,236,3.9844232
1341,118,3.2653546
1778,2078,4.3576694
365,292,4.166288
365,344,4.098322
641,202,4.460969
1484,951,3.7337189
466,1345,5.2147455
466,1443,4.008569
1507,32,4.6802673
1507,34,4.506461
233,2393,3.483045
233,1261,3.1204453
1588,858,3.7994285
1696,38,4.6393514
1696,230,4.4393163
1696,85,4.1880164
1696,52,4.1592174
1744,326,3.9777274
311,161,4.11015
342,502,3.0205126
992,488,3.8903472
992,1110,3.7708845
1280,768,4.2201147
1280,97,4.1058197
1280,331,4.089124
1280,77,3.8918653
1489,1005,4.529089
1489,399,4.5005183
1489,1145,4.240091
104,475,3.6256356
1353,2658,4.3338757
1353,317,4.1636443
1003,145,4.028279
1003,7,3.7089458
1003,659,3.66661
980,2279,2.3344343
980,2439,2.2413287
1345,1513,4.5706053
1345,2312,4.3996515
1345,168,3.8862338
1149,4813,3.2330585
589,309,3.6294408
1531,7,3.5269313
1531,83,3.2921195
1318,1594,3.4568906
355,696,4.7060785
355,690,4.3519187
355,587,4.0559855
374,105,3.4035363
1346,20,4.080186
1033,2547,3.9939332
1033,1632,2.8118873
1259,211,5.1739917
315,1558,2.6385727
1443,2918,3.4101696
18,694,4.5363135
18,34,3.8113148
1279,231,2.7810822
1279,275,2.274291
609,344,4.1132483
1124,1666,2.6260824
1124,1099,1.8599613
562,81,3.849405
562,109,3.3873036
562,665,3.2290509
1128,18,3.7588549
1088,37,3.9005237
1088,4680,3.317822
835,24,3.9044068
72,533,3.2466702
1297,65,4.4309945
692,3591,3.8722868
692,267,3.1847687
1683,1345,4.3271008
599,690,3.7739701
599,1499,3.6074862
599,540,3.280222
599,23,3.1704996
599,1043,2.5537496
215,31,3.0393605
740,2416,4.135823
740,24,3.895382
1646,13,4.3951783
1646,1210,4.305412
348,153,4.041927
348,657,3.7591562
1097,170,3.9747038
1097,233,3.8226771
1097,177,3.7984152
11,477,4.435893
11,483,4.0940843
11,1793,4.089187
147,159,3.9816263
883,77,4.1348333
883,19,3.5595193
1132,1272,3.3931146
354,1996,3.2384439
1499,3420,2.4111292
1434,161,4.034832
36,456,3.6492138
1261,605,3.2318747
622,34,4.092598
1569,1566,3.547754
1713,1383,4.0039206
161,1820,4.300324
1483,4298,3.135841
1740,230,3.7082024
1740,951,3.318545
295,145,3.6956897
588,161,4.6810913
29,97,4.0819645
880,218,4.086035
117,1055,3.8887074
60,65,3.8234196
60,2486,3.6967912
60,106,3.6813617
795,1555,4.067715
819,731,4.1477957
900,172,3.6818523
