userId,itemId,predictedRating
1336,142,3.6786718
1336,1793,3.446094
1336,2596,3.3939555
1336,702,3.3353252
1336,52,3.2931068
1336,1091,3.287986
1336,507,3.0118644
1083,67,4.4008703
1083,153,4.300992
1083,17,4.252129
1083,2540,4.201937
1083,3171,4.1968155
1083,18,4.132004
1083,493,4.1246166
1083,1046,4.0278893
1083,2141,3.9369512
1083,2932,3.9226806
1083,5,3.5475519
766,313,4.157013
766,309,4.140027
766,422,4.0432844
766,527,3.8870616
766,41,3.757798
766,34,3.748158
766,1217,3.6935492
766,664,3.5879052
766,111,3.4742284
766,18,3.4250574
766,28,3.2997193
766,502,3.0290997
766,30,2.9482903
1487,66,4.8942204
1487,212,4.2527523
1487,143,4.043275
1487,1946,3.9368086
1487,2999,3.8557804
1487,569,3.8297873
1487,3652,3.5345767
1487,1283,3.5083728
1487,1657,3.357755
474,98,4.3689394
474,161,4.34723
474,3234,4.19265
474,81,4.0922713
474,2535,4.039895
474,651,3.9202652
474,963,3.8800778
474,497,3.874085
474,184,3.8500266
474,1466,3.4773684
474,129,3.0994098
474,1778,2.8225687
428,422,4.1802855
428,145,4.136713
428,262,3.9496138
428,32,3.9089575
428,309,3.8283458
428,3228,3.751584
428,39,3.7456522
428,889,3.7176163
428,748,3.5895197
1572,91,4.284363
1572,1466,3.9235
1572,316,3.6579647
1572,2956,3.4549246
87,1274,3.7370963
87,316,3.6840954
87,235,3.6791272
87,1273,3.5614676
87,110,3.3586445
87,116,3.2001638
194,149,4.207387
194,153,4.104315
194,92,3.4748235
1419,329,4.2978334
1419,315,3.8282688
1419,703,3.3866832
1419,1671,3.279179
1378,31,2.2952075
1078,36,4.9736433
1078,1002,4.9638815
1078,510,4.934292
1078,223,4.809886
1078,1324,4.631287
1078,1057,4.5150557
1078,1055,4.3824463
1078,193,4.378729
1139,233,3.8304641
1139,1738,3.1981547
1060,608,2.619628
1060,1898,2.5620832
853,213,3.775808
853,484,3.6669774
853,1824,3.314691
853,1590,3.3028378
1379,209,4.047472
1379,486,3.3725383
1379,18,3.245699
1379,228,3.0693822
1379,110,2.246878
320,18,3.8136427
320,741,3.5035803
320,304,3.3977876
320,742,3.37512
914,205,3.8439171
914,137,3.623302
1021,199,3.5031366
1021,749,3.4589162
1021,1170,3.2878537
1021,1144,3.1464577
1021,118,2.9414048
1021,516,2.562957
1021,280,2.3622828
380,2309,4.719858
380,252,4.1656113
380,27,3.7085066
811,0,4.5244656
811,657,4.0572467
811,172,3.8149662
811,937,3.5457525
1426,1345,4.7223563
1426,161,4.3946714
1426,3385,4.2262506
1426,88,4.140909
1426,94,3.9788706
1426,1054,3.9592056
1426,1360,3.8283951
1426,1057,3.742062
502,230,4.279789
502,658,3.826496
502,1781,3.4758499
502,280,3.3914716
1276,78,4.8633957
1276,1144,4.018281
1276,1145,3.820226
1178,51,3.1612806
6,299,4.10513
6,145,3.7972326
6,7,3.6568146
6,957,3.4921074
292,65,3.5840328
292,54,3.5537412
292,13,3.5450435
553,145,4.363884
553,54,4.003847
553,38,3.9416637
7,163,4.9261465
7,65,4.509317
7,175,4.396619
7,108,4.368004
7,1488,4.2988977
7,106,4.2862544
363,1513,4.271093
363,927,4.2569265
363,344,4.1460276
363,180,4.136155
363,137,3.8586974
363,1111,3.4662018
363,2063,3.453655
363,641,3.4173195
363,387,3.292288
363,1375,3.279488
1335,1826,4.088071
1335,175,4.04172
1335,8,3.8095646
1335,86,3.80065
1335,3987,3.7925856
205,2360,4.2708826
205,167,4.1971693
205,1161,4.049696
205,474,4.039568
205,665,3.9798367
205,84,3.8317945
205,416,3.7587528
205,316,3.722914
1005,36,3.9900892
1005,927,3.8686028
1005,1609,3.6817284
1005,590,3.4722433
1005,2369,2.8111346
1005,132,2.5971377
1005,1798,2.538166
1005,2971,2.4981124
1005,5,2.4339712
1005,114,2.3765423
189,89,3.8066733
189,478,3.3527188
189,61,2.8068347
189,1278,2.6298828
405,473,3.8013854
405,478,3.5711222
405,565,3.4777365
405,648,3.4440804
405,69,3.37126
405,636,3.280465
405,475,3.183691
405,267,3.042096
405,268,3.0098991
1079,3235,3.9100099
1079,1098,3.4521003
1079,4107,3.1869037
1258,603,4.219445
1258,17,4.172797
1258,4659,3.6132033
1258,2489,3.6059413
1258,2029,3.5481484
1439,1982,2.6865745
326,15,4.642151
326,1354,4.313139
326,138,4.1139965
961,483,4.160286
961,2308,4.042395
961,726,3.8919587
961,176,3.558326
508,1566,3.733669
508,754,3.486564
185,97,3.4851532
139,32,4.4849567
139,7,4.157345
139,28,3.9807103
139,417,3.9513402
661,635,4.406545
661,7,4.105715
661,2029,3.9813402
661,448,3.933688
823,2485,4.1109715
823,2201,4.082615
823,282,3.8487735
823,233,3.7911656
823,1845,3.768029
823,173,3.679586
823,2655,3.4863498
823,1858,3.3263485
12,1499,4.096979
12,601,3.984319
12,151,3.9234648
12,47,3.8895817
547,107,3.975886
547,185,3.90794
547,970,3.875999
1308,1798,2.890677
648,2521,4.4696836
648,1086,4.4421387
648,2036,4.3147793
648,4332,4.180903
648,2298,4.0453067
648,3923,3.768469
1661,768,4.609145
1661,963,4.24899
1661,3205,3.5463638
1661,4976,3.5161242
779,486,4.402445
779,1386,4.23087
779,963,4.074218
779,715,3.7877681
939,1375,4.014597
939,3336,3.5312676
939,998,3.1887438
294,1225,3.4687285
294,992,3.127009
294,892,2.5167208
294,747,1.8409948
1119,618,4.216238
1119,4167,4.1937485
1119,32,4.049493
1119,207,3.5054739
1119,467,3.4896703
1119,2487,3.477484
1119,1237,2.9400053
1119,1099,2.5676708
307,429,4.0546675
307,434,3.5939474
411,309,4.2658024
411,269,4.1870203
411,1150,3.1126084
411,190,3.0810413
411,3360,2.7806363
107,161,4.201457
107,82,3.9762785
107,740,3.963683
846,283,4.3271103
846,719,4.2485743
704,3153,4.0817194
704,1090,3.7993956
704,1778,3.099512
873,24,3.941318
873,169,3.753539
873,1091,3.7064517
873,357,3.433832
1244,98,4.2897453
1244,1287,3.8753374
1244,3716,3.8739471
1244,899,3.736588
1244,756,3.710331
1244,265,3.4140306
1244,1333,3.0101507
1388,1967,4.118593
1388,7,4.094692
1388,105,4.0199423
1388,504,3.8090708
935,16,4.7035756
935,282,4.0078716
1092,280,2.5463147
1545,24,4.0034056
1545,658,3.8624232
346,344,5.1947727
1645,3237,4.477749
1645,39,3.7411823
1645,1884,3.6753433
1645,1033,3.5963123
1645,938,3.4463282
1394,945,4.732893
1394,2007,4.499152
1394,2003,4.23446
1394,3107,3.8491127
1394,64,3.431354
1394,188,3.3958843
979,143,3.218282
979,954,2.9709692
979,2637,2.844921
979,1840,2.6759639
979,135,2.4351413
875,124,4.0593176
875,137,3.881391
875,593,3.7625039
875,87,3.5864458
875,173,3.089658
1359,690,4.168267
1359,126,3.9265113
1359,197,3.7827215
1359,301,3.6869037
285,15,3.7801526
285,17,3.7640119
285,521,3.6953213
285,37,3.6076145
285,36,3.5031023
285,540,3.317213
285,54,3.1007442
1554,873,4.2650204
1554,484,4.187784
1554,32,4.114636
1554,85,3.9383843
1554,3248,3.8086133
1554,505,3.631061
1554,228,3.5066714
1554,666,3.152029
747,116,3.7966125
747,174,3.628179
1011,1169,4.0677
1011,272,4.005369
1011,1905,3.4648004
1011,4404,3.4235744
907,8,3.4800973
907,606,3.2721071
907,280,3.259667
1306,2011,4.7571144
1306,15,4.2963076
1306,996,4.2814236
1306,1004,4.172698
1306,2325,4.1690397
1306,3169,4.062262
1306,397,3.927566
1306,114,3.6956573
1306,5,3.6955993
1306,2327,3.5873408
894,341,4.458167
894,1130,4.1112185
894,2891,3.3591163
894,516,3.2986372
1403,187,3.4941607
1403,1344,3.2938056
1403,1098,3.2290885
1403,30,2.1841547
1285,81,4.23882
1285,16,3.8983998
1285,309,3.6180081
1285,52,3.5810683
1285,18,3.51675
1664,193,3.7924109
1664,2191,3.4327343
1664,4914,3.4006076
1664,4784,3.365113
1664,4715,3.3281815
1664,99,3.1027517
1789,23,4.5259895
1789,25,3.5681233
1587,228,3.158421
183,145,3.6821685
183,1267,3.4441497
183,1445,3.198738
1042,292,4.0311365
1042,225,3.7211938
1042,231,3.4196284
1042,851,3.2429025
448,606,4.039686
448,581,3.8158796
448,131,3.764849
448,2154,3.7562242
448,99,3.7083368
1283,1046,3.9611
1283,233,3.3815138
1283,207,3.2023997
750,153,3.499699
750,719,3.3697171
750,165,3.2687793
232,54,4.1744967
232,2796,3.8320591
232,2797,3.7273831
1801,38,3.6611512
1801,746,3.6559887
1801,744,3.6453867
1801,1415,2.99299
340,82,3.929914
340,40,3.8934257
340,399,3.6447475
340,257,3.6040611
340,118,3.235773
340,1131,2.8102283
340,1133,2.5297956
1300,69,4.2633686
1300,216,3.8962324
1300,228,3.8264008
1300,102,3.8173957
1300,516,3.74152
1300,2237,3.5930061
1300,1137,3.1802876
1682,863,4.71535
1682,488,4.4798775
1682,1808,3.4818165
1682,1901,3.3918037
1682,1135,3.3294926
1682,1128,2.6624699
566,91,4.578415
566,2812,4.278882
566,85,4.1684704
566,477,4.0333977
566,704,3.9545884
566,897,3.8972135
22,267,2.4467778
22,499,1.8828367
144,517,3.8166695
144,87,3.649199
144,769,3.4164748
144,1420,3.2141635
144,169,3.1960998
144,2329,3.0072546
111,497,4.4799995
319,517,3.5878239
319,1144,3.558278
319,1435,3.4430523
319,1132,3.3238015
319,1146,2.1396503
486,293,4.1018624
486,15,4.0713406
486,315,4.010476
486,20,3.9139068
486,128,3.6819696
486,173,3.6039467
486,3500,3.5660043
486,2147,3.5121524
486,1187,2.789113
998,263,4.5580673
998,2394,3.8745804
153,15,3.671984
153,897,3.2033882
153,5,3.0538988
153,516,2.9810917
153,211,2.9557438
153,508,2.422317
438,137,4.036129
438,984,4.0069466
438,267,3.8831244
438,283,3.84647
438,165,3.8439088
438,603,3.7864423
438,52,3.7392068
438,1407,3.1931686
1795,161,4.740206
1795,15,4.549513
1795,471,4.5114946
1795,16,4.426923
1795,18,4.3601513
1795,311,4.282582
1795,1148,4.23623
1795,1224,4.10233
1795,346,4.097208
1795,1725,3.9744246
1592,316,3.0590255
1592,516,3.000373
738,2676,4.6727285
738,1763,4.3929863
738,3869,3.9396334
1511,52,3.436739
1511,4011,2.645347
1728,1845,3.483077
1728,5029,2.303155
83,206,4.506216
83,97,4.365424
83,32,4.0286856
83,1171,3.980721
83,700,3.8020892
1294,125,4.5694714
1294,468,4.468198
1294,141,3.913157
1745,17,4.4122787
46,295,4.105895
46,32,3.8593225
46,588,3.8129206
46,206,3.6879668
46,691,3.6611907
297,1054,3.8772159
198,2073,4.4463634
198,1517,4.1180305
198,2075,4.0386047
198,528,3.4756083
192,1994,3.4142463
192,2013,3.2133987
1281,105,3.8297844
1254,125,4.460062
1254,723,3.847433
1254,137,3.8295815
1254,304,3.8182373
1254,1388,3.7943456
1254,516,3.7497191
1254,1642,3.6747293
1254,1225,3.5509942
1254,1780,3.4451046
1254,470,3.3633957
1254,851,3.0996149
1254,110,2.371908
498,289,3.9785712
498,2879,2.9150786
69,652,4.075717
69,48,3.6683002
69,482,3.5247707
69,294,2.5195048
69,505,2.3364613
977,2353,4.00996
977,105,3.7671442
1159,114,3.5047455
852,3604,3.4818974
852,170,3.4361115
1377,152,2.52149
1598,161,4.353112
1598,137,4.170537
1598,49,3.8190641
1598,142,3.7585983
1598,34,3.755643
1598,357,3.5892594
1598,52,3.5746355
1598,116,2.9647734
1302,4254,4.274391
1302,385,4.255534
1302,3677,4.221547
1302,482,4.1283875
1302,4229,4.051553
1429,2265,4.1387987
1429,85,4.1289816
1429,114,3.6311953
1002,12,4.815091
1002,430,4.7911673
1002,723,4.6620493
1002,481,4.4807434
1002,1033,4.4200735
1002,3228,4.334422
1002,54,4.1250753
422,145,4.403018
422,32,4.3815365
422,501,3.8663044
422,1297,3.5888429
422,5,3.1658607
1407,2041,3.8247752
624,224,4.1690216
624,1074,4.0687637
624,3845,4.04377
624,1058,3.9233656
546,1037,4.105238
546,111,3.9042416
546,2063,3.871059
546,657,3.578314
1147,230,4.373391
1147,142,4.32938
1147,79,4.148244
1147,282,4.1342554
1147,515,3.9161932
1147,1845,3.8758733
1147,97,3.6079283
1147,2118,3.279849
239,107,3.882059
239,290,3.786592
239,640,3.5701544
777,36,4.0874662
777,520,4.032013
777,52,4.0120754
777,249,3.9851878
777,184,3.458893
777,1571,3.2132006
1488,651,3.7613864
1488,114,2.9111476
1488,1137,2.4912696
1690,3978,4.401656
1690,776,4.0307493
1226,73,3.3045516
703,1809,4.3981256
703,394,4.2029753
703,1596,3.952065
703,2137,3.9371502
703,1124,3.8843899
703,2055,3.7030973
703,1605,3.5296254
703,1372,3.3390298
1247,4595,3.4041052
957,1721,4.553879
957,2189,4.431487
957,3344,4.2370567
695,2414,4.694872
695,124,4.0754023
695,36,3.8563418
695,500,3.605947
695,1324,3.4259186
695,2732,2.9748116
695,1272,2.928285
927,1886,2.7916298
1803,142,4.1434507
1803,293,3.9503446
1730,1130,4.562789
1730,34,4.5006104
1730,257,4.255126
1730,820,4.03944
1730,7,3.940309
1501,166,4.156952
1501,2681,4.0010467
1501,473,3.9849532
1501,224,3.9454393
1501,898,3.838099
1501,271,3.7220004
187,704,4.4865904
187,1237,3.48697
30,496,3.2112293
1542,2336,3.9543185
1542,173,3.3130796
1542,356,2.9339905
1542,31,2.5870962
991,22,4.08986
991,704,3.7411976
991,71,2.696498
1468,38,3.2643206
1337,11,3.4634547
3,42,1.5169765
1798,20,4.0870514
1422,13,3.6150963
1422,34,3.2428448
1422,1415,2.5455906
1619,209,4.1908474
1619,4887,3.583957
937,1,3.053792
937,4098,3.0149035
937,2889,2.970467
937,1971,2.7718687
1081,329,4.19448
1081,773,3.8394387
1081,52,3.5442595
1081,657,3.4170911
1081,4071,2.6109638
1068,159,4.6441965
1068,1954,4.1111355
1068,1560,3.8306332
1068,2394,3.8232374
1068,4389,3.5103688
1423,1161,4.8464155
1423,19,4.522691
1423,24,4.4922915
1423,309,4.3637457
1423,1443,4.247945
1402,2878,4.765285
1402,2912,3.3599486
1624,1530,4.3870726
1624,263,4.098714
1624,1531,3.921987
175,145,4.4545913
175,1314,4.354411
175,165,4.004468
52,762,3.6864786
151,69,3.9877863
151,474,3.8955681
151,8,3.851015
1391,249,4.3566146
1391,116,3.6560433
416,724,4.5389214
416,41,4.0071793
416,1223,3.9257793
416,1388,3.6106472
416,622,3.5863926
416,524,3.5709193
416,2438,3.2796311
416,70,2.5228636
76,825,3.05614
235,338,3.7232323
235,478,2.811953
978,1096,4.2744036
978,593,4.267276
674,726,3.5585237
674,3230,3.4967182
480,555,4.324939
480,343,4.198594
480,312,4.137685
480,1551,4.1084194
480,643,3.9328816
480,1058,3.596714
480,2699,3.5170007
797,962,4.5372696
797,1232,4.536521
797,1024,3.5132403
797,2159,3.4838467
218,69,4.1430163
218,1116,3.768415
218,2305,3.102603
820,126,3.927128
767,2068,4.5870028
767,309,4.2592974
767,18,3.903568
1237,3277,3.903521
1237,1566,3.5755773
1237,1375,3.5219698
1237,3188,3.5153193
1750,218,4.13997
1750,1484,3.2614136
1665,3194,4.029699
1665,3195,3.6609623
1665,2392,3.6041512
1665,2582,3.5134697
923,4268,3.3872774
923,2663,3.28178
923,2165,2.7157378
1681,2741,4.014161
1681,719,3.9669473
1681,4034,3.3137197
1694,267,2.1311786
1694,2397,2.1227589
84,779,3.7780921
582,1083,4.15061
170,631,3.9251678
170,587,3.8966446
170,503,3.6338525
947,73,3.1844366
1282,1094,4.5565214
1282,1039,4.459977
1282,77,4.318903
1282,32,4.3036456
1282,1672,4.2402964
1282,1299,4.0394783
1558,70,2.5760882
1143,1483,3.3811753
1143,3492,3.3582249
375,986,3.74654
375,930,3.4859536
375,1436,3.3898487
375,55,3.3465366
375,673,3.1627336
375,710,2.851221
1701,193,3.6249104
1701,421,3.2826571
1090,616,3.6978028
652,97,4.5521927
652,759,4.512126
652,180,4.365344
652,312,4.137655
652,820,3.489451
145,12,4.5563173
145,292,3.8775206
145,76,3.0546525
974,69,4.4359293
974,105,4.3461943
56,1105,3.9951198
1581,1430,4.304208
1581,2616,2.5369766
1133,32,4.0801144
1133,24,4.0281887
1635,1432,3.2593913
1635,1333,2.6072984
610,1392,3.411932
1117,263,3.6965256
1117,731,3.6687942
1117,824,3.359977
1117,587,3.224986
1117,1116,3.060402
570,1552,4.2074537
570,1551,4.138994
570,389,3.933182
570,3415,3.6615288
570,1894,3.5644467
570,3648,3.1287584
511,167,4.409423
789,41,3.7046242
789,1006,3.4885695
860,107,3.899441
860,144,3.7678983
860,73,3.2867606
860,8,3.1521387
1541,411,4.8794494
220,15,4.560301
220,1114,4.150569
220,267,3.6091995
38,11,3.2255979
569,82,4.7893085
569,690,4.580136
569,5,3.4857955
1784,1644,2.701147
1784,256,2.5630314
1784,1139,2.5548534
1653,524,3.3022802
1313,498,4.3801403
1313,299,3.7051945
1313,1780,2.8844955
1046,167,4.9479103
1046,25,4.5530987
1046,1432,4.1690598
1046,265,3.8805146
670,125,3.984988
670,52,3.290884
670,1593,3.2637095
1070,81,3.8598468
1070,622,3.7396915
1070,305,3.5015311
1070,5,3.245115
491,946,3.7009451
491,7,3.459152
1612,231,3.863049
1612,1552,3.775277
1612,149,3.6958926
1612,15,3.5728595
1612,1115,2.8855958
1150,16,3.7477515
1150,17,3.4687824
1721,4032,2.9761992
1445,89,3.7899332
1445,456,3.5079815
1445,165,3.4455223
1445,357,3.153085
1445,493,2.553894
1445,511,2.4417784
1438,3523,4.0251
1438,92,3.5143597
1163,3978,4.1030426
1072,115,4.023137
1072,468,3.2355788
1072,906,3.2035973
1072,305,2.906436
1072,299,2.7791877
1072,3788,2.2123313
366,1845,4.065178
366,1099,1.8280672
956,1541,4.075087
956,2695,3.955748
956,1443,3.4147658
956,4225,2.9454198
956,502,2.8357697
1702,97,3.7179103
1731,3234,4.6898947
1731,7,3.917776
1731,467,3.746579
675,2447,4.3231525
675,1909,4.0712566
675,211,3.5818276
88,1279,3.9615114
88,485,3.9405856
88,478,3.7879739
88,18,3.6759472
805,5,3.5623646
805,177,3.5404434
805,31,3.3814244
805,2444,3.232641
876,160,4.3687563
876,142,4.003977
1295,3228,3.8318448
1295,7,3.7261128
1295,659,3.6377444
1295,3227,3.5529132
1295,1524,3.5006187
1295,658,3.4170666
1295,3176,3.0708
802,105,4.266391
802,107,3.8559434
58,16,4.414694
58,700,3.396636
726,231,3.65214
726,148,3.1385317
726,299,3.119502
1354,145,4.1806154
1354,186,3.8214304
1354,1297,3.8174882
1354,5,3.2396767
483,191,3.5884428
362,20,4.0853233
926,501,3.9767582
926,38,3.9759133
926,587,3.7217574
926,232,3.6068752
926,467,3.3644128
275,1301,3.8280735
1228,1845,3.4005682
591,159,4.249641
1108,2314,4.9956
1108,2003,4.3959627
1108,2012,4.341469
1432,228,3.9739447
642,3284,4.316716
642,81,4.291666
642,161,4.2734194
642,38,4.009678
642,17,3.89256
642,2779,3.6873724
642,467,3.2237813
1287,396,4.1614428
1287,490,4.1440897
1287,395,3.6368327
646,2377,2.919959
435,54,4.180916
1717,5,3.321722
1086,495,4.4725018
1086,502,3.247345
1086,1922,3.2073805
1086,32,2.8009627
47,97,3.843343
1188,663,4.271641
1401,610,3.7241135
1401,119,3.6713324
1401,176,3.6670966
1401,316,3.3917813
1248,2946,3.9549773
1752,1774,4.3410864
1752,2564,4.073558
1752,116,3.8968751
1025,292,3.9017076
1025,25,3.6234698
506,92,3.4187493
1057,279,3.5398722
1057,1902,3.131292
826,81,4.5767775
826,418,4.1553073
826,5,3.239576
371,319,3.57628
371,1767,3.5579276
1343,4148,3.2913752
1343,1770,2.857973
1343,2375,2.7081301
1343,2302,2.6112494
335,2809,4.4728565
335,2939,3.985233
1316,19,3.6201901
827,249,4.5481596
827,20,4.097894
1604,72,3.3357716
1219,1332,3.5117893
573,106,3.0286467
573,86,2.886467
573,116,2.6905682
1691,38,4.128992
1691,28,3.879056
1691,138,3.7517366
1691,515,3.7100058
1691,155,3.6625922
0,75,3.8657203
0,74,2.498513
1773,107,3.351047
467,525,2.3742352
169,373,3.802703
169,4978,2.3905165
1538,312,3.711793
1538,326,3.5830765
1538,899,3.5439217
1538,963,3.4479237
1538,467,2.797891
1217,16,3.8297534
1217,4241,2.2835069
903,5,2.4320312
125,634,3.5765817
1461,176,3.1220982
1461,280,2.8095865
1296,1075,4.189515
1296,357,3.8692255
1164,34,3.8905625
1632,24,3.0260897
1176,990,4.324002
1176,172,3.6984925
134,955,4.6170225
171,184,3.3847106
171,672,3.317813
171,2041,3.2839196
951,464,3.0203726
951,4214,2.2861946
1263,145,3.781764
1263,385,3.636455
59,930,4.209153
59,137,4.0248485
59,278,4.0145903
59,540,3.7457008
59,34,3.5439715
59,668,3.340143
179,174,3.2680874
179,5,2.8547106
179,42,2.4349418
1431,1689,2.9039497
269,1756,3.693179
269,1249,3.2310035
913,315,3.9932518
913,1478,3.2922397
384,32,4.128296
384,236,3.820232
1341,118,3.5294988
1778,2078,3.9461856
365,344,4.3868833
365,292,3.9145274
641,202,4.2714806
1484,951,3.91053
466,1345,5.288542
466,1443,4.068451
1507,34,4.2945147
1507,32,4.0635195
233,2393,3.4065099
233,1261,3.3678098
1588,858,3.6336815
1696,230,4.5128536
1696,52,4.44049
1696,38,4.18561
1696,85,3.967284
1744,326,4.2258635
311,161,4.3753576
342,502,2.7501073
992,488,4.1471815
992,1110,3.7465637
1280,768,4.644657
1280,331,4.1083317
1280,97,3.9860108
1280,77,3.7206433
1489,1145,4.266615
1489,1005,4.253607
1489,399,4.003768
104,475,4.2888227
1353,2658,4.2757072
1353,317,3.8438854
1003,145,4.3417454
1003,659,3.3454556
1003,7,3.325563
980,2439,2.1469233
980,2279,1.9351652
1345,1513,4.60723
1345,2312,4.4069824
1345,168,4.0720844
1149,4813,2.7555199
589,309,3.4661338
1531,7,3.8986216
1531,83,3.3923693
1318,1594,3.3622575
355,696,4.572669
355,690,4.0134087
355,587,3.7149627
374,105,3.3888488
1346,20,3.6662295
1033,2547,4.0351524
1033,1632,2.7607884
1259,211,5.000084
315,1558,2.208488
1443,2918,3.5395522
18,694,4.0378428
18,34,3.9911025
1279,231,3.0345128
1279,275,2.1941047
609,344,4.4207
1124,1666,2.1607656
1124,1099,1.6152544
562,81,4.4087334
562,109,3.327712
562,665,3.215395
1128,18,3.8659592
1088,37,4.611699
1088,4680,3.166453
835,24,3.0354257
72,533,3.435238
1297,65,4.5520525
692,3591,3.777906
692,267,2.9080777
1683,1345,4.3589296
599,1499,3.81194
599,690,3.7888122
599,23,3.6917331
599,540,3.4733434
599,1043,2.3575044
215,31,3.4867449
740,2416,4.392661
740,24,3.008934
1646,13,4.534889
1646,1210,4.174737
348,153,4.0362415
348,657,3.6292534
1097,170,4.3012633
1097,233,3.7512317
1097,177,3.4035645
11,477,4.4725685
11,483,3.9855058
11,1793,3.8652718
147,159,3.5896301
883,77,3.785008
883,19,3.686429
1132,1272,3.7158504
354,1996,2.9334064
1499,3420,1.667253
1434,161,4.0407705
36,456,3.5837688
1261,605,3.2429996
622,34,4.2680235
1569,1566,3.1167436
1713,1383,3.6815476
161,1820,4.496588
1483,4298,3.5101538
1740,230,3.9767187
1740,951,3.9638317
295,145,4.0257826
588,161,4.349894
29,97,4.244981
880,218,3.9697893
117,1055,3.7636485
60,65,4.1102033
60,106,3.639506
60,2486,3.6008682
795,1555,4.2862997
819,731,4.4706025
900,172,3.6278396
981,971,2.8305495
918,20,4.318284
1777,3234,5.2557735
471,2311,4.855936
4,422,4.932786
4,47,4.2171273
300,5,3.637113
698,925,2.4982748
786,304,3.3761277
786,1778,2.4963613
759,2443,2.4197624
1414,771,3.1110606
762,44,3.1452103
277,228,3.6647143
1452,863,4.0842714
