userId,itemId,predictedRating
963,544,2.6443567
1213,206,3.8537474
1213,516,3.3265967
1213,751,3.2547646
1213,2301,3.0395665
127,292,3.7540493
127,231,3.703613
127,355,3.4426708
1336,142,3.7825603
1336,1793,3.6671734
1336,52,3.3052716
1336,507,3.1723914
1336,1091,3.1074038
1336,702,3.0626826
1336,2596,2.9710793
1083,153,4.4261856
1083,67,4.372795
1083,17,4.3505144
1083,3171,4.3496003
1083,1046,4.245423
1083,2540,3.9727893
1083,18,3.9694748
1083,493,3.9160185
1083,2141,3.822441
1083,5,3.7565901
1083,2932,3.6958141
766,422,4.5438232
766,309,4.1528873
766,527,4.102445
766,34,3.9023156
766,313,3.9000306
766,1217,3.7141528
766,664,3.6626587
766,18,3.642371
766,111,3.2033365
766,41,3.1736894
766,28,2.9623382
766,30,2.7275934
766,502,2.4653938
1487,66,4.556052
1487,212,4.2360735
1487,1946,4.063823
1487,143,4.0241146
1487,1657,3.9902916
1487,1283,3.8974586
1487,2999,3.8921561
1487,569,3.722224
1487,3652,3.6456008
474,3234,4.3655787
474,161,4.3630676
474,497,4.1945515
474,2535,4.0246077
474,651,3.9781752
474,81,3.883673
474,98,3.8640566
474,963,3.8286543
474,184,3.5578735
474,1466,2.966631
474,1778,2.8613887
474,129,2.7640088
428,422,4.309415
428,309,3.9444034
428,145,3.9073958
428,262,3.7767973
428,3228,3.654017
428,39,3.59788
428,32,3.5223734
428,889,3.5138106
428,748,3.3304663
1572,91,4.5365973
1572,316,3.6628954
1572,2956,3.4754772
1572,1466,3.4621706
87,1274,3.7253556
87,235,3.6515515
87,116,3.5162818
87,1273,3.4484165
87,110,2.803225
87,316,2.7454333
194,149,4.317987
194,153,4.316723
194,92,3.508143
1419,329,3.8942654
1419,315,3.5394475
1419,1671,3.3215642
1419,703,2.8784225
1378,31,2.45264
1078,510,5.4319105
1078,1324,5.1917105
1078,1002,5.1110096
1078,223,4.9455547
1078,193,4.9191675
1078,1057,4.881728
1078,36,4.6959505
1078,1055,4.6047897
1139,233,3.6225586
1139,1738,3.6085434
1060,1898,2.6363194
1060,608,2.486659
853,484,3.833697
853,1590,3.6261892
853,1824,3.5131166
853,213,3.34796
1379,18,4.0380373
1379,228,3.60916
1379,209,3.6085677
1379,486,3.1925004
1379,110,2.7466774
320,741,3.8300323
320,742,3.6241393
320,18,3.6022751
320,304,3.3977838
914,137,3.7024007
914,205,3.525306
1021,749,3.5175142
1021,1170,3.2276237
1021,516,2.873283
1021,199,2.857733
1021,1144,2.5265067
1021,118,2.1864166
1021,280,1.9701908
380,2309,4.8034134
380,252,4.2731705
380,27,3.8446608
811,0,4.199362
811,172,4.0441747
811,657,3.8240938
811,937,3.358522
1426,88,4.419714
1426,161,4.285295
1426,1345,4.2202826
1426,3385,4.102643
1426,1054,3.969087
1426,94,3.7684884
1426,1360,3.6582227
1426,1057,2.9340048
502,230,4.6446877
502,658,4.2635527
502,280,3.896946
502,1781,3.5198255
1276,78,4.6895714
1276,1144,3.7178216
1276,1145,3.3675418
1178,51,3.5233047
6,7,4.072066
6,299,4.0014153
6,145,3.9144619
6,957,3.8312724
292,65,3.7690067
292,13,3.766924
292,54,3.0634255
553,38,4.4099503
553,54,4.260331
553,145,4.2075872
7,65,4.9095
7,175,4.677831
7,108,4.6627073
7,163,4.591634
7,1488,4.511174
7,106,4.1786585
363,1513,4.357317
363,344,4.002535
363,180,3.878312
363,2063,3.8181257
363,1375,3.7178535
363,641,3.5067463
363,927,3.415232
363,1111,3.1410708
363,137,2.867189
363,387,2.4738014
1335,175,4.109618
1335,3987,3.8223848
1335,8,3.7354066
1335,1826,3.6925325
1335,86,3.5259438
205,2360,4.5366793
205,1161,4.474513
205,167,4.2230353
205,84,4.1265798
205,665,3.9068167
205,474,3.8770883
205,416,3.7913127
205,316,3.7140474
1005,36,3.9146075
1005,927,3.8009562
1005,1609,3.4057658
1005,132,3.2317142
1005,114,3.224106
1005,590,3.142645
1005,2369,2.7084389
1005,5,2.6694994
1005,1798,2.4000533
1005,2971,2.0619085
189,89,3.618242
189,478,3.4614704
189,61,3.2433927
189,1278,2.9773877
405,648,4.0911136
405,473,3.7743013
405,565,3.7043614
405,475,3.4442048
405,69,3.3815835
405,478,3.2533014
405,268,3.250364
405,267,3.1826305
405,636,1.7881522
1079,3235,4.113595
1079,1098,3.7537713
1079,4107,3.2138932
1258,603,4.1593547
1258,17,4.080484
1258,2489,3.7535818
1258,4659,3.7018738
1258,2029,3.6275468
1439,1982,2.1559112
326,15,4.701175
326,1354,4.6437073
326,138,4.10984
961,483,4.0435295
961,726,3.8836575
961,176,3.6071596
961,2308,3.4733708
508,1566,4.3916206
508,754,3.8914444
185,97,4.3994827
139,28,4.2259464
139,7,4.0093493
139,32,3.967408
139,417,3.6550426
661,7,4.2393484
661,635,4.199727
661,2029,4.0839224
661,448,3.9570932
823,282,4.244545
823,2485,4.1989574
823,173,4.057923
823,1845,3.9325738
823,2201,3.7511997
823,1858,3.726296
823,2655,3.66685
823,233,3.347015
12,1499,4.2404294
12,47,3.7198896
12,151,3.4202647
12,601,3.3844707
547,107,4.2772503
547,185,3.431689
547,970,3.283405
1308,1798,2.1404881
648,2521,4.6802335
648,1086,4.5562067
648,2036,4.434331
648,4332,4.3218775
648,2298,4.1890116
648,3923,3.9284844
1661,768,4.36541
1661,963,4.0027366
1661,4976,3.7461793
1661,3205,3.6790037
779,963,4.524638
779,486,4.1620016
779,1386,3.9525237
779,715,3.7947247
939,1375,3.7738242
939,3336,3.6774347
939,998,2.8243685
294,1225,3.1043413
294,992,2.8991404
294,892,2.4642506
294,747,1.726958
1119,4167,4.124063
1119,618,3.9941175
1119,2487,3.7194262
1119,1237,3.7186542
1119,32,3.6526594
1119,207,3.1838675
1119,467,3.118187
1119,1099,2.0616667
307,429,4.120734
307,434,3.7263036
411,309,4.0037603
411,190,3.40217
411,269,3.226058
411,1150,3.1787844
411,3360,3.092516
107,82,4.330923
107,161,4.3071947
107,740,4.0396705
846,283,3.7380002
846,719,3.5850916
704,3153,4.0822177
704,1090,3.124051
704,1778,2.800558
873,169,3.847663
873,1091,3.7363706
873,357,3.72428
873,24,3.5154011
1244,98,4.2210393
1244,756,4.1022444
1244,3716,4.0827084
1244,899,3.9245553
1244,1287,3.8767917
1244,265,3.8000658
1244,1333,3.3192825
1388,105,4.059529
1388,1967,3.9973457
1388,7,3.6935472
1388,504,3.6888118
935,282,4.3452196
935,16,4.288933
1092,280,2.564609
1545,658,4.041318
1545,24,3.379146
346,344,4.4535637
1645,3237,4.4481406
1645,1884,3.702157
1645,39,3.6655445
1645,1033,3.6087139
1645,938,3.3459847
1394,2007,4.5574217
1394,2003,4.2035055
1394,945,3.8217058
1394,188,3.782945
1394,64,3.6513548
1394,3107,3.5611253
979,143,3.5700178
979,954,3.4783802
979,135,3.0038767
979,1840,2.6450064
979,2637,2.562633
875,124,4.0505347
875,593,3.6415665
875,137,3.4063494
875,87,3.2749894
875,173,3.2433624
1359,690,4.1579485
1359,126,4.004245
1359,197,3.9466884
1359,301,3.2862294
285,37,4.1516876
285,36,3.8404946
285,17,3.7434797
285,54,3.5943477
285,521,3.5480793
285,540,3.066162
285,15,3.057712
1554,873,4.1763916
1554,484,4.0764384
1554,85,4.0513997
1554,228,4.0491424
1554,3248,3.8847146
1554,32,3.643916
1554,666,3.5880415
1554,505,3.5074577
747,174,3.8811295
747,116,3.188818
1011,272,4.320285
1011,4404,3.8837337
1011,1169,3.8746827
1011,1905,3.6392527
907,606,3.2552934
907,8,3.1669803
907,280,2.5395298
1306,15,4.568019
1306,2011,4.5369444
1306,996,4.3874106
1306,2325,4.242507
1306,3169,4.099414
1306,1004,3.9193487
1306,397,3.8378484
1306,5,3.7676048
1306,114,3.573653
1306,2327,3.5114276
894,341,4.265831
894,1130,3.917346
894,516,3.5215168
894,2891,3.1418452
1403,187,3.634161
1403,1098,3.4228227
1403,1344,3.2171166
1403,30,2.2808163
1285,81,4.2490854
1285,16,3.9939847
1285,309,3.9701314
1285,18,3.7643247
1285,52,3.296654
1664,193,4.0085983
1664,2191,3.1964366
1664,4784,2.8319087
1664,4914,2.817347
1664,4715,2.8164234
1664,99,2.7142096
1789,23,4.2697716
1789,25,3.6380577
1587,228,3.2312841
183,1267,4.106125
183,145,4.0632596
183,1445,3.5238986
1042,292,4.193637
1042,225,4.012659
1042,231,3.8216481
1042,851,3.0739098
448,606,4.0708623
448,2154,3.9337687
448,99,3.7860634
448,581,3.779375
448,131,3.7757692
1283,233,3.72665
1283,1046,3.3018079
1283,207,2.7542675
750,153,3.774033
750,165,3.6313457
750,719,3.1355007
232,54,3.882863
232,2796,3.8470268
232,2797,3.8452544
1801,746,3.8599033
1801,744,3.693387
1801,38,3.546159
1801,1415,3.1139908
340,40,3.8527484
340,82,3.6924453
340,257,3.6810555
340,1131,3.3573403
340,399,3.148244
340,1133,3.0376158
340,118,2.7596707
1300,69,4.253743
1300,516,3.7959907
1300,216,3.7922897
1300,2237,3.7007086
1300,228,3.5898426
1300,1137,3.0714588
1300,102,2.061059
1682,863,4.355463
1682,488,4.230253
1682,1135,3.9548602
1682,1808,3.678369
1682,1901,3.4209523
1682,1128,3.0680275
566,477,4.7227507
566,91,4.461565
566,2812,4.423378
566,85,4.323912
566,704,3.929597
566,897,3.7962098
22,267,2.3329198
22,499,1.8125901
144,87,3.9710152
144,769,3.8133907
144,169,3.801795
144,517,3.720415
144,1420,3.6012135
144,2329,3.41029
111,497,4.517883
319,517,3.8593404
319,1144,3.284836
319,1132,2.9672213
319,1435,2.8298366
319,1146,2.347147
486,293,4.4551272
486,315,4.4324703
486,20,4.2300434
486,15,4.08514
486,173,3.9766843
486,3500,3.5617514
486,128,3.518568
486,2147,2.6217718
486,1187,1.8305285
998,263,4.447052
998,2394,3.853675
153,15,3.6389594
153,516,3.5012443
153,5,3.0351667
153,508,2.9402397
153,211,2.734137
153,897,2.6372046
438,283,3.8854601
438,137,3.802501
438,165,3.731286
438,984,3.6772263
438,52,3.5935764
438,603,3.4953191
438,1407,3.3212528
438,267,3.0229778
1795,471,4.922921
1795,161,4.7417793
1795,16,4.502245
1795,18,4.434578
1795,346,4.264514
1795,1148,4.2161694
1795,15,4.100708
1795,1224,3.984136
1795,311,3.9102483
1795,1725,3.4351337
1592,516,3.326069
1592,316,3.0529838
738,2676,4.2996607
738,1763,4.0216427
738,3869,3.8635836
1511,52,3.712335
1511,4011,3.0854616
1728,1845,3.3879614
1728,5029,1.63684
83,97,4.75508
83,206,4.4139714
83,700,3.937317
83,32,3.6848557
83,1171,3.5790217
1294,125,4.5481462
1294,468,4.3345776
1294,141,3.7843168
1745,17,4.707368
46,206,4.023403
46,32,3.6926277
46,691,3.6183202
46,295,3.5152326
46,588,3.435271
297,1054,3.9210565
198,2075,4.27042
198,528,4.2680616
198,2073,4.227277
198,1517,3.9281838
192,2013,3.510602
192,1994,3.1848097
1281,105,4.007062
1254,1642,3.9013453
1254,1225,3.8970087
1254,304,3.881164
1254,125,3.818044
1254,516,3.7521653
1254,110,3.7274168
1254,723,3.6222677
1254,137,3.5579572
1254,1388,3.5379503
1254,470,3.434297
1254,1780,3.1533809
1254,851,3.1391842
498,289,4.1190634
498,2879,3.4614906
69,652,4.137447
69,482,4.0891757
69,48,3.43042
69,294,3.024012
69,505,2.48843
977,105,4.1338844
977,2353,4.051235
1159,114,3.208637
852,170,3.9777198
852,3604,3.416866
1377,152,2.381876
1598,161,4.682132
1598,142,4.027009
1598,137,4.020011
1598,52,3.7813122
1598,34,3.757334
1598,49,3.7318506
1598,116,3.4245539
1598,357,3.2370174
1302,482,4.610375
1302,385,4.495368
1302,3677,4.469875
1302,4254,4.449054
1302,4229,4.376377
1429,2265,4.346401
1429,85,4.174529
1429,114,3.5150976
1002,12,4.8101635
1002,1033,4.7495327
1002,3228,4.636196
1002,723,4.617734
1002,430,4.4045296
1002,481,4.368005
1002,54,4.290843
422,145,4.2471876
422,501,4.19275
422,1297,3.8170044
422,32,3.6898434
422,5,3.4238095
1407,2041,4.088593
624,224,3.945349
624,1074,3.859322
624,3845,3.846556
624,1058,3.6628857
546,111,3.9458785
546,657,3.8968658
546,2063,3.7037659
546,1037,3.6747384
1147,282,4.350836
1147,97,4.290111
1147,142,4.188298
1147,230,3.9821537
1147,515,3.8806255
1147,1845,3.809899
1147,2118,3.6863966
1147,79,3.5523257
239,107,4.0984206
239,290,3.7694426
239,640,3.2218456
777,520,4.1777678
777,249,4.1290407
777,36,4.084427
777,52,3.5789528
777,184,3.0942917
777,1571,2.8449674
1488,651,3.6698875
1488,114,2.717411
1488,1137,2.400717
1690,776,4.5160666
1690,3978,4.142896
1226,73,3.3081565
703,1809,4.677721
703,394,4.3738136
703,2137,4.320267
703,1124,4.24345
703,1596,4.1084533
703,2055,3.8462088
703,1372,3.735114
703,1605,3.4395058
1247,4595,3.3247406
957,1721,4.1951942
957,2189,3.8659472
957,3344,3.6192195
695,2414,4.36028
695,124,4.0011897
695,36,3.9714737
695,1324,3.7807617
695,500,3.6924574
695,2732,3.6556172
695,1272,2.5273156
927,1886,2.3733716
1803,293,4.307992
1803,142,4.094246
1730,1130,4.647829
1730,7,4.487006
1730,257,4.4282794
1730,820,4.350795
1730,34,4.341092
1501,2681,4.3005023
1501,473,4.249818
1501,166,4.193902
1501,898,4.0494604
1501,271,3.8321958
1501,224,3.7319677
187,704,4.7421484
187,1237,4.101617
30,496,3.4291086
1542,356,3.558709
1542,173,3.430397
1542,2336,3.2675238
1542,31,3.2164817
991,22,3.6625628
991,704,3.5181165
991,71,2.7719471
1468,38,2.9743445
1337,11,2.7965689
3,42,1.6008947
1798,20,4.0845337
1422,1415,3.4679472
1422,34,3.2688365
1422,13,3.2647052
1619,209,4.3610697
1619,4887,3.7611005
937,2889,3.0918975
937,4098,2.759944
937,1,2.5917382
937,1971,1.8170083
1081,329,4.0638814
1081,773,3.8926854
1081,52,3.6078544
1081,657,3.2229795
1081,4071,3.0627236
1068,159,4.5370626
1068,1954,4.4049444
1068,1560,3.957395
1068,2394,3.8027153
1068,4389,3.6989987
1423,1161,4.5793457
1423,309,4.467417
1423,24,4.212042
1423,19,4.1733565
1423,1443,4.1369977
1402,2878,4.8464646
1402,2912,3.4085112
1624,263,4.3106437
1624,1530,4.2901087
1624,1531,4.262584
175,145,4.527549
175,1314,4.3382435
175,165,4.2827206
52,762,3.7276773
151,69,4.070513
151,8,3.5997844
151,474,3.4136248
1391,249,4.074707
1391,116,3.690024
416,724,4.3369575
416,622,4.061271
416,1388,3.951431
416,41,3.7502902
416,1223,3.6610959
416,524,3.40871
416,2438,3.068325
416,70,2.8273678
76,825,2.645176
235,338,3.9741862
235,478,3.099586
978,1096,4.4618206
978,593,4.287833
674,726,3.552766
674,3230,3.1780298
480,555,4.3669744
480,312,4.3085375
480,1551,4.2828884
480,643,4.2212915
480,1058,4.0331116
480,343,4.0004964
480,2699,3.332875
797,962,4.287216
797,1232,4.172085
797,1024,4.0736904
797,2159,4.0430603
218,69,3.9770236
218,1116,3.6145217
218,2305,1.9116611
820,126,4.3290653
767,309,4.14974
767,2068,3.9602153
767,18,3.7816443
1237,1566,3.884982
1237,3277,3.8619978
1237,1375,3.6021137
1237,3188,3.5078897
1750,218,3.7946336
1750,1484,2.880169
1665,3195,3.6237378
1665,3194,3.5794861
1665,2582,3.4435751
1665,2392,3.3418953
923,2663,3.3297439
923,4268,3.2994373
923,2165,2.8648732
1681,2741,4.285796
1681,4034,3.203453
1681,719,2.975346
1694,267,2.1612098
1694,2397,1.9738233
84,779,3.669704
582,1083,3.1521208
170,631,3.9629378
170,587,3.2829509
170,503,2.4277434
947,73,2.5600636
1282,1094,4.7372656
1282,1039,4.713463
1282,32,4.6154394
1282,77,4.5305724
1282,1672,4.3103952
1282,1299,3.9319186
1558,70,3.2570028
1143,3492,3.5120091
1143,1483,2.93227
375,930,3.727029
375,55,3.5992126
375,986,3.5785599
375,673,3.314726
375,1436,2.878919
375,710,2.478802
1701,193,3.6179633
1701,421,3.550212
1090,616,3.7916536
652,312,4.663271
652,759,4.4504795
652,180,4.250203
652,97,3.961556
652,820,3.7794058
145,12,4.1258764
145,292,3.9321918
145,76,2.8152208
974,105,4.408825
974,69,3.9297378
56,1105,4.116442
1581,1430,4.814713
1581,2616,2.297552
1133,32,3.922485
1133,24,3.6987302
1635,1432,3.7963634
1635,1333,3.1829798
610,1392,3.5152836
1117,1116,3.9455252
1117,263,3.5063193
1117,731,3.3996754
1117,824,3.3723354
1117,587,2.8017292
570,1551,3.9466014
570,1894,3.9192188
570,1552,3.8517804
570,389,3.8370826
570,3415,3.7388768
570,3648,3.3163755
511,167,4.403984
789,41,3.617108
789,1006,3.5951397
860,107,3.8928502
860,144,3.7938342
860,8,3.4911976
860,73,3.3761225
1541,411,4.409173
220,15,4.1815295
220,1114,3.593112
220,267,3.517617
38,11,2.9853263
569,82,4.882292
569,690,4.218522
569,5,3.3859184
1784,1644,3.4384634
1784,256,2.8371167
1784,1139,2.6695774
1653,524,2.8584466
1313,498,4.1369762
1313,299,3.878526
1313,1780,2.0242393
1046,1432,4.6618395
1046,167,4.443952
1046,265,3.916674
1046,25,3.9060605
670,125,3.5791607
670,1593,3.30154
670,52,3.1856327
1070,81,4.1654587
1070,622,3.729279
1070,305,3.3973994
1070,5,3.3704867
491,946,3.8740115
491,7,2.8665063
1612,1552,4.318882
1612,231,4.2603965
1612,149,4.2074394
1612,15,4.1688204
1612,1115,3.3429556
1150,16,3.434457
1150,17,3.2717829
1721,4032,2.6935976
1445,456,3.6312852
1445,89,3.5301723
1445,493,3.230979
1445,165,3.119941
1445,357,3.0930789
1445,511,2.4529843
1438,3523,3.9589176
1438,92,3.0351577
1163,3978,3.563777
1072,115,4.0039864
1072,299,3.6783419
1072,906,3.6412337
1072,305,3.5366464
1072,468,3.437036
1072,3788,2.2096899
366,1845,3.2715526
366,1099,2.9009058
956,1541,4.3460083
956,2695,4.1733284
956,1443,3.4820492
956,4225,2.9768903
956,502,2.5322008
1702,97,3.5301018
1731,3234,4.8425245
1731,467,3.969005
1731,7,3.906689
675,2447,4.0673995
675,1909,3.8919125
675,211,3.4789793
88,485,4.126792
88,1279,3.9604902
88,478,3.9408162
88,18,3.715425
805,177,3.9260714
805,5,3.7292435
805,2444,3.2650874
805,31,2.9438162
876,142,4.0954885
876,160,3.9831781
1295,3228,4.04473
1295,658,3.7864046
1295,659,3.7850063
1295,7,3.775308
1295,3227,3.642435
1295,1524,3.4910266
1295,3176,3.1031141
802,107,4.295246
802,105,4.0495596
58,16,4.1280413
58,700,3.5135264
726,231,3.7409873
726,148,3.3234277
726,299,2.776881
1354,145,4.396152
1354,1297,4.0405264
1354,186,3.8723333
1354,5,3.541574
483,191,3.496091
362,20,4.3752193
926,587,4.1230917
926,232,4.074462
926,501,4.0516973
926,467,3.9167657
926,38,3.830668
275,1301,4.3771253
1228,1845,2.9297187
591,159,4.2190638
1108,2314,4.729431
1108,2012,4.397105
1108,2003,4.1618176
1432,228,3.062817
642,3284,4.520582
642,161,4.395406
642,81,4.3311024
642,2779,3.9373446
642,17,3.8655357
642,38,3.7013206
642,467,3.2065802
1287,396,4.408887
1287,395,3.969048
1287,490,3.8299782
646,2377,2.684156
435,54,3.7785645
1717,5,3.4910922
1086,32,3.8934517
1086,495,3.7132406
1086,502,3.3125608
1086,1922,3.2820237
47,97,4.089988
1188,663,4.2878876
1401,176,3.90185
1401,119,3.7446156
1401,610,3.5687072
1401,316,2.9914398
1248,2946,4.261696
1752,2564,4.5970554
1752,1774,4.4961653
1752,116,3.77853
1025,25,4.3462543
1025,292,4.3422995
506,92,3.0989156
1057,279,3.8664012
1057,1902,3.3297052
826,81,4.154546
826,418,4.1036124
826,5,3.3504262
371,319,3.9768767
371,1767,3.517001
1343,4148,3.3259835
1343,2375,3.1318958
1343,1770,2.5765767
1343,2302,2.5697832
335,2809,4.517395
335,2939,4.1925344
1316,19,3.215844
827,20,4.2080503
827,249,4.1887465
1604,72,2.677157
1219,1332,3.2908778
573,106,3.1004424
573,86,3.0999217
573,116,2.464408
1691,28,4.206565
1691,515,3.9766617
1691,38,3.958004
1691,138,3.7965162
1691,155,3.7689939
0,75,3.8654935
0,74,2.4050727
1773,107,3.73873
467,525,2.1134822
169,373,3.48281
169,4978,2.547396
1538,312,4.4485884
1538,963,4.255724
1538,467,3.5106387
1538,326,3.4651968
1538,899,2.755809
1217,16,3.7473097
1217,4241,2.1786761
903,5,2.8650804
125,634,3.0384898
1461,176,3.4959528
1461,280,2.5448914
1296,357,4.288207
1296,1075,4.233917
1164,34,4.009345
1632,24,3.4329748
1176,990,3.8871875
1176,172,3.8846045
134,955,4.017584
171,672,3.3039777
171,2041,3.2546144
171,184,2.8806438
951,464,3.266641
951,4214,2.512279
1263,145,3.751814
1263,385,3.4342208
59,278,4.3820066
59,930,4.3790708
59,137,4.1276026
59,668,4.0039263
59,540,3.9212837
59,34,3.881878
179,174,3.0970612
179,5,3.0334406
179,42,2.6086373
1431,1689,2.9117615
269,1756,4.321643
269,1249,3.7926311
913,315,3.7445693
913,1478,3.55125
384,32,3.948462
384,236,3.9343538
1341,118,2.8416724
1778,2078,4.0991135
365,344,4.4036207
365,292,3.9887257
641,202,4.479233
1484,951,3.9146783
466,1345,4.2766094
466,1443,3.9005578
1507,32,4.5357914
1507,34,4.2213974
233,2393,4.1331263
233,1261,2.3576
1588,858,3.361855
1696,38,4.4261637
1696,230,4.2830644
1696,52,4.100979
1696,85,3.9785657
1744,326,4.0934143
311,161,4.0984507
342,502,3.0485783
992,488,4.0521975
992,1110,3.550734
1280,331,4.419688
1280,97,4.034851
1280,768,4.0340586
1280,77,3.6796834
1489,1005,4.552491
1489,399,4.4005165
1489,1145,4.001466
104,475,3.9547653
1353,2658,4.5204806
1353,317,4.493094
1003,145,3.9803948
1003,7,3.9244344
1003,659,3.3196652
980,2279,1.7857314
980,2439,1.5881678
1345,1513,4.547433
1345,168,4.1036057
1345,2312,3.9785395
1149,4813,3.2412546
589,309,3.6633286
1531,7,3.5366702
1531,83,3.3717926
1318,1594,3.4227743
355,696,4.1959023
355,690,4.092684
355,587,3.415893
374,105,3.8103335
1346,20,3.7073922
1033,2547,3.7692056
1033,1632,2.7255936
1259,211,4.6829243
315,1558,1.9723098
1443,2918,2.954441
18,694,4.8452854
18,34,3.9681537
1279,275,2.5429363
1279,231,2.1235116
609,344,4.1170764
1124,1666,2.0135343
1124,1099,1.9877379
562,81,4.0591755
562,665,3.5283496
562,109,3.2930815
1128,18,3.6746244
1088,37,4.150131
1088,4680,3.436017
835,24,3.848937
72,533,3.5641382
1297,65,4.4694476
692,3591,3.9411912
692,267,3.8101034
1683,1345,4.2273235
599,1499,4.3017035
599,690,3.930233
599,540,3.7040608
599,23,3.584975
599,1043,2.6711013
215,31,3.1247385
740,2416,4.167182
740,24,3.0120368
1646,13,4.7002335
1646,1210,4.183032
348,153,4.0480905
348,657,3.9973893
1097,170,4.0253468
1097,177,3.6697698
1097,233,2.9160554
11,477,4.715366
11,483,4.3295927
11,1793,4.1450715
147,159,3.963213
883,77,3.8678517
883,19,3.6671526
1132,1272,3.6058068
354,1996,2.6692405
1499,3420,1.6426371
1434,161,4.079645
36,456,3.4617445
1261,605,3.7484474
622,34,4.3602324
1569,1566,3.69006
1713,1383,4.247628
161,1820,3.972864
1483,4298,2.987002
1740,230,3.6803937
1740,951,3.6157262
295,145,2.9416287
588,161,4.2159595
29,97,4.0919547
880,218,3.9796493
117,1055,3.8529997
60,65,3.9890695
60,106,3.5478935
60,2486,3.3815823
795,1555,4.174322
819,731,4.2377114
900,172,3.523706
981,971,2.7457473
918,20,4.454522
1777,3234,5.2074566
471,2311,4.5375786
