userId,itemId,predictedRating
1083,17,4.349742
1083,1046,4.211609
1083,18,4.131295
1083,2540,3.9386759
1083,2932,3.839948
1083,3171,3.7291546
1083,2141,3.6759174
1083,493,3.6341598
1083,5,2.8850276
766,422,4.5363746
766,18,4.1153593
766,41,4.0935526
766,313,4.067382
766,664,3.9275043
766,34,3.9241943
766,527,3.8914104
766,309,3.7897065
766,1217,3.632468
766,111,3.581094
766,28,3.5647418
766,30,2.7779264
766,502,2.4629555
1487,212,4.751256
1487,66,4.547362
1487,143,4.244171
1487,1946,4.0216084
1487,2999,4.016279
1487,1283,3.959181
1487,569,3.804054
1487,1657,3.748439
1487,3652,3.541688
474,3234,4.380086
474,81,4.364482
474,98,4.2650385
474,497,4.2417192
474,963,4.19385
474,161,4.1224766
474,651,3.9344227
474,2535,3.9067705
474,184,3.8026645
474,1466,3.558512
474,129,3.297548
474,1778,3.0241046
428,3228,4.2913966
428,145,4.115143
428,422,4.0402937
428,262,3.9795904
428,39,3.8686125
428,32,3.68993
428,309,3.6663392
428,889,3.6016896
428,748,3.5667436
1572,91,4.294523
1572,316,3.587825
1572,1466,3.5681288
1572,2956,3.517962
87,235,3.9754922
87,1274,3.9196293
87,116,3.497547
87,316,3.4732764
87,110,3.3297262
87,1273,3.3056555
194,153,4.421997
194,149,4.352125
194,92,3.2087002
1419,329,4.1186247
1419,315,3.6446748
1419,1671,3.3161874
1419,703,3.1240726
1378,31,2.4196112
1078,36,5.2632914
1078,510,4.9505568
1078,223,4.860132
1078,1002,4.7096095
1078,1324,4.667985
1078,1055,4.5694895
1078,1057,4.441554
1078,193,4.3754177
1139,233,3.6950905
1139,1738,3.1402853
1060,1898,2.759011
1060,608,2.6042264
853,213,3.8267968
853,484,3.5193129
853,1824,3.3960295
853,1590,3.2207255
1379,209,3.7975748
1379,486,3.3550103
1379,18,3.3455536
1379,228,3.1194134
1379,110,2.8992653
320,18,3.8917115
320,304,3.624191
320,741,3.4124072
320,742,3.321902
914,205,3.747938
914,137,3.6080492
1021,199,3.19024
1021,1144,3.1681592
1021,749,3.1256351
1021,516,2.891185
1021,1170,2.8320653
1021,118,2.7086656
1021,280,2.1538105
380,2309,4.8382196
380,252,4.3144045
380,27,3.754913
811,172,4.245886
811,0,3.7952528
811,657,3.7187078
811,937,3.3670542
1426,1345,4.6409407
1426,161,4.47552
1426,1054,4.061971
1426,3385,3.9682372
1426,94,3.8207898
1426,88,3.7579656
1426,1360,3.6388876
1426,1057,3.493468
502,230,3.8790967
502,658,3.579212
502,280,3.18657
502,1781,3.1389012
1276,78,4.7976456
1276,1145,4.144104
1276,1144,4.0815268
1178,51,3.6557806
6,145,4.0192723
6,7,3.7892337
6,957,3.7749805
6,299,3.6385126
292,54,3.9292698
292,65,3.7967107
292,13,3.7952983
553,145,4.641259
553,54,4.039032
553,38,3.9114501
7,108,4.9942946
7,163,4.9384065
7,65,4.7029934
7,1488,4.5434313
7,175,4.5054603
7,106,4.4036894
363,1513,4.502808
363,927,4.301712
363,180,4.035692
363,344,3.8779294
363,1111,3.708956
363,137,3.6490762
363,641,3.6297903
363,1375,3.5999587
363,2063,3.4704726
363,387,3.4621048
1335,1826,4.030609
1335,175,3.9664886
1335,86,3.8973355
1335,8,3.704634
1335,3987,3.588158
205,167,4.5106544
205,2360,4.4526043
205,316,4.1855507
205,1161,4.127241
205,665,3.8219044
205,474,3.8167732
205,416,3.7258248
205,84,3.584849
1005,927,3.7446284
1005,36,3.4889674
1005,590,3.3214226
1005,1609,3.3050554
1005,132,3.1191485
1005,114,3.0632274
1005,2369,3.0040176
1005,1798,2.833561
1005,5,2.7458832
1005,2971,2.6193442
189,1278,3.7358625
189,89,3.5774953
189,478,3.4977078
189,61,2.8075736
405,648,3.7925017
405,473,3.7299266
405,565,3.5959446
405,69,3.5737803
405,475,3.461106
405,478,3.3219178
405,636,3.2470455
405,268,3.0073278
405,267,2.9425771
1079,3235,4.166972
1079,1098,3.3447487
1079,4107,3.1818833
1258,17,4.460127
1258,603,4.111436
1258,4659,3.4395266
1258,2029,3.3466198
1258,2489,3.258893
1439,1982,3.1432333
326,1354,4.8987684
326,15,4.611744
326,138,4.302419
961,483,4.5117173
961,176,3.9888797
961,2308,3.9397368
961,726,3.874753
508,1566,4.3748417
508,754,3.964709
185,97,3.9519496
139,28,4.31336
139,7,4.181195
139,32,3.8239233
139,417,3.6882265
661,635,4.45975
661,448,4.324653
661,2029,4.31614
661,7,4.2543936
823,2201,4.440321
823,282,4.2736626
823,2485,4.252697
823,1845,4.1742983
823,173,4.111632
823,233,4.036687
823,2655,3.8448546
823,1858,3.3684785
12,1499,4.426092
12,601,4.1154013
12,151,4.049797
12,47,3.3321183
547,107,4.1292324
547,185,3.7889516
547,970,3.4532406
1308,1798,3.0068297
648,1086,4.3884745
648,4332,4.35682
648,2521,4.330845
648,2036,4.3091
648,2298,4.2420654
648,3923,3.7940917
1661,768,4.339361
1661,963,4.3308406
1661,3205,3.5623577
1661,4976,3.3342652
779,963,4.420561
779,486,4.3597574
779,1386,4.004407
779,715,3.9182196
939,1375,3.5098135
939,3336,3.4510338
939,998,3.2318256
294,1225,3.1384783
294,892,3.1223185
294,992,3.0037704
294,747,2.6426344
1119,618,4.5900993
1119,4167,4.081108
1119,1237,3.937238
1119,32,3.8064058
1119,207,3.6847923
1119,467,3.656131
1119,2487,3.6123016
1119,1099,2.765857
307,429,4.2681284
307,434,3.8108609
411,309,4.091934
411,269,3.9048605
411,190,3.3782222
411,1150,3.230751
411,3360,2.873842
107,82,4.541337
107,740,4.171909
107,161,4.1607056
846,719,4.015068
846,283,3.891813
704,3153,3.7213168
704,1090,3.4886825
704,1778,3.0624986
873,357,4.109709
873,24,4.0147734
873,169,3.6709979
873,1091,3.241694
1244,98,4.629528
1244,756,3.992839
1244,899,3.7833946
1244,265,3.7548008
1244,3716,3.6992705
1244,1287,3.6916168
1244,1333,3.1332846
1388,105,4.2357855
1388,1967,4.182687
1388,7,3.8422713
1388,504,3.5750506
935,16,4.563444
935,282,4.092616
1092,280,2.8572981
1545,24,3.8689263
1545,658,3.709658
346,344,4.8596373
1645,3237,4.381924
1645,1033,4.038397
1645,1884,4.0311384
1645,39,3.7045739
1645,938,3.6900945
1394,945,4.922778
1394,2007,4.4942064
1394,2003,3.928311
1394,3107,3.779085
1394,64,3.5296736
1394,188,3.2868829
979,143,3.5634925
979,954,3.1966145
979,135,2.7308311
979,1840,2.6223013
979,2637,2.6017466
875,124,4.2137995
875,137,3.9487998
875,87,3.8681982
875,593,3.6039379
875,173,3.5191438
1359,690,4.2613144
1359,197,4.2511654
1359,126,4.1238275
1359,301,3.3255663
285,36,4.002528
285,37,3.9087024
285,521,3.7494771
285,540,3.7395346
285,54,3.5475366
285,15,3.5201404
285,17,3.4491453
1554,873,4.189734
1554,85,3.9401817
1554,32,3.9374554
1554,484,3.8794549
1554,3248,3.5307636
1554,505,3.288485
1554,228,3.254282
1554,666,3.1790757
747,174,3.8089244
747,116,3.530039
1011,1169,4.2792425
1011,272,3.8043227
1011,1905,3.5736794
1011,4404,3.4639251
907,606,3.7040498
907,280,3.4648268
907,8,3.1254745
1306,15,5.001915
1306,2011,4.6703196
1306,2325,4.5898104
1306,996,4.585475
1306,1004,4.5118885
1306,3169,4.403903
1306,397,4.1027794
1306,114,3.9890578
1306,2327,3.9288893
1306,5,3.2832327
894,341,4.1028156
894,1130,3.9507701
894,516,3.7384577
894,2891,3.4467263
1403,187,3.4078016
1403,1344,3.3749197
1403,1098,2.9972825
1403,30,2.3176346
1285,81,4.115509
1285,309,4.0329285
1285,16,3.711296
1285,52,3.613192
1285,18,3.5823033
1664,193,3.6107347
1664,2191,3.4246256
1664,4784,3.015495
1664,4914,2.9912102
1664,4715,2.9677534
1664,99,2.960228
1789,25,3.9593987
1789,23,3.9469807
1587,228,3.0914726
183,145,4.0336733
183,1267,3.861983
183,1445,3.3531754
1042,292,3.9827669
1042,231,3.9781091
1042,225,3.5860522
1042,851,3.2272243
448,606,4.02461
448,99,3.7362576
448,581,3.691037
448,2154,3.4977996
448,131,3.3613098
1283,1046,3.8843315
1283,233,3.6498122
1283,207,3.4329703
750,153,4.0189924
750,719,3.652714
750,165,3.321011
232,54,3.8289552
232,2796,3.735019
232,2797,3.667534
1801,744,3.6983688
1801,1415,3.5475576
1801,38,3.4335446
1801,746,3.360633
340,399,3.654793
340,40,3.5298684
340,82,3.4727552
340,118,3.3364131
340,257,3.2457697
340,1131,3.177497
340,1133,2.7538483
1300,69,3.9222577
1300,516,3.6992083
1300,228,3.5879183
1300,2237,3.5777705
1300,102,3.5245593
1300,216,3.371803
1300,1137,3.1334136
1682,488,4.6527224
1682,863,4.2305527
1682,1135,3.8818476
1682,1808,3.7023752
1682,1128,3.566679
1682,1901,3.1783288
566,91,4.5615683
566,704,4.18754
566,477,4.110679
566,2812,4.0792136
566,85,3.9401846
566,897,3.9109955
22,267,2.8096411
22,499,2.6319702
144,517,4.028467
144,87,3.8144255
144,169,3.4221313
144,2329,3.345825
144,1420,3.321379
144,769,3.2058864
111,497,4.9142704
319,517,3.546243
319,1435,3.2861884
319,1144,3.2831297
319,1132,3.1429954
319,1146,2.9733262
486,20,4.367546
486,293,4.1809626
486,15,4.0960493
486,315,3.90816
486,128,3.6601274
486,173,3.584844
486,3500,3.4914062
486,2147,3.44364
486,1187,2.501632
998,263,4.0875216
998,2394,3.6584954
153,15,3.5819907
153,211,3.2908132
153,516,3.1826081
153,897,3.0222945
153,5,2.8037956
153,508,2.7534685
438,283,3.9680164
438,165,3.854767
438,137,3.8419912
438,984,3.5791032
438,267,3.5218194
438,603,3.4896762
438,52,3.32972
438,1407,3.1467872
1795,471,4.8922086
1795,18,4.8722305
1795,15,4.827285
1795,16,4.7232103
1795,1725,4.4888754
1795,161,4.478878
1795,1148,4.471717
1795,311,4.4554043
1795,346,4.3527784
1795,1224,4.3208017
1592,516,3.1397862
1592,316,3.0501204
738,2676,4.381603
738,3869,4.148352
738,1763,3.7420685
1511,52,3.758279
1511,4011,2.9835095
1728,1845,3.4997087
1728,5029,1.9714365
83,97,4.8691683
83,32,4.5207424
83,206,4.3048
83,1171,3.804774
83,700,3.6927469
1294,125,4.84076
1294,468,4.318672
1294,141,3.7038295
1745,17,4.2246675
46,206,3.9489167
46,588,3.9035778
46,295,3.8164828
46,691,3.6945417
46,32,3.5986352
297,1054,4.0655613
198,528,4.1336937
198,2075,4.0403147
198,2073,3.9982762
198,1517,3.826256
192,1994,3.0585928
192,2013,2.9072363
1281,105,3.5892847
1254,125,4.1751385
1254,137,3.9162261
1254,516,3.8876398
1254,723,3.8665535
1254,1388,3.8190973
1254,1642,3.780281
1254,1225,3.6863964
1254,851,3.5803864
1254,110,3.4884582
1254,304,3.3583887
1254,470,3.2847054
1254,1780,3.1986318
498,289,3.7413375
498,2879,3.297761
69,652,4.362481
69,482,3.7912502
69,48,3.4873211
69,505,2.7361844
69,294,2.5341272
977,2353,4.005412
977,105,3.879778
1159,114,3.9450817
852,170,4.030261
852,3604,3.468321
1377,152,2.7606924
1598,161,4.1418896
1598,137,3.9064772
1598,34,3.5166473
1598,116,3.4778612
1598,142,3.4210644
1598,357,3.4164844
1598,52,3.3267403
1598,49,3.1581345
1302,482,4.8713427
1302,385,4.525872
1302,4254,4.2794123
1302,3677,4.174197
1302,4229,4.1113377
1429,2265,4.0664167
1429,85,3.9725888
1429,114,3.6593258
1002,12,5.0412884
1002,723,4.895073
1002,481,4.8865166
1002,430,4.8567734
1002,3228,4.79876
1002,54,4.5708137
1002,1033,4.424059
422,145,4.4769793
422,501,4.175365
422,32,3.7597692
422,1297,3.5908787
422,5,3.3263667
1407,2041,3.8732665
624,224,4.083596
624,1058,3.9754834
624,3845,3.7311754
624,1074,3.705108
546,1037,3.9449122
546,111,3.9298546
546,657,3.914712
546,2063,3.4849343
1147,97,4.751992
1147,230,4.337657
1147,282,4.250329
1147,142,4.0663176
1147,1845,3.993347
1147,79,3.8319097
1147,515,3.7567894
1147,2118,3.36386
239,107,3.9440155
239,290,3.8737977
239,640,3.3408546
777,36,4.277277
777,249,4.2474556
777,520,4.202262
777,52,3.856891
777,184,3.579497
777,1571,2.9720955
1488,651,3.6676986
1488,114,2.9616091
1488,1137,2.8539958
1690,3978,4.2793665
1690,776,4.2770853
1226,73,3.410577
703,394,4.4218025
703,1809,4.298403
703,1124,4.161007
703,2137,4.089899
703,1596,3.7613418
703,2055,3.6729696
703,1605,3.6219504
703,1372,3.3430088
1247,4595,3.147825
957,1721,4.61524
957,2189,4.4177904
957,3344,4.254385
695,2414,4.352442
695,36,4.015092
695,124,3.8546326
695,2732,3.771715
695,1324,3.5979042
695,500,3.476175
695,1272,3.092627
927,1886,2.862806
1803,293,4.256977
1803,142,4.042014
1730,257,4.8248873
1730,1130,4.397496
1730,820,4.319565
1730,7,4.1661854
1730,34,4.1245813
1501,473,4.415242
1501,898,4.191989
1501,166,4.1475763
1501,2681,4.099677
1501,271,3.899512
1501,224,3.2943387
187,704,4.3507814
187,1237,3.7728112
30,496,2.5955698
1542,173,3.2724035
1542,2336,3.245716
1542,356,3.1582923
1542,31,2.8993366
991,22,3.900672
991,704,3.7438657
991,71,2.7611177
1468,38,3.461584
1337,11,3.3405006
3,42,1.3603768
1798,20,4.1277075
1422,34,3.6483138
1422,13,3.501026
1422,1415,3.2754626
1619,209,4.643035
1619,4887,3.5801108
937,2889,3.4802604
937,1971,3.1485476
937,1,3.1421187
937,4098,3.1112268
1081,329,4.2413025
1081,773,4.0929995
1081,52,4.049336
1081,657,3.9637935
1081,4071,3.0932019
1068,159,4.7611446
1068,2394,4.2116356
1068,1954,4.130541
1068,1560,3.8190777
1068,4389,3.741614
1423,1161,4.9877243
1423,309,4.9323893
1423,19,4.8712044
1423,24,4.279218
1423,1443,4.17011
1402,2878,4.1883736
1402,2912,3.2282772
1624,1530,4.3096313
1624,1531,4.0466766
1624,263,3.7556922
175,145,4.304309
175,1314,4.1786804
175,165,4.1543913
52,762,3.5330522
151,69,4.4546747
151,474,3.9481304
151,8,3.7838657
1391,249,3.8351066
1391,116,3.5984838
416,41,4.1412773
416,724,3.8857243
416,1223,3.8309581
416,1388,3.808688
416,622,3.748855
416,524,3.6723018
416,70,3.117236
416,2438,2.9772408
76,825,2.9280548
235,338,3.6420023
235,478,3.0502658
978,1096,4.4465327
978,593,4.1639757
674,726,3.4846926
674,3230,3.182362
480,555,4.44491
480,312,4.23961
480,1551,4.109068
480,643,3.874904
480,1058,3.7057385
480,343,3.7052383
480,2699,3.6033282
797,962,4.3463
797,2159,4.10322
797,1232,4.0056524
797,1024,3.6393838
218,69,3.7300007
218,1116,3.652825
218,2305,3.0552382
820,126,4.100437
767,309,4.3449755
767,18,3.8844767
767,2068,3.4054904
1237,1566,4.0846395
1237,3277,3.7240999
1237,1375,3.5428
1237,3188,3.3424275
1750,218,3.3708074
1750,1484,2.848733
1665,3194,3.973475
1665,2582,3.4390619
1665,3195,3.4322088
1665,2392,3.1829078
923,2663,3.5614216
923,4268,3.2115674
923,2165,2.837684
1681,2741,4.0028
1681,719,3.7860138
1681,4034,3.6603673
1694,267,2.777858
1694,2397,2.1851547
84,779,3.706834
582,1083,3.6005101
170,587,3.6468494
170,503,3.5511358
170,631,3.3268619
947,73,3.317144
1282,1039,5.089018
1282,32,4.708905
1282,1094,4.695858
1282,77,4.592549
1282,1672,4.114737
1282,1299,3.8840468
1558,70,3.1279285
1143,3492,3.198842
1143,1483,3.1532826
375,986,3.7231085
375,930,3.5229018
375,1436,3.4983559
375,673,3.206972
375,55,3.1330323
375,710,3.0788221
1701,421,3.5487247
1701,193,3.3263497
1090,616,4.1021447
652,312,4.8737907
652,759,4.6334734
652,180,4.3953257
652,97,4.324421
652,820,4.0028973
145,12,4.5521145
145,292,3.7663524
145,76,3.5546336
974,105,4.6066294
974,69,3.9745739
56,1105,3.9616182
1581,1430,4.031748
1581,2616,2.7085414
1133,32,4.239743
1133,24,3.8835015
1635,1432,3.3578591
1635,1333,2.7888412
610,1392,3.335057
1117,731,3.4990056
1117,824,3.3151305
1117,263,3.2072222
1117,587,3.0720496
1117,1116,2.8768725
570,1551,4.755357
570,1552,4.1096563
570,389,4.0377226
570,1894,3.9222147
570,3415,3.6108773
570,3648,3.1584373
511,167,4.7506065
789,1006,3.7990458
789,41,3.753301
860,144,4.1653523
860,73,3.8797572
860,107,3.7931166
860,8,3.304438
1541,411,4.8778524
220,15,4.59268
220,1114,3.9819005
220,267,3.721402
38,11,3.051374
569,690,4.4521775
569,82,4.358405
569,5,3.1742969
1784,1139,2.9005084
1784,256,2.8575783
1784,1644,2.8355556
1653,524,3.1488428
1313,498,4.3320866
1313,299,3.6638198
1313,1780,2.8953378
1046,167,5.0409737
1046,25,4.3550663
1046,1432,3.9618533
1046,265,3.4664056
670,125,4.0541415
670,1593,3.3330705
670,52,3.282525
1070,81,4.109687
1070,622,3.7394981
1070,5,3.1787043
1070,305,2.9659545
491,946,3.813012
491,7,3.521025
1612,149,4.1045914
1612,231,4.011301
1612,15,3.9903982
1612,1552,3.6668565
1612,1115,3.527949
1150,16,3.4777162
1150,17,3.2009501
1721,4032,3.1194892
1445,456,3.6342885
1445,165,3.6321194
1445,357,3.1883173
1445,89,3.1334217
1445,511,2.9191544
1445,493,2.8840404
1438,3523,4.0524707
1438,92,3.0843468
1163,3978,3.8839543
1072,115,4.409324
1072,468,3.7583272
1072,906,3.6453497
1072,299,3.4544966
1072,305,3.1935058
1072,3788,2.4933197
366,1845,3.090485
366,1099,2.5392208
956,1541,4.0347185
956,2695,3.3531957
956,1443,3.1352677
956,4225,3.084712
956,502,2.6962135
1702,97,3.5909693
1731,3234,4.5648518
1731,7,3.770594
1731,467,3.684027
675,2447,4.2354717
675,1909,4.0662355
675,211,4.063101
88,1279,4.2968483
88,478,4.1858025
88,485,4.1316547
88,18,4.0706034
805,177,3.5823934
805,5,3.4156017
805,31,3.2726924
805,2444,3.1867447
876,160,4.1340904
876,142,4.001113
1295,3228,4.12251
1295,659,3.7139883
1295,1524,3.7116363
1295,7,3.6996884
1295,3227,3.589515
1295,3176,3.5225105
1295,658,3.4228933
802,105,3.9932792
802,107,3.6841388
58,16,4.4107523
58,700,3.579307
726,231,3.8199813
726,148,3.6994736
726,299,3.0635104
1354,145,4.115864
1354,1297,4.018814
1354,186,3.8633475
1354,5,3.1538522
483,191,3.3291855
362,20,4.4927373
926,501,4.30877
926,587,4.102454
926,38,4.034292
926,232,4.0017357
926,467,3.6780474
275,1301,4.3893414
1228,1845,3.5698175
591,159,4.1807957
1108,2314,5.461957
1108,2003,4.469777
1108,2012,4.279161
1432,228,3.6325164
642,161,4.2256155
642,3284,4.166011
642,81,4.0933905
642,17,4.066848
642,2779,3.8023636
642,38,3.7550185
642,467,3.5840828
1287,396,4.0172234
1287,490,3.7169192
1287,395,3.5527596
646,2377,2.922896
435,54,3.8627946
1717,5,3.244876
1086,495,4.330036
1086,32,3.5614722
1086,1922,3.220317
1086,502,3.160266
47,97,4.3079157
1188,663,4.433078
1401,119,4.1037617
1401,610,4.012209
1401,316,3.6546092
1401,176,3.2642457
1248,2946,3.7112498
1752,1774,4.522111
1752,2564,4.464946
1752,116,3.49074
1025,292,3.8233302
1025,25,3.765506
506,92,2.8057117
1057,279,3.3251057
1057,1902,3.089591
826,418,4.5089293
826,81,4.344743
826,5,3.4823763
371,319,3.6428616
371,1767,3.2495406
1343,4148,3.437327
1343,1770,3.2569416
1343,2375,3.1628947
1343,2302,2.811726
335,2809,4.0737047
335,2939,3.938822
1316,19,3.5124478
827,249,4.2916045
827,20,4.156691
1604,72,3.0625603
1219,1332,3.3028903
573,106,3.1181216
573,116,3.0938826
573,86,2.7946684
1691,38,3.8446186
1691,155,3.8039036
1691,28,3.8024452
1691,138,3.6443744
1691,515,3.486756
0,75,3.7986553
0,74,2.7009106
1773,107,3.5108855
467,525,2.5370755
169,373,3.4731143
169,4978,2.5351458
1538,963,4.141205
1538,312,4.071232
1538,326,4.029558
1538,899,3.48017
1538,467,3.2148902
1217,16,3.8459318
1217,4241,2.722355
903,5,2.69004
125,634,3.7263021
1461,176,3.3014088
1461,280,2.8821878
1296,1075,4.0723066
1296,357,3.9646826
1164,34,4.1667957
1632,24,3.6532102
1176,172,4.2060003
1176,990,4.1995397
134,955,4.5626163
171,184,3.3409736
171,672,3.018244
171,2041,3.0063891
951,464,3.5413558
951,4214,2.7710085
1263,145,3.7072668
1263,385,3.6550472
59,278,4.5498486
59,540,3.8665617
59,930,3.842019
59,137,3.8190904
59,34,3.7900755
59,668,3.6997182
179,174,3.4095085
179,5,3.020444
179,42,2.780335
1431,1689,3.1283722
269,1756,4.1063204
269,1249,3.7243755
913,1478,3.6805775
913,315,3.6281025
384,236,4.005416
384,32,3.8796709
1341,118,3.3869402
1778,2078,4.124137
365,344,4.033683
365,292,3.718158
641,202,4.568063
1484,951,4.0975018
466,1345,5.4213886
466,1443,3.9976456
1507,34,4.097745
1507,32,3.9773235
233,2393,3.4901588
233,1261,3.2175832
1588,858,3.7053082
1696,38,4.3479958
1696,230,4.299878
1696,52,3.960711
1696,85,3.89865
1744,326,4.3228655
311,161,4.2148027
342,502,3.5148108
992,1110,3.6472185
992,488,3.583832
1280,331,4.254443
1280,768,4.176015
1280,77,4.0636206
1280,97,3.999604
1489,1145,4.446735
1489,1005,4.403901
1489,399,4.162733
104,475,4.3022184
1353,2658,4.5835943
1353,317,4.285408
1003,145,4.2061462
1003,659,3.7546232
1003,7,3.6468906
980,2439,2.239118
980,2279,1.9015856
1345,1513,4.4893436
1345,2312,3.91214
1345,168,3.8738286
1149,4813,3.181409
589,309,3.6851084
1531,7,3.854197
1531,83,3.015395
1318,1594,3.119506
355,696,4.4479666
355,690,4.098598
355,587,3.727018
374,105,3.617223
1346,20,4.0011005
1033,2547,3.44076
1033,1632,2.9626017
1259,211,4.6836443
315,1558,2.9190016
1443,2918,3.275524
18,694,4.258086
18,34,3.7174566
1279,231,2.8412635
1279,275,2.4147036
609,344,3.73828
1124,1666,2.290299
1124,1099,1.7555068
562,81,4.237275
562,665,3.633457
562,109,3.3083096
1128,18,3.2722735
1088,37,3.971399
1088,4680,3.1681888
835,24,4.069406
72,533,3.1982605
1297,65,4.5901437
692,3591,3.7520125
692,267,3.6873183
1683,1345,4.348402
599,540,4.1010275
599,1499,4.0751743
599,23,3.9985707
599,690,3.4790761
599,1043,2.9186718
215,31,3.1840682
740,2416,3.6380837
740,24,3.4661992
1646,13,4.461136
1646,1210,4.114683
348,153,4.2375507
348,657,3.974542
1097,170,4.1177955
1097,177,3.6849597
1097,233,3.6024673
11,477,4.240712
11,1793,4.04869
11,483,3.8460152
147,159,3.6984673
883,77,3.980724
883,19,3.716203
1132,1272,3.401032
354,1996,3.0857644
1499,3420,2.4055133
1434,161,3.9098616
36,456,3.8969047
1261,605,3.550343
622,34,4.156886
1569,1566,3.7699518
1713,1383,4.3955107
161,1820,4.298261
1483,4298,3.087054
1740,230,3.8894398
1740,951,3.7126915
295,145,3.5062184
588,161,4.458763
29,97,4.105834
880,218,3.778208
117,1055,3.6674294
60,65,3.70714
60,106,3.629669
60,2486,3.5627306
795,1555,4.16878
819,731,4.665061
900,172,4.048278
981,971,3.127405
918,20,4.1762915
1777,3234,5.466695
471,2311,4.969472
4,422,5.318924
4,47,3.7301042
300,5,3.0777826
698,925,2.6128528
786,304,3.670719
786,1778,2.7587457
759,2443,3.0708456
1414,771,3.4590783
762,44,3.0433025
277,228,3.0899825
1452,690,4.369584
1452,863,4.3308544
1536,87,4.3103476
1676,312,3.747051
1676,600,2.9801762
1528,97,4.600806
1528,427,3.22426
1783,2025,3.228504
177,629,4.12834
1564,1152,2.325449
