userId,itemId,predictedRating
766,34,3.51718
766,111,3.448266
766,28,3.375999
766,309,3.3571405
766,30,3.2598987
766,502,3.2595315
1487,212,4.617607
1487,66,4.450375
1487,569,4.4295387
1487,143,4.3799596
1487,1946,4.337108
1487,2999,4.113378
1487,1657,4.008839
1487,1283,3.7802987
1487,3652,3.6340618
474,497,4.4103656
474,3234,4.179009
474,81,4.131132
474,2535,4.0274806
474,161,3.9907794
474,98,3.9155617
474,963,3.8913054
474,184,3.7480302
474,651,3.694954
474,1466,3.222406
474,129,2.917191
474,1778,2.80767
428,145,4.1873717
428,3228,4.1563063
428,422,4.082897
428,262,3.9723468
428,309,3.7635808
428,889,3.701158
428,748,3.672532
428,39,3.6015873
428,32,3.423563
1572,91,4.650165
1572,1466,3.829286
1572,316,3.7917852
1572,2956,3.609701
87,116,3.9044595
87,1274,3.8787036
87,235,3.7385273
87,1273,3.6153226
87,316,3.564447
87,110,3.544839
194,149,4.314894
194,153,4.174456
194,92,3.3318954
1419,329,3.9247408
1419,315,3.575783
1419,703,3.3011737
1419,1671,2.8559356
1378,31,2.0519311
1078,36,5.3693976
1078,1324,5.032391
1078,223,4.9993777
1078,1002,4.9284735
1078,1055,4.9212613
1078,1057,4.746717
1078,510,4.646845
1078,193,4.446834
1139,233,3.6312633
1139,1738,3.3496723
1060,608,2.8266473
1060,1898,2.1002798
853,484,3.6567335
853,1590,3.3932796
853,213,3.2675905
853,1824,2.682375
1379,486,3.828648
1379,209,3.6868005
1379,18,3.5315266
1379,228,3.4908504
1379,110,2.8875933
320,18,4.1086645
320,304,3.7333698
320,742,3.6477408
320,741,3.38523
914,137,3.6080408
914,205,3.358448
1021,516,3.413424
1021,1144,2.910834
1021,1170,2.7037015
1021,199,2.5298262
1021,749,2.4635015
1021,118,1.9437835
1021,280,1.860464
380,2309,4.369078
380,252,4.074156
380,27,3.8210921
811,0,4.0199027
811,172,3.872466
811,937,3.646358
811,657,3.5465813
1426,161,4.3885765
1426,1345,4.1902595
1426,1054,4.137169
1426,88,4.1130223
1426,94,4.079376
1426,3385,3.9461317
1426,1360,3.6645503
1426,1057,3.6447673
502,230,4.4993067
502,658,3.833499
502,1781,3.7769346
502,280,2.576227
1276,78,4.7795815
1276,1145,4.250387
1276,1144,4.237445
1178,51,3.377314
6,7,3.8145614
6,299,3.7536364
6,957,3.655482
6,145,3.5974474
292,65,4.0361023
292,13,3.5161896
292,54,3.4460812
553,54,4.483228
553,145,4.432521
553,38,3.6547093
7,65,4.4171534
7,108,4.3663306
7,163,4.365786
7,175,4.2284365
7,1488,4.191563
7,106,4.0024514
363,1513,4.2916174
363,641,3.7699237
363,180,3.751698
363,1375,3.6267228
363,344,3.6180105
363,2063,3.5277486
363,927,3.5146222
363,1111,3.4879956
363,137,3.4815173
363,387,3.4522214
1335,3987,4.1346197
1335,175,3.8526735
1335,8,3.6646457
1335,86,3.5070858
1335,1826,3.4006836
205,2360,4.5996704
205,316,4.179403
205,1161,4.1675634
205,474,4.1529675
205,84,4.1143575
205,167,4.0624337
205,665,3.949409
205,416,3.726358
1005,36,4.119442
1005,1609,3.8048716
1005,927,3.7796159
1005,590,3.3311293
1005,5,3.2444625
1005,114,3.0178926
1005,132,2.5241933
1005,1798,2.500741
1005,2369,2.4162514
1005,2971,1.571075
189,478,4.01023
189,1278,3.6124215
189,61,3.3691604
189,89,2.7043753
405,565,3.8079
405,473,3.7800364
405,268,3.6581898
405,648,3.538889
405,475,3.5279024
405,267,3.2916229
405,636,3.2875433
405,69,3.1481912
405,478,2.8708856
1079,3235,4.230133
1079,1098,3.4699955
1079,4107,2.9683833
1258,17,4.3674664
1258,603,4.0895677
1258,2029,3.6530356
1258,2489,3.372892
1258,4659,3.3573053
1439,1982,2.546585
326,15,4.3750896
326,1354,4.318227
326,138,3.9904842
961,483,4.234293
961,2308,4.206509
961,176,4.037226
961,726,4.000969
508,1566,3.8866844
508,754,3.701756
185,97,4.017808
139,32,4.2388043
139,28,4.1543837
139,7,3.67165
139,417,2.9090335
661,7,4.3194695
661,635,4.1878004
661,448,3.917334
661,2029,3.5686996
823,2201,4.5512066
823,2485,4.4182487
823,1845,4.3428555
823,282,4.2903786
823,233,3.9043808
823,173,3.8131542
823,2655,3.5141203
823,1858,2.9485006
12,1499,4.459269
12,601,4.1850057
12,151,4.1046906
12,47,3.7001271
547,107,4.108467
547,185,3.9081545
547,970,3.7150097
1308,1798,3.1629949
648,2036,4.6203623
648,4332,4.514688
648,2521,4.475034
648,1086,4.3534455
648,2298,4.03456
648,3923,3.691011
1661,768,4.110773
1661,963,3.891646
1661,3205,3.7566543
1661,4976,3.4928634
779,486,4.3889747
779,715,4.0568137
779,1386,3.9181795
779,963,3.831933
939,3336,3.561348
939,1375,3.4731154
939,998,2.7394223
294,1225,2.7302935
294,992,2.725964
294,892,2.1483212
294,747,1.6739707
1119,618,4.417737
1119,32,3.984221
1119,4167,3.969655
1119,467,3.647201
1119,1237,3.5979013
1119,207,3.438335
1119,2487,3.3864822
1119,1099,2.8123279
307,429,4.2476697
307,434,3.6337724
411,269,4.156608
411,309,4.035779
411,1150,3.5576081
411,190,3.5004005
411,3360,2.6665018
107,740,4.2731786
107,161,4.1686115
107,82,4.0314655
846,719,4.101414
846,283,4.0523167
704,3153,4.1081424
704,1090,3.9077759
704,1778,3.402728
873,169,4.2950754
873,24,4.2107477
873,1091,3.7346997
873,357,3.543027
1244,756,4.334933
1244,1287,4.0296535
1244,3716,3.972898
1244,98,3.82721
1244,1333,3.7769284
1244,265,3.573474
1244,899,3.3892972
1388,105,4.2327185
1388,1967,4.1632137
1388,7,3.9586568
1388,504,3.6102061
935,16,4.1988435
935,282,4.0858073
1092,280,2.8850965
1545,658,3.8656745
1545,24,3.8506565
346,344,4.776528
1645,3237,4.7662096
1645,39,3.918015
1645,1033,3.897007
1645,1884,3.7591586
1645,938,3.51504
1394,945,5.1700807
1394,2007,4.526876
1394,2003,4.3653536
1394,188,3.7056293
1394,64,3.6578007
1394,3107,3.5352354
979,143,3.6434975
979,954,2.943124
979,1840,2.8483472
979,2637,2.7918792
979,135,2.5668843
875,124,4.341891
875,593,4.194617
875,87,3.5299683
875,173,3.5193515
875,137,3.4793258
1359,126,3.800664
1359,197,3.6275826
1359,690,3.2468724
1359,301,2.6669335
285,36,4.1521177
285,37,4.141575
285,540,3.881184
285,17,3.3349848
285,521,3.2452435
285,54,3.1558022
285,15,2.7003005
1554,873,4.3392205
1554,85,4.193405
1554,484,3.9632716
1554,32,3.8543506
1554,3248,3.7618856
1554,666,3.5700638
1554,228,3.2976913
1554,505,3.1755996
747,174,3.6368532
747,116,3.3241644
1011,1169,3.8153481
1011,272,3.7791314
1011,4404,3.706367
1011,1905,3.575941
907,8,3.6682205
907,606,3.6665254
907,280,3.2840557
1306,2011,4.8187885
1306,15,4.2337275
1306,996,4.2156
1306,2325,4.067814
1306,1004,3.9699793
1306,3169,3.8758025
1306,114,3.8157377
1306,5,3.6959314
1306,397,3.3046808
1306,2327,2.617129
894,341,3.7385511
894,1130,3.6118498
894,516,3.420874
894,2891,3.3361578
1403,187,3.4518757
1403,1344,3.2065668
1403,1098,3.1798615
1403,30,2.7124548
1285,81,3.918335
1285,18,3.857191
1285,16,3.8385506
1285,52,3.6393929
1285,309,3.6259866
1664,193,3.9562726
1664,2191,3.255968
1664,4784,3.0470867
1664,4914,2.9655619
1664,4715,2.8561382
1664,99,2.1743162
1789,23,4.5649014
1789,25,3.807104
1587,228,3.0468473
183,1267,3.9510598
183,145,3.880434
183,1445,3.4047751
1042,292,4.1932144
1042,231,3.9017277
1042,225,3.8276644
1042,851,3.1255193
448,2154,3.740543
448,606,3.4630685
448,581,3.3947592
448,131,3.2065883
448,99,2.9736235
1283,233,3.6128516
1283,1046,3.5798888
1283,207,3.0822654
750,153,3.9467201
750,719,3.6401777
750,165,3.349609
232,2797,3.9737797
232,54,3.9008741
232,2796,3.7929807
1801,744,3.568958
1801,746,3.5154872
1801,38,3.500431
1801,1415,3.0584586
340,40,3.769147
340,82,3.7348742
340,257,3.7253509
340,399,3.5299954
340,118,3.1813068
340,1131,3.1354802
340,1133,2.6875725
1300,216,3.9057255
1300,69,3.8212361
1300,102,3.532576
1300,516,3.4994678
1300,228,3.455998
1300,2237,3.0826097
1300,1137,3.0028427
1682,863,4.314271
1682,488,4.208955
1682,1808,3.7114449
1682,1128,3.486963
1682,1135,3.4412024
1682,1901,2.9429736
566,477,4.470556
566,91,4.2207046
566,2812,4.182579
566,85,4.008194
566,704,3.984455
566,897,3.6837578
22,267,2.7184503
22,499,2.1700733
144,517,4.1855116
144,769,3.9981055
144,1420,3.5886207
144,169,3.538328
144,87,3.449781
144,2329,3.290698
111,497,4.4347916
319,1144,3.3728123
319,517,3.3677986
319,1132,3.3265796
319,1435,3.1455727
319,1146,2.3563347
486,293,4.2109
486,15,4.0215893
486,315,3.7125869
486,20,3.6929512
486,3500,3.668632
486,128,3.658721
486,173,3.6471848
486,2147,3.12705
486,1187,2.9034815
998,2394,4.183883
998,263,3.8897915
153,211,3.6282907
153,15,3.4656377
153,508,3.0559115
153,897,2.8223553
153,516,2.7660956
153,5,2.416387
438,283,4.0780935
438,984,3.8574524
438,603,3.7799187
438,137,3.7085056
438,267,3.6105113
438,52,3.5359244
438,165,3.4243975
438,1407,3.0486906
1795,471,4.6968527
1795,161,4.440705
1795,18,4.414523
1795,311,4.396214
1795,346,4.3699813
1795,15,4.3091807
1795,16,4.254314
1795,1224,4.084909
1795,1725,4.057772
1795,1148,3.9901128
1592,516,3.5596519
1592,316,3.248445
738,2676,4.8783035
738,1763,4.035711
738,3869,3.979732
1511,52,3.933206
1511,4011,2.9198222
1728,1845,3.3547428
1728,5029,1.5448791
83,32,4.741079
83,97,4.3637257
83,206,4.3488207
83,1171,3.8147445
83,700,3.4859424
1294,468,4.5129886
1294,141,4.051535
1294,125,3.9373994
1745,17,4.338207
46,691,4.209247
46,206,3.8118382
46,32,3.759974
46,295,3.6858616
46,588,3.2076573
297,1054,4.04006
198,2075,4.1467032
198,2073,3.9398398
198,528,3.8498173
198,1517,3.7787018
192,1994,3.351542
192,2013,2.6683583
1281,105,3.5413742
1254,137,3.9295344
1254,125,3.5965075
1254,516,3.5573995
1254,723,3.4439387
1254,1642,3.4170208
1254,304,3.4158397
1254,110,2.932937
1254,470,2.88313
1254,1388,2.761063
1254,1225,2.7570882
1254,851,2.6767135
1254,1780,2.1134472
498,289,3.7892318
498,2879,3.0215816
69,482,3.9362998
69,652,3.5949335
69,48,3.2654977
69,294,2.7737715
69,505,2.2904568
977,2353,4.1720705
977,105,3.9706497
1159,114,3.6392665
852,170,4.010005
852,3604,3.3242273
1377,152,2.7376084
1598,161,4.3305635
1598,142,4.12202
1598,357,3.662291
1598,52,3.5938592
1598,34,3.5115495
1598,116,3.4515133
1598,49,3.3641524
1598,137,3.346705
1302,385,4.7013063
1302,3677,4.4465756
1302,4229,4.393907
1302,4254,4.304185
1302,482,4.2381616
1429,2265,4.2290673
1429,85,3.7597184
1429,114,3.4250941
1002,12,4.65077
1002,430,4.6394386
1002,723,4.5621724
1002,481,4.5165443
1002,3228,4.320535
1002,54,4.049424
1002,1033,3.9495444
422,145,4.2338815
422,1297,3.8426633
422,32,3.8009543
422,501,3.7348537
422,5,3.6477778
1407,2041,3.8856568
624,3845,4.4294734
624,1058,4.250564
624,224,3.9167075
624,1074,3.717657
546,1037,4.079245
546,2063,3.8473248
546,111,3.8229938
546,657,3.6852117
1147,282,4.531353
1147,142,4.4558024
1147,97,4.1542664
1147,230,4.031276
1147,1845,3.935917
1147,79,3.7661152
1147,515,3.704598
1147,2118,3.3352933
239,290,3.7500753
239,107,3.7445312
239,640,2.667592
777,249,4.0139275
777,36,3.9134493
777,520,3.7675338
777,184,3.7294216
777,52,3.3365397
777,1571,3.279789
1488,651,3.654018
1488,1137,3.0466318
1488,114,2.694752
1690,3978,4.219175
1690,776,4.001852
1226,73,2.93649
703,394,4.193273
703,1809,4.1238327
703,2137,4.0109396
703,1605,3.90698
703,1596,3.8327265
703,2055,3.34035
703,1372,2.9357736
703,1124,2.8570147
1247,4595,2.941413
957,1721,4.50679
957,3344,4.3290076
957,2189,4.2752323
695,2414,4.5439386
695,500,3.9565244
695,124,3.943347
695,1324,3.6997342
695,2732,3.671579
695,36,3.587882
695,1272,2.8990583
927,1886,2.7226424
1803,293,3.9493122
1803,142,3.7321224
1730,257,4.6311626
1730,1130,4.566143
1730,7,4.01548
1730,820,3.9383636
1730,34,3.8686304
1501,473,4.395869
1501,2681,4.1599617
1501,271,3.922287
1501,166,3.7174125
1501,898,3.342152
1501,224,3.2740343
187,704,4.557028
187,1237,3.4338298
30,496,2.732218
1542,356,3.6382976
1542,173,3.5532699
1542,2336,3.4504826
1542,31,2.6670732
991,704,3.9649692
991,22,3.5576186
991,71,2.5260499
1468,38,2.8754086
1337,11,3.2186716
3,42,1.256993
1798,20,3.855309
1422,34,3.5149474
1422,13,3.475218
1422,1415,3.1431837
1619,209,5.1055636
1619,4887,3.5086932
937,2889,3.5837588
937,4098,3.3064423
937,1971,2.8867483
937,1,2.7103825
1081,329,4.200024
1081,773,3.8294287
1081,657,3.5693898
1081,52,3.4129252
1081,4071,2.602501
1068,159,4.498547
1068,1954,3.8295536
1068,1560,3.6198373
1068,2394,3.5186663
1068,4389,3.406981
1423,1161,4.7931356
1423,19,4.530542
1423,309,4.5069275
1423,24,4.3773327
1423,1443,4.1449814
1402,2878,4.742505
1402,2912,3.283827
1624,1530,4.051593
1624,263,3.8342834
1624,1531,3.8241935
175,1314,4.5159597
175,145,4.4073205
175,165,3.9776802
52,762,3.4689589
151,69,4.0910816
151,474,3.5517738
151,8,3.542922
1391,249,4.020154
1391,116,3.4434047
416,1223,4.287869
416,724,4.167005
416,1388,4.1223645
416,524,3.981339
416,622,3.7749949
416,41,3.7405252
416,70,3.1739979
416,2438,3.0096283
76,825,3.1219468
235,478,3.6393437
235,338,3.3105288
978,1096,4.45269
978,593,4.1450763
674,3230,3.759583
674,726,3.5649233
480,555,4.5056133
480,1551,4.3211136
480,312,4.1750035
480,1058,3.903326
480,343,3.8550296
480,2699,3.84267
480,643,3.7605066
797,962,4.5400615
797,1232,4.378813
797,1024,4.0916553
797,2159,3.754539
218,69,3.796959
218,1116,3.5650053
218,2305,2.9940858
820,126,4.4270067
767,309,4.0994773
767,2068,4.025134
767,18,3.6941533
1237,3277,3.7621737
1237,1566,3.6249018
1237,1375,3.439703
1237,3188,3.3907585
1750,218,3.9441795
1750,1484,3.191369
1665,3194,3.7611532
1665,3195,3.6920319
1665,2582,3.4782627
1665,2392,3.3612304
923,2663,3.913855
923,4268,3.5912006
923,2165,2.7822075
1681,719,3.7129035
1681,2741,3.567839
1681,4034,3.4262524
1694,267,2.1727598
1694,2397,1.7309324
84,779,3.2302883
582,1083,4.1329684
170,631,4.1037984
170,587,3.7223372
170,503,3.2703993
947,73,2.2349617
1282,1039,4.8189063
1282,1094,4.5926023
1282,77,4.467814
1282,1672,4.395309
1282,32,4.3632493
1282,1299,3.9671865
1558,70,3.0486593
1143,1483,3.3238378
1143,3492,3.2362847
375,1436,3.5073962
375,986,3.4933314
375,673,3.2360377
375,930,3.235672
375,710,2.9841514
375,55,2.4938836
1701,193,3.2284408
1701,421,3.2250395
1090,616,4.1436286
652,759,4.8242393
652,312,4.8191433
652,97,4.6375723
652,180,4.1599336
652,820,4.048474
145,292,4.5569963
145,12,4.276953
145,76,3.4994693
974,69,4.5361047
974,105,4.5281115
56,1105,3.7341905
1581,1430,4.3616686
1581,2616,1.9718108
1133,32,4.087303
1133,24,3.6593041
1635,1432,3.935092
1635,1333,2.0644743
610,1392,3.1051497
1117,824,3.5061538
1117,1116,3.42632
1117,263,3.3809595
1117,587,3.22088
1117,731,2.9491816
570,1552,4.138028
570,1551,4.0979114
570,389,3.9274173
570,3415,3.589974
570,1894,3.5388062
570,3648,3.284531
511,167,4.58712
789,41,4.1930957
789,1006,4.0618286
860,107,3.6845632
860,144,3.5889664
860,8,3.2453256
860,73,3.109031
1541,411,4.9094615
220,267,3.829002
220,15,3.8044615
220,1114,3.775086
38,11,3.3416247
569,82,4.4203706
569,690,3.9508357
569,5,3.3664718
1784,1139,3.103561
1784,1644,2.8418465
1784,256,2.2836025
1653,524,3.2518177
1313,498,4.0105424
1313,299,3.7022662
1313,1780,2.8631492
1046,167,4.6480765
1046,25,4.505493
1046,1432,4.4739966
1046,265,3.5329695
670,125,3.890253
670,52,3.5414762
670,1593,3.4982696
1070,81,3.958519
1070,622,3.5255978
1070,305,3.3071513
1070,5,2.5151026
491,946,3.4517798
491,7,3.184225
1612,149,4.375175
1612,1552,3.9079962
1612,15,3.6856031
1612,231,3.5954466
1612,1115,3.1820726
1150,16,3.3236794
1150,17,3.0879855
1721,4032,2.0612118
1445,456,3.4489145
1445,357,2.807911
1445,511,2.7571783
1445,165,2.730156
1445,89,2.1781223
1445,493,1.9991558
1438,3523,3.8524933
1438,92,3.2617865
1163,3978,3.5900283
1072,299,4.012582
1072,906,3.9506516
1072,115,3.9243693
1072,468,3.7163076
1072,305,3.2743201
1072,3788,2.7286572
366,1845,3.6015954
366,1099,2.4425542
956,1541,4.1642222
956,2695,3.7428946
956,502,3.213272
956,4225,2.7338982
956,1443,2.4953015
1702,97,3.6145244
1731,3234,4.592252
1731,7,3.9235468
1731,467,2.9326048
675,1909,4.4275994
675,211,4.0794024
675,2447,3.5500145
88,485,4.0867333
88,1279,4.0702896
88,18,3.5212452
88,478,3.2467012
805,5,3.3534951
805,2444,3.23317
805,31,3.1955142
805,177,3.1889148
876,142,4.2832665
876,160,3.8488612
1295,3228,3.734819
1295,1524,3.5837026
1295,658,3.5718892
1295,7,3.5380416
1295,3227,3.4848962
1295,659,3.3229456
1295,3176,3.1979585
802,105,3.8142214
802,107,3.7464423
58,16,4.094689
58,700,3.7069616
726,148,3.5239353
726,231,3.1251574
726,299,3.084177
1354,145,4.523803
1354,186,3.9593196
1354,1297,3.7735677
1354,5,3.6857038
483,191,3.0288591
362,20,4.193589
926,38,4.2005587
926,232,4.1316066
926,587,4.0091896
926,467,3.7903996
926,501,3.7559495
275,1301,3.8851023
1228,1845,3.2570024
591,159,3.9465833
1108,2314,4.81831
1108,2012,4.2652445
1108,2003,4.0198574
1432,228,3.3780563
642,161,4.125185
642,81,3.9708638
642,3284,3.9556923
642,17,3.8065429
642,2779,3.657803
642,38,3.4038882
642,467,2.9155545
1287,490,4.3837605
1287,396,3.859064
1287,395,3.838879
646,2377,2.0600998
435,54,3.490553
1717,5,3.4836326
1086,32,4.284107
1086,495,3.9993267
1086,502,3.3441339
1086,1922,3.2327976
47,97,4.09393
1188,663,4.115877
1401,119,3.8392048
1401,610,3.663011
1401,316,3.552046
1401,176,3.4044147
1248,2946,3.9847417
1752,2564,4.4195113
1752,1774,4.167697
1752,116,3.5296066
1025,292,4.4096136
1025,25,3.9983692
506,92,3.3082583
1057,279,3.446959
1057,1902,2.8321075
826,81,4.1187406
826,418,4.0356855
826,5,3.2029648
371,319,3.7505555
371,1767,3.2947016
1343,4148,3.468134
1343,1770,3.076799
1343,2375,3.0513616
1343,2302,2.1816478
335,2809,4.8217244
335,2939,3.9909673
1316,19,3.467816
827,249,4.3532944
827,20,3.9359446
1604,72,2.540314
1219,1332,3.4784126
573,106,3.1514974
573,116,2.7810125
573,86,2.673997
1691,38,4.147221
1691,155,3.9861374
1691,515,3.9294076
1691,28,3.8507824
1691,138,3.7054234
0,75,4.006528
0,74,1.9459084
1773,107,3.566681
467,525,1.3853269
169,373,3.7839956
169,4978,2.233253
1538,312,5.061312
1538,963,3.8422518
1538,899,3.5229225
1538,326,3.4468808
1538,467,3.3295295
1217,16,3.8872495
1217,4241,1.8062862
903,5,3.503941
125,634,3.2249818
1461,280,3.4053373
1461,176,3.3804092
1296,1075,3.812789
1296,357,3.698275
1164,34,3.9673119
1632,24,3.7010918
1176,990,4.5833106
1176,172,4.095678
134,955,4.4633055
171,2041,3.562695
171,672,3.3514404
171,184,3.0860863
951,464,3.2893677
951,4214,2.1097775
1263,145,4.0869203
1263,385,3.9457932
59,278,4.1818433
59,930,3.958078
59,540,3.773693
59,34,3.6972542
59,137,3.5281982
59,668,3.4896722
179,174,3.2826347
179,5,2.943218
179,42,1.960111
1431,1689,3.1697254
269,1756,3.8237271
269,1249,3.7873378
913,315,3.757947
913,1478,3.5408692
384,236,3.9114695
384,32,3.674149
1341,118,2.9997523
1778,2078,4.896467
365,292,4.3047266
365,344,3.6423779
641,202,3.883573
1484,951,3.7612972
466,1345,4.7732315
466,1443,3.5292344
1507,34,4.198869
1507,32,3.590714
233,2393,3.4672642
233,1261,2.917233
1588,858,3.466432
1696,85,4.6721697
1696,230,4.483639
1696,38,4.3453784
1696,52,4.204332
1744,326,4.21206
311,161,4.1364484
342,502,3.5602965
992,1110,3.9554572
992,488,3.9548383
1280,331,4.3471966
1280,768,4.105054
1280,97,4.0500045
1280,77,3.859149
1489,399,4.388775
1489,1005,4.382795
1489,1145,4.301488
104,475,4.1504083
1353,2658,4.7220716
1353,317,4.2939816
1003,145,4.4812183
1003,659,3.760244
1003,7,3.6325784
980,2279,1.7320352
980,2439,1.5933619
1345,1513,4.509413
1345,2312,4.10517
1345,168,3.8251343
1149,4813,3.1624727
589,309,3.2988005
1531,7,3.678944
1531,83,3.535479
1318,1594,3.4124124
355,690,4.246252
355,696,4.0669136
355,587,4.0383854
374,105,3.7967367
1346,20,3.4376857
1033,2547,4.0254936
1033,1632,2.7272162
1259,211,4.912536
315,1558,2.2177052
1443,2918,3.48872
18,694,4.707199
18,34,3.7383847
1279,231,3.1837578
1279,275,2.3897202
609,344,4.036806
1124,1666,1.75518
1124,1099,1.5182271
562,81,4.062083
562,109,3.6293728
562,665,3.56765
1128,18,4.0261817
1088,37,4.193281
1088,4680,3.1202526
835,24,3.625874
72,533,3.229434
1297,65,4.604114
692,3591,3.7912736
692,267,3.668076
1683,1345,3.8908672
599,1499,3.5224195
599,690,3.5180106
599,540,3.1906621
599,23,2.973948
599,1043,1.7107648
215,31,3.097754
740,2416,4.4141774
740,24,3.9454813
1646,13,4.5419493
1646,1210,4.1046815
348,153,4.1612773
348,657,3.7786713
1097,170,4.1868787
1097,233,3.3049757
1097,177,2.7211719
11,483,4.2766294
11,477,4.002965
11,1793,3.8643837
147,159,3.995987
883,77,4.0461955
883,19,3.6762528
1132,1272,3.9341345
354,1996,3.321426
1499,3420,1.5489116
1434,161,3.9654293
36,456,3.5302072
1261,605,3.2721682
622,34,4.2987523
1569,1566,3.426024
1713,1383,3.89824
161,1820,4.26536
1483,4298,3.0600638
1740,230,3.6687293
1740,951,3.253624
295,145,3.53693
588,161,4.0109377
29,97,4.0637493
880,218,3.6746016
117,1055,4.2642584
60,65,3.8740664
60,106,3.817089
60,2486,3.394107
795,1555,4.3104215
819,731,4.4016275
900,172,3.785006
981,971,3.0715013
918,20,3.9482794
1777,3234,5.65827
471,2311,4.6606474
4,422,4.5709248
4,47,3.9453988
300,5,3.5291948
698,925,2.7363517
786,304,3.5390635
786,1778,2.3286867
759,2443,2.8740895
1414,771,3.2875786
762,44,3.0621881
277,228,3.2532291
1452,690,3.9915233
1452,863,3.9016457
1536,87,3.5763187
1676,312,4.1079464
1676,600,2.769578
1528,97,4.769323
1528,427,3.8471904
1783,2025,3.1194997
177,629,4.290387
1564,1152,1.7793823
897,2047,2.9954815
543,161,3.749467
824,280,2.9591217
538,153,4.3367643
1215,135,3.5994425
528,932,3.5027237
1180,640,3.6393332
1000,97,3.7248287
268,658,3.2802048
1156,1955,4.0211143
1382,2733,3.4713802
309,200,3.300373
756,7,3.3352652
197,2055,2.7852914
1466,754,3.3640394
