userId,itemId,predictedRating
963,309,3.7979574
963,704,3.720694
963,516,3.7206292
963,4339,3.454914
963,544,3.306219
963,2450,2.4326208
963,1786,2.2095242
1213,206,4.0923653
1213,516,3.748147
1213,751,3.7442982
1213,2301,3.5511794
127,292,4.2859354
127,355,4.0147934
127,231,3.8831081
1336,142,3.9169044
1336,1793,3.6407847
1336,702,3.6258416
1336,52,3.594441
1336,507,3.4079795
1336,1091,3.388515
1336,2596,3.0571198
1083,153,4.9361234
1083,1046,4.867363
1083,17,4.661548
1083,67,4.40146
1083,493,4.3347683
1083,5,4.120715
1083,18,4.1105795
1083,3171,4.1100383
1083,2141,3.9277368
1083,2540,3.8329043
1083,2932,3.8209572
766,422,4.5991936
766,664,4.325685
766,527,4.180997
766,34,4.0856028
766,313,4.0819497
766,41,3.9237118
766,28,3.6063902
766,18,3.5964751
766,111,3.4121337
766,1217,3.4043717
766,309,3.181034
766,30,2.6650562
766,502,2.177576
1487,66,4.3726783
1487,212,4.3104677
1487,569,4.126484
1487,2999,4.0044494
1487,1946,3.987081
1487,143,3.973917
1487,1657,3.8931794
1487,1283,3.79565
1487,3652,3.4558406
474,497,4.770838
474,651,4.5952764
474,161,4.5907483
474,3234,4.568987
474,963,4.5184674
474,98,4.4390984
474,2535,4.3086343
474,81,4.1187387
474,184,3.9517035
474,1466,3.7784653
474,129,3.497055
474,1778,2.749168
428,422,4.347887
428,145,4.237525
428,39,4.0716586
428,748,4.003035
428,3228,3.9610763
428,889,3.9205108
428,262,3.8295274
428,309,3.4861588
428,32,3.176125
1572,91,4.328171
1572,316,3.6812274
1572,2956,3.6061687
1572,1466,3.556225
87,235,4.0390816
87,116,4.018628
87,316,3.7848768
87,1273,3.6934576
87,1274,3.616888
87,110,3.5293393
194,149,4.3957453
194,153,3.8096914
194,92,3.7781363
1419,315,4.188099
1419,329,4.0128484
1419,703,3.1780405
1419,1671,2.668629
1378,31,3.1594167
1078,223,5.3811326
1078,1002,4.9996285
1078,36,4.9685946
1078,510,4.9465723
1078,193,4.938916
1078,1324,4.911446
1078,1057,4.550921
1078,1055,4.492239
1139,1738,3.8605628
1139,233,3.554707
1060,1898,2.697736
1060,608,2.2480965
853,484,3.7209272
853,1824,3.6861115
853,213,3.3151116
853,1590,3.2778807
1379,209,4.0095835
1379,486,3.9728427
1379,228,3.3656704
1379,110,3.3235521
1379,18,3.0019913
320,304,4.1153073
320,742,3.8781672
320,741,3.626423
320,18,3.5041375
914,205,3.8880363
914,137,3.8815608
1021,199,3.5194292
1021,516,3.3604503
1021,1144,3.1026444
1021,749,3.0690894
1021,1170,3.0400062
1021,280,2.3607545
1021,118,2.360446
380,2309,5.2730207
380,252,4.218491
380,27,3.8833637
811,172,4.138534
811,0,4.0924416
811,657,3.8961582
811,937,3.5631747
1426,161,4.60941
1426,1345,4.513167
1426,1054,4.375032
1426,1360,4.2724814
1426,88,4.163873
1426,1057,4.09771
1426,94,4.0285654
1426,3385,3.9949336
502,658,4.3049407
502,230,4.2737513
502,280,3.544796
502,1781,3.5405474
1276,78,5.2901106
1276,1144,4.237274
1276,1145,4.202738
1178,51,3.873489
6,145,4.215338
6,299,4.1478214
6,7,3.723137
6,957,3.7073102
292,54,4.2338367
292,65,4.0157237
292,13,3.6848235
553,54,4.5824184
553,145,4.500788
553,38,3.4509187
7,163,5.5723314
7,108,5.3706923
7,175,5.1717176
7,65,4.9620733
7,1488,4.538613
7,106,3.977703
363,180,4.4340315
363,1513,4.366474
363,344,4.165665
363,1111,4.165585
363,927,3.9423265
363,2063,3.7277591
363,641,3.618682
363,1375,3.3249674
363,387,3.2155142
363,137,3.1815658
1335,1826,4.165354
1335,3987,4.0502462
1335,175,4.0062375
1335,8,3.7043903
1335,86,3.5826387
205,1161,4.8332443
205,167,4.711423
205,2360,4.6309657
205,84,4.2990966
205,474,4.16667
205,665,4.119078
205,416,4.0432706
205,316,3.4237242
1005,36,4.492502
1005,1609,4.446613
1005,927,3.7692413
1005,132,3.621019
1005,1798,3.3856158
1005,590,3.343039
1005,2369,3.1524723
1005,5,2.8484328
1005,2971,2.7248442
1005,114,2.6913252
189,89,3.79947
189,478,3.6039276
189,61,3.0789113
189,1278,2.8201962
405,565,4.26178
405,473,4.160687
405,648,4.1236043
405,478,3.7343397
405,69,3.479713
405,475,3.361968
405,268,3.2110825
405,267,3.133482
405,636,2.9815032
1079,3235,4.5357146
1079,1098,3.7374244
1079,4107,3.5253863
1258,17,4.839528
1258,603,4.576048
1258,2029,3.873433
1258,2489,3.5516086
1258,4659,3.400644
1439,1982,2.596692
326,1354,4.683469
326,138,4.6468735
326,15,4.4252653
961,483,4.493026
961,726,4.2166142
961,2308,3.8937073
961,176,3.6183205
508,1566,3.9977937
508,754,3.9455876
185,97,4.380002
139,7,4.1688733
139,28,3.9791002
139,32,3.764111
139,417,3.762092
661,7,4.5488896
661,635,4.1963243
661,448,4.0444846
661,2029,4.032979
823,282,4.715314
823,2485,4.4280467
823,2201,4.2086997
823,233,4.14771
823,1845,3.9865937
823,2655,3.9557104
823,1858,3.3849392
823,173,3.2885013
12,1499,4.58763
12,151,4.27358
12,601,4.055253
12,47,3.9172502
547,185,4.603769
547,970,4.1913095
547,107,3.9165764
1308,1798,2.9787164
648,2521,4.7420983
648,1086,4.3546147
648,2036,4.308328
648,4332,4.157532
648,2298,3.9378
648,3923,3.6962776
1661,768,4.5786486
1661,963,4.373065
1661,4976,3.9039102
1661,3205,3.843594
779,1386,4.45371
779,963,4.4233704
779,486,4.339878
779,715,3.9917884
939,3336,3.8299232
939,1375,3.822443
939,998,3.3949878
294,1225,3.2891102
294,992,2.7872887
294,892,1.8298479
294,747,1.7236352
1119,618,4.546281
1119,4167,4.1985254
1119,32,3.738018
1119,207,3.706398
1119,2487,3.6267347
1119,467,3.587754
1119,1237,3.3658338
1119,1099,2.705604
307,429,4.547362
307,434,3.7877398
411,269,4.3012853
411,309,3.7708793
411,1150,3.4312367
411,3360,3.2377024
411,190,2.9791164
107,82,4.7709255
107,740,4.1048455
107,161,3.936069
846,719,4.2599874
846,283,3.3703074
704,1090,4.6168075
704,3153,4.2383947
704,1778,2.9802966
873,24,4.2325315
873,1091,3.902153
873,169,3.7106838
873,357,3.6705012
1244,98,4.0977015
1244,3716,4.0423384
1244,899,3.922752
1244,756,3.9208603
1244,1287,3.910831
1244,265,3.6731186
1244,1333,3.5599582
1388,105,4.8047237
1388,1967,4.396624
1388,7,4.1391964
1388,504,3.9229245
935,16,4.5386896
935,282,4.1613617
1092,280,3.0346494
1545,24,4.303457
1545,658,3.972611
346,344,4.618713
1645,3237,4.873606
1645,1033,4.1456633
1645,1884,4.0328007
1645,39,3.9304605
1645,938,3.6187372
1394,945,5.0530844
1394,2007,4.9006557
1394,2003,4.251774
1394,3107,4.12582
1394,188,4.0744905
1394,64,3.8360677
979,143,3.5581012
979,954,3.467811
979,1840,3.0086546
979,2637,2.638052
979,135,2.3405213
875,124,4.2485394
875,137,3.936028
875,173,3.8165555
875,87,3.771544
875,593,3.486618
1359,690,4.617507
1359,197,4.567602
1359,126,4.1616993
1359,301,3.2774687
285,15,4.545269
285,36,4.4224324
285,37,4.360361
285,54,4.2136197
285,17,4.112913
285,540,3.8870149
285,521,3.2239714
1554,873,4.425872
1554,484,4.393349
1554,228,4.344873
1554,32,3.888331
1554,3248,3.7485824
1554,85,3.6996913
1554,666,3.563386
1554,505,3.5420432
747,116,3.7757983
747,174,3.3728766
1011,272,4.0459237
1011,1169,3.9381485
1011,1905,3.5909343
1011,4404,3.2818725
907,8,4.1611004
907,606,3.0603518
907,280,1.8827668
1306,2011,4.8605566
1306,996,4.593048
1306,2325,4.5015244
1306,15,4.373558
1306,3169,4.2856536
1306,1004,4.1850915
1306,114,4.1412134
1306,397,4.118494
1306,5,3.817696
1306,2327,3.4276195
894,341,4.362472
894,1130,4.193856
894,516,3.9043384
894,2891,3.5170503
1403,1098,3.5974078
1403,187,3.5961614
1403,1344,3.3357377
1403,30,2.6524863
1285,81,4.0423956
1285,16,4.027291
1285,52,3.6825247
1285,309,3.668662
1285,18,3.411491
1664,193,4.019914
1664,2191,3.6430578
1664,4914,3.2478766
1664,4715,3.1475482
1664,4784,3.104402
1664,99,3.0755343
1789,25,3.8634033
1789,23,3.8607955
1587,228,3.0477097
183,145,4.2312427
183,1267,3.900463
183,1445,3.2955518
1042,225,4.2650228
1042,292,4.0168667
1042,231,3.950683
1042,851,2.9911451
448,2154,3.9766436
448,606,3.9300847
448,581,3.8589058
448,99,3.670813
448,131,3.5719812
1283,1046,3.9223337
1283,233,3.2373996
1283,207,3.1834288
750,719,3.6866455
750,153,3.628568
750,165,3.3538084
232,2796,4.1673374
232,2797,4.1402345
232,54,3.8816118
1801,744,4.2468653
1801,746,4.047486
1801,38,3.4098172
1801,1415,3.0375285
340,82,4.1284647
340,40,3.7060342
340,257,3.4689517
340,399,3.1948173
340,118,2.695996
340,1131,2.6662698
340,1133,2.3284996
1300,69,3.5408182
1300,102,3.5345187
1300,216,3.4324455
1300,228,3.4057002
1300,516,3.222776
1300,1137,3.0946767
1300,2237,2.8206239
1682,488,4.5958276
1682,863,4.2989783
1682,1135,4.1453056
1682,1808,4.084936
1682,1128,3.6412659
1682,1901,3.5962057
566,477,5.057802
566,91,4.6837435
566,2812,4.632784
566,897,4.3629594
566,704,4.2817955
566,85,4.178368
22,267,2.7205813
22,499,2.225039
144,517,4.1201086
144,87,3.9205227
144,769,3.9170241
144,169,3.6533413
144,1420,3.5242615
144,2329,3.178306
111,497,4.659376
319,517,4.28546
319,1132,3.955161
319,1435,3.819643
319,1144,3.395062
319,1146,2.7573483
486,15,4.994531
486,20,4.4621024
486,315,4.4397736
486,128,4.2011113
486,3500,4.005247
486,293,3.9351554
486,173,3.7507114
486,2147,3.4727173
486,1187,2.182377
998,263,4.1322746
998,2394,3.3742504
153,15,3.6234412
153,211,3.5295277
153,5,3.5144045
153,516,3.4292164
153,897,3.2196307
153,508,3.0688548
438,165,3.8055139
438,603,3.773294
438,137,3.7542138
438,984,3.7023683
438,52,3.7015245
438,1407,3.289516
438,283,3.20393
438,267,3.1668434
1795,15,5.058103
1795,161,5.0178795
1795,471,4.8996596
1795,16,4.799339
1795,346,4.4179344
1795,1148,4.3586235
1795,1725,4.3383527
1795,311,4.199746
1795,18,4.188118
1795,1224,4.0710845
1592,316,3.290279
1592,516,3.205452
738,2676,4.8052583
738,1763,4.3435535
738,3869,4.085965
1511,52,4.0117702
1511,4011,2.9995704
1728,1845,3.3290384
1728,5029,1.7950572
83,97,4.7792687
83,206,4.2882323
83,1171,4.048403
83,32,3.974074
83,700,3.7587042
1294,468,4.9364085
1294,125,4.7390227
1294,141,4.334706
1745,17,4.772154
46,691,4.224857
46,206,3.9154725
46,295,3.8940268
46,32,3.566946
46,588,2.5252066
297,1054,4.12658
198,2073,4.514133
198,2075,3.9505177
198,1517,3.9038572
198,528,3.7522554
192,1994,3.4974327
192,2013,2.9434147
1281,105,4.0334353
1254,125,4.7481456
1254,1225,4.0758862
1254,137,4.0376625
1254,1388,3.9249773
1254,516,3.8940783
1254,1642,3.874524
1254,723,3.8570404
1254,110,3.7768784
1254,1780,3.7145262
1254,470,3.656507
1254,851,3.5922031
1254,304,3.4242969
498,289,3.9156284
498,2879,2.236705
69,482,3.9845095
69,652,3.9105196
69,48,3.8024197
69,294,2.3970404
69,505,2.1887941
977,105,4.0691967
977,2353,3.8808675
1159,114,3.8253121
852,170,4.30653
852,3604,3.7177427
1377,152,2.6666095
1598,142,4.646332
1598,161,4.5246797
1598,137,4.0375204
1598,52,4.021132
1598,49,3.9275436
1598,116,3.8787913
1598,34,3.7326179
1598,357,3.178124
1302,482,4.2417088
1302,385,4.17194
1302,4229,4.1461787
1302,4254,4.107129
1302,3677,3.9278436
1429,85,4.266397
1429,2265,4.2591166
1429,114,3.8348842
1002,481,5.4135942
1002,430,5.129174
1002,723,4.847612
1002,3228,4.797817
1002,12,4.5872617
1002,54,4.5675964
1002,1033,4.441096
422,145,4.354411
422,501,4.2271166
422,1297,3.7187042
422,32,3.479157
422,5,3.2074227
1407,2041,4.1088448
624,3845,4.3480597
624,1058,4.2442164
624,224,4.0064325
624,1074,3.84453
546,1037,3.69729
546,657,3.599793
546,111,3.574349
546,2063,3.494699
1147,142,4.7858005
1147,97,4.2866073
1147,282,4.2865987
1147,79,3.9945364
1147,515,3.970293
1147,230,3.9553494
1147,1845,3.7327638
1147,2118,3.4084263
239,107,4.324368
239,290,4.3133
239,640,2.852593
777,36,4.4735665
777,249,4.252087
777,52,4.215713
777,520,4.0903115
777,184,3.578205
777,1571,3.260304
1488,651,4.1806073
1488,114,3.146194
1488,1137,3.097879
1690,3978,4.311687
1690,776,3.5352397
1226,73,2.6891437
703,1809,4.900405
703,2137,4.5423174
703,1596,4.4648933
703,2055,4.2482944
703,1124,4.012247
703,1605,3.8259878
703,1372,3.499971
703,394,3.4057722
1247,4595,3.3027682
957,1721,4.734062
957,3344,4.5982966
957,2189,4.360832
695,2414,4.161327
695,36,3.9374852
695,500,3.828639
695,124,3.6912086
695,1324,3.5972857
695,1272,3.4525018
695,2732,3.3789139
927,1886,2.9510293
1803,142,4.361491
1803,293,3.9877748
1730,820,4.7472663
1730,257,4.728169
1730,1130,4.3827677
1730,7,4.1604943
1730,34,4.0234404
1501,473,4.568297
1501,166,4.240386
1501,898,4.020962
1501,271,3.9169807
1501,2681,3.644807
1501,224,3.6023867
187,704,4.5934663
187,1237,3.4161158
30,496,2.1430976
1542,2336,3.6123793
1542,173,3.3771045
1542,356,3.3620174
1542,31,3.2231655
991,704,3.6159678
991,71,3.6029742
991,22,3.4222298
1468,38,2.9649072
1337,11,3.2527266
3,42,1.7045592
1798,20,3.7461233
1422,34,3.6898544
1422,13,3.4008813
1422,1415,2.1324964
1619,209,4.561738
1619,4887,3.718256
937,2889,3.8035736
937,1,3.2411704
937,4098,3.2258782
937,1971,2.6936364
1081,773,4.359635
1081,329,4.3556905
1081,52,3.843213
1081,657,3.7976675
1081,4071,3.4292173
1068,159,4.3982873
1068,1954,4.1592555
1068,1560,3.9661374
1068,2394,3.9397402
1068,4389,3.66473
1423,1161,4.939325
1423,1443,4.8376007
1423,19,4.73187
1423,309,4.5669074
1423,24,4.115606
1402,2878,5.239956
1402,2912,3.5021255
1624,1530,4.1653366
1624,1531,3.9215608
1624,263,3.720696
175,145,5.128744
175,1314,4.569622
175,165,3.827044
52,762,3.4490278
151,69,4.081694
151,8,3.7961454
151,474,3.5935957
1391,249,3.9027472
1391,116,3.5262368
416,724,4.580028
416,622,4.2917814
416,1223,4.2109203
416,1388,4.105153
416,524,4.0506587
416,41,3.8463702
416,70,3.1249092
416,2438,2.8941097
76,825,2.4346552
235,338,3.78057
235,478,3.1259384
978,1096,4.8041415
978,593,4.2201133
674,726,3.598258
674,3230,3.4426665
480,312,4.545509
480,555,4.4764576
480,643,4.350229
480,2699,3.9605865
480,1551,3.814043
480,1058,3.7883372
480,343,3.7767506
797,962,5.307657
797,1232,4.4885187
797,2159,4.12907
797,1024,4.0170393
218,69,3.7887354
218,1116,3.5557156
218,2305,3.3363657
820,126,4.3728185
767,18,4.148792
767,309,3.9710307
767,2068,3.8971
1237,3277,4.1484246
1237,1375,4.14056
1237,1566,3.911273
1237,3188,3.840581
1750,218,3.8526006
1750,1484,2.8985848
1665,3194,4.059307
1665,3195,3.7077446
1665,2582,3.6893973
1665,2392,3.4654183
923,2663,3.7517953
923,4268,3.6083636
923,2165,2.5671754
1681,2741,4.3752575
1681,719,4.2965674
1681,4034,3.9479303
1694,267,1.9419045
1694,2397,1.7276516
84,779,3.7999053
582,1083,3.8601446
170,631,3.4786854
170,503,3.4299712
170,587,3.3314104
947,73,2.261473
1282,77,5.0195613
1282,1039,5.010821
1282,1094,4.695004
1282,32,4.5767636
1282,1672,4.2424393
1282,1299,4.173755
1558,70,3.2108254
1143,3492,3.7794814
1143,1483,3.5842948
375,930,4.1511445
375,986,3.915351
375,55,3.5618768
375,673,3.465682
375,1436,3.39645
375,710,2.9026756
1701,421,4.164218
1701,193,2.609332
1090,616,4.1491804
652,312,4.873425
652,759,4.6307507
652,97,4.5169277
652,180,4.4758573
652,820,3.9365826
145,12,4.6369176
145,292,4.203475
145,76,3.8314562
974,105,4.651845
974,69,4.4975734
56,1105,3.794434
1581,1430,4.3824577
1581,2616,2.2718859
1133,24,3.8821383
1133,32,3.83013
1635,1432,3.6992106
1635,1333,2.5255616
610,1392,3.4196322
1117,731,3.890275
1117,824,3.802032
1117,587,3.5712914
1117,263,3.2935128
1117,1116,2.687356
570,1551,4.2377205
570,1552,4.2270803
570,1894,4.1522565
570,389,3.9593992
570,3415,3.8398938
570,3648,3.255527
511,167,4.7736607
789,41,3.7347853
789,1006,3.7174716
860,144,4.3884034
860,107,4.014871
860,8,3.8523746
860,73,3.79959
1541,411,4.59482
220,15,4.485562
220,1114,3.7163548
220,267,3.7002149
38,11,3.798143
569,82,5.083568
569,690,4.631617
569,5,3.7384315
1784,1644,3.444861
1784,256,2.5021362
1784,1139,2.4941564
1653,524,3.2902844
1313,498,4.081612
1313,299,3.929554
1313,1780,3.262618
1046,167,4.706848
1046,25,4.3465548
1046,265,4.221145
1046,1432,4.001126
670,125,3.8838153
670,52,3.5415428
670,1593,3.4452572
1070,81,4.318899
1070,305,3.6131082
1070,622,3.0539455
1070,5,2.2799559
491,946,3.4429936
491,7,3.3860526
1612,15,4.2793164
1612,149,4.255899
1612,1552,4.192786
1612,231,3.8866272
1612,1115,3.6091847
1150,16,3.5269403
1150,17,3.4910045
1721,4032,2.7330465
1445,456,4.0219817
1445,493,3.3994002
1445,89,3.3913097
1445,357,2.905635
1445,165,2.866509
1445,511,2.3696973
1438,3523,3.9246845
1438,92,3.2942662
1163,3978,3.7718349
1072,299,4.577978
1072,468,4.0651
1072,906,3.865046
1072,115,3.805996
1072,305,3.6579788
1072,3788,1.7852212
366,1845,3.6599898
366,1099,1.7565902
956,1541,4.2993164
956,2695,4.0838413
956,4225,3.4375372
956,1443,3.3953078
956,502,3.318223
1702,97,3.9264345
1731,3234,4.6600947
1731,7,4.003674
1731,467,3.6574368
675,1909,4.2089443
675,2447,4.0876327
675,211,2.9733293
88,485,4.1425385
88,478,4.0682044
88,1279,3.9382105
88,18,3.6959834
805,177,4.0894575
805,5,3.9778614
805,2444,3.6971948
805,31,3.5122018
876,142,4.2625966
876,160,4.189033
1295,3228,4.1563954
1295,658,3.6208503
1295,1524,3.6092129
1295,3227,3.2871733
1295,7,3.120626
1295,3176,3.0895672
1295,659,3.0496573
802,105,4.3831506
802,107,4.05372
58,16,4.164827
58,700,3.6142902
726,148,3.4774969
726,299,3.3190145
726,231,3.0007586
1354,186,4.6255703
1354,145,4.403068
1354,1297,3.9527898
1354,5,3.8529215
483,191,3.5137143
362,20,4.395711
926,587,4.2245216
926,38,4.194446
926,232,4.1693964
926,501,4.019284
926,467,3.4587798
275,1301,4.5502973
1228,1845,3.0333934
591,159,4.4044285
1108,2314,4.8908234
1108,2012,4.2024374
1108,2003,4.0976977
1432,228,4.171143
642,161,4.099544
642,81,4.093351
642,3284,4.088864
642,17,3.7743526
642,2779,3.5117636
642,38,3.5002198
642,467,3.3732595
1287,396,4.663884
1287,490,4.0599837
1287,395,3.8324127
646,2377,2.649967
435,54,3.5741637
1717,5,3.5685515
1086,32,4.3984385
1086,495,4.0001864
1086,1922,3.269812
1086,502,2.3325288
47,97,4.7935586
1188,663,4.4350085
1401,610,3.7438707
1401,119,3.6088166
1401,176,3.0624695
1401,316,2.7836685
1248,2946,4.073465
1752,2564,4.4292536
1752,1774,4.1120114
1752,116,3.513348
1025,292,4.459751
1025,25,3.6277828
506,92,3.2549264
1057,279,3.5971117
1057,1902,2.8191164
826,81,4.445036
826,418,4.368101
826,5,3.1107085
371,319,3.6867332
371,1767,3.474597
1343,2375,2.4927921
1343,1770,2.4899325
1343,4148,2.3146904
1343,2302,2.0589306
335,2809,4.622216
335,2939,3.9827595
1316,19,3.681737
827,20,3.9101343
827,249,3.772583
1604,72,2.9459414
1219,1332,3.4482532
573,116,3.2278008
573,106,2.7462509
573,86,2.3751197
1691,138,3.9582047
1691,38,3.7430832
1691,28,3.7008352
1691,515,3.6374497
1691,155,3.1486292
0,75,3.748095
0,74,2.1114628
1773,107,3.669663
467,525,2.907804
169,373,4.248397
169,4978,2.3775525
1538,312,4.44449
1538,963,3.8988323
1538,326,3.7437983
1538,467,3.5249565
1538,899,2.9743705
1217,16,3.6842635
1217,4241,2.3417437
903,5,3.4210362
125,634,3.6029654
1461,280,3.080904
1461,176,2.6689544
1296,1075,4.3245664
1296,357,3.8507528
1164,34,4.494704
1632,24,3.5913925
1176,172,4.169699
1176,990,4.097905
134,955,4.4539537
171,184,3.431499
171,2041,3.3300347
171,672,2.7500296
951,464,2.9571466
951,4214,1.8336666
1263,145,4.078712
1263,385,3.531253
59,278,4.4127874
59,930,4.2506905
59,34,4.090096
59,540,3.8943334
59,137,3.796517
59,668,3.3410234
179,174,3.5871017
179,5,2.9102383
179,42,2.5767384
1431,1689,3.177792
269,1756,3.6796088
269,1249,3.6168714
913,315,3.9865785
913,1478,3.6476886
384,236,3.8034968
384,32,3.6398478
1341,118,3.2028933
1778,2078,4.2359962
365,344,4.1981564
365,292,4.0610104
641,202,4.5913377
1484,951,4.340174
466,1345,4.8371444
466,1443,3.7507606
1507,34,4.7371855
1507,32,4.652522
233,2393,3.443681
233,1261,2.4402483
1588,858,3.6024442
1696,85,4.4923077
1696,52,4.3914657
1696,230,4.1543384
1696,38,3.7780762
1744,326,3.976058
311,161,4.6359043
342,502,2.8152275
992,488,3.8598762
992,1110,3.730669
1280,331,4.9700904
1280,97,4.585516
1280,77,4.355569
1280,768,4.2392774
1489,1005,4.380823
1489,1145,4.086255
1489,399,3.8686342
104,475,4.004783
1353,317,4.6858697
1353,2658,4.648056
1003,145,4.3645024
1003,7,3.6220899
1003,659,2.6908753
980,2439,1.7212021
980,2279,1.711645
1345,168,4.7354536
1345,1513,4.436045
1345,2312,4.1264257
1149,4813,3.068809
589,309,2.9687428
1531,83,3.643649
1531,7,3.5506997
1318,1594,3.828247
355,587,4.204305
355,696,4.196812
355,690,3.990827
374,105,3.7477229
1346,20,3.972054
1033,2547,4.0405374
1033,1632,2.54194
1259,211,5.0143647
315,1558,1.9940224
1443,2918,3.6466393
18,694,4.089723
18,34,3.8119192
1279,231,3.31248
1279,275,2.797556
609,344,4.1419473
1124,1099,1.727716
1124,1666,1.724814
562,109,3.7599034
562,81,3.6333084
562,665,2.7399015
1128,18,3.3021073
1088,37,3.9881072
1088,4680,3.2950072
835,24,3.9160619
72,533,2.9526317
1297,65,4.0455823
692,3591,3.8438249
692,267,3.497447
1683,1345,4.123467
599,1499,3.9561858
599,540,3.7553134
599,23,3.532569
599,690,3.5107336
599,1043,1.9484267
215,31,3.5494866
740,2416,4.373245
740,24,4.33854
1646,1210,4.94748
1646,13,4.274675
348,657,3.7149444
348,153,3.6499043
1097,233,4.28819
1097,170,3.9918222
1097,177,3.838409
11,477,4.786575
11,1793,4.294154
11,483,4.188518
147,159,4.096401
883,77,4.5168333
883,19,3.6277695
1132,1272,3.8550239
354,1996,3.2811565
1499,3420,1.7031237
1434,161,4.26169
36,456,3.7569132
1261,605,3.6415505
622,34,4.350601
1569,1566,3.4075708
1713,1383,4.2151527
161,1820,4.6993146
1483,4298,2.7108772
1740,951,3.7541423
1740,230,3.6902113
295,145,4.064095
588,161,4.9681525
29,97,4.100582
880,218,3.9251032
117,1055,3.2289724
60,65,3.956571
60,106,3.6999378
60,2486,3.6281269
795,1555,3.9971666
819,731,4.2333903
900,172,4.1795816
981,971,3.030757
918,20,4.258443
