userId,itemId,predictedRating
1083,17,4.559654
1083,67,4.548072
1083,153,4.4347425
1083,18,4.2030725
1083,2540,4.0670266
1083,2932,3.911728
1083,493,3.894669
1083,3171,3.873581
1083,2141,3.7858243
1083,5,3.6972685
766,422,4.164029
766,41,4.0494957
766,664,4.044877
766,313,4.035549
766,34,3.932489
766,309,3.9176836
766,28,3.894856
766,18,3.8636189
766,1217,3.842958
766,111,3.83603
766,527,3.5423784
766,502,3.05165
766,30,2.9827943
1487,212,4.79174
1487,66,4.598688
1487,569,4.1875916
1487,1946,4.146431
1487,2999,4.037226
1487,143,3.9584627
1487,1657,3.8382912
1487,1283,3.7948446
1487,3652,3.671791
474,3234,4.4947796
474,161,4.461758
474,497,4.2100277
474,2535,4.1589646
474,81,4.0320954
474,963,4.00857
474,651,3.8687449
474,98,3.6873894
474,184,3.5339866
474,1466,3.400383
474,129,3.2603874
474,1778,3.0814748
428,145,4.337001
428,262,3.931363
428,39,3.8586326
428,3228,3.7159562
428,889,3.7026358
428,422,3.5964274
428,748,3.492093
428,32,3.4113026
428,309,3.2760868
1572,91,4.32102
1572,2956,3.6783566
1572,316,3.6032867
1572,1466,3.5016427
87,1274,3.927629
87,235,3.696457
87,1273,3.6562552
87,116,3.4957871
87,110,2.995428
87,316,2.912229
194,149,4.5984592
194,153,4.192513
194,92,3.3725903
1419,329,4.204949
1419,315,3.6908283
1419,1671,3.4038725
1419,703,3.2099018
1378,31,2.62259
1078,36,5.219744
1078,193,5.1111636
1078,223,5.0035005
1078,1002,4.9156766
1078,1324,4.8546777
1078,1055,4.8214536
1078,510,4.7827125
1078,1057,4.5856867
1139,233,3.7172685
1139,1738,3.6960945
1060,1898,2.7299335
1060,608,2.4797049
853,484,3.8990884
853,213,3.7805152
853,1824,3.5255623
853,1590,3.252457
1379,486,3.43358
1379,209,3.3929043
1379,228,3.3168612
1379,18,3.130282
1379,110,2.8984447
320,18,3.9019666
320,742,3.7564716
320,741,3.6714768
320,304,3.640297
914,137,3.7139244
914,205,3.671229
1021,199,3.1895103
1021,749,3.0368867
1021,1144,3.01821
1021,1170,2.814292
1021,516,2.7242842
1021,280,2.5086641
1021,118,2.4204292
380,2309,4.72121
380,252,4.125957
380,27,3.8087
811,0,4.359409
811,172,3.9653273
811,657,3.7278934
811,937,3.4099066
1426,1345,4.28295
1426,1054,4.260257
1426,161,4.195912
1426,88,4.1120276
1426,94,3.7261772
1426,1360,3.68959
1426,3385,3.564652
1426,1057,3.5090175
502,230,4.2477283
502,658,3.8271198
502,1781,3.576912
502,280,3.449215
1276,78,4.472888
1276,1145,4.3342867
1276,1144,4.0850754
1178,51,3.368519
6,299,4.0425506
6,145,3.9361925
6,957,3.7374969
6,7,3.6851244
292,65,3.845849
292,13,3.7030087
292,54,3.2476084
553,54,4.2345395
553,38,4.028491
553,145,3.6222792
7,65,4.8380933
7,108,4.659513
7,163,4.6560855
7,106,4.373739
7,175,4.3332057
7,1488,4.1248617
363,1513,4.6554403
363,927,4.2118974
363,180,3.9751973
363,344,3.8629498
363,387,3.6638112
363,137,3.6411119
363,2063,3.5626554
363,641,3.4966874
363,1111,3.4929225
363,1375,3.37283
1335,175,4.1332726
1335,86,4.014876
1335,3987,3.9502249
1335,1826,3.7776537
1335,8,3.6830573
205,167,4.7015224
205,2360,4.4901953
205,1161,4.454584
205,474,4.1934347
205,665,4.181705
205,316,4.1073194
205,84,3.954218
205,416,3.7451878
1005,927,4.1098194
1005,36,3.9677548
1005,1609,3.61309
1005,2369,3.3178344
1005,590,3.2922401
1005,1798,3.083075
1005,132,2.9903743
1005,5,2.9461946
1005,114,2.5924697
1005,2971,2.4729974
189,89,3.879561
189,1278,3.5002594
189,478,3.386726
189,61,3.0587158
405,565,4.2116413
405,473,4.1084924
405,648,3.813333
405,478,3.4245276
405,475,3.398954
405,69,3.3986516
405,267,3.3956676
405,268,3.363719
405,636,3.203329
1079,3235,4.2007136
1079,1098,3.6548285
1079,4107,3.127018
1258,603,4.367914
1258,17,4.2604795
1258,2029,3.9989595
1258,2489,3.6872
1258,4659,3.6330705
1439,1982,3.1350827
326,1354,5.2424836
326,15,4.4019823
326,138,3.8866453
961,483,4.2643576
961,176,4.1813025
961,726,4.015419
961,2308,3.9100752
508,754,3.7439818
508,1566,3.6317482
185,97,4.387666
139,28,4.323018
139,7,4.1763754
139,32,4.1631045
139,417,3.9698052
661,7,4.2665577
661,448,4.070494
661,2029,4.0071373
661,635,3.9493012
823,1845,4.2743096
823,282,4.214643
823,2485,4.124393
823,233,4.1153674
823,173,4.0090075
823,2201,3.9292321
823,2655,3.7883306
823,1858,3.4111428
12,151,4.2395287
12,1499,4.0402994
12,601,3.8384042
12,47,3.3712816
547,970,4.0658035
547,107,4.0568805
547,185,3.8180885
1308,1798,3.0184283
648,2521,4.3852453
648,1086,4.3720093
648,2036,4.0225177
648,4332,3.8676949
648,2298,3.7647457
648,3923,3.718049
1661,768,4.626564
1661,963,4.226715
1661,3205,3.6831403
1661,4976,3.482049
779,963,4.267642
779,486,4.193504
779,1386,3.9215279
779,715,3.6932764
939,1375,3.7426205
939,3336,3.271037
939,998,3.1294892
294,1225,3.3006616
294,892,3.197121
294,992,3.1738627
294,747,2.650249
1119,618,4.3550935
1119,32,3.8751721
1119,4167,3.7894263
1119,2487,3.6094651
1119,1237,3.5405219
1119,207,3.539412
1119,467,3.3774676
1119,1099,3.2085142
307,429,4.210725
307,434,3.8650112
411,309,4.1584806
411,269,3.8502116
411,190,3.5376887
411,1150,3.4599853
411,3360,3.1651573
107,82,4.783577
107,740,4.467854
107,161,4.278021
846,719,4.265225
846,283,4.1332207
704,3153,3.9215717
704,1090,3.8872375
704,1778,3.4080281
873,24,4.091491
873,357,3.9117427
873,169,3.8809195
873,1091,3.8627806
1244,98,4.6008916
1244,756,3.9753666
1244,1287,3.851842
1244,899,3.8164153
1244,3716,3.7797246
1244,1333,3.716155
1244,265,3.5097604
1388,7,4.062262
1388,105,3.9296327
1388,504,3.9060612
1388,1967,3.7672696
935,16,4.5414586
935,282,3.9819603
1092,280,3.3189576
1545,24,3.8626633
1545,658,3.7256455
346,344,4.198772
1645,3237,4.217568
1645,1033,3.9261813
1645,1884,3.8873734
1645,39,3.8611288
1645,938,3.4865718
1394,2007,4.841381
1394,945,4.772587
1394,2003,4.011073
1394,64,3.7899342
1394,188,3.7395172
1394,3107,3.6304307
979,143,3.5522103
979,954,3.259956
979,135,3.0768638
979,1840,2.7376487
979,2637,2.562552
875,124,4.114294
875,593,4.086563
875,87,3.8383017
875,137,3.7749352
875,173,3.5697033
1359,197,4.520909
1359,690,4.2348037
1359,126,4.20662
1359,301,3.3017802
285,15,3.8364797
285,37,3.7935596
285,36,3.7488513
285,17,3.69066
285,54,3.456552
285,540,3.4137216
285,521,3.3052206
1554,873,4.40872
1554,484,4.177482
1554,85,3.9140954
1554,32,3.8993244
1554,228,3.8230119
1554,3248,3.6547074
1554,505,3.5173223
1554,666,3.340487
747,174,3.9742546
747,116,3.732985
1011,1169,4.384355
1011,272,3.9835567
1011,1905,3.3071141
1011,4404,3.033694
907,8,3.6722317
907,606,3.5884871
907,280,3.2502036
1306,2011,4.6912155
1306,15,4.601326
1306,996,4.5206122
1306,2325,4.491305
1306,3169,4.3253946
1306,397,4.1471634
1306,114,3.9601402
1306,1004,3.921719
1306,5,3.901136
1306,2327,3.7746077
894,341,4.092688
894,1130,3.946476
894,516,3.7306752
894,2891,3.5094385
1403,187,3.8196983
1403,1344,3.5433545
1403,1098,3.3752143
1403,30,2.750287
1285,16,4.294852
1285,81,4.187766
1285,309,4.0335054
1285,52,3.936142
1285,18,3.8405209
1664,2191,3.8452115
1664,193,3.7937913
1664,4784,3.2313466
1664,4914,3.212278
1664,4715,3.1905532
1664,99,3.0929184
1789,23,4.172536
1789,25,3.8450913
1587,228,3.159762
183,1267,3.985137
183,145,3.9090557
183,1445,3.449421
1042,231,4.101925
1042,225,3.9224992
1042,292,3.8634262
1042,851,3.3298688
448,606,3.797153
448,2154,3.7067595
448,581,3.6769195
448,131,3.2904615
448,99,3.1029744
1283,1046,4.2876697
1283,233,3.712772
1283,207,3.0423217
750,153,3.9370751
750,165,3.3437443
750,719,3.3421035
232,54,3.9076185
232,2797,3.6446142
232,2796,3.5677056
1801,744,3.7425165
1801,38,3.7109308
1801,746,3.642448
1801,1415,3.1048937
340,82,3.9768133
340,40,3.7795744
340,257,3.660739
340,399,3.3933244
340,1131,3.1772122
340,118,2.989976
340,1133,2.7656438
1300,69,4.2061157
1300,216,4.0821195
1300,2237,3.9474282
1300,102,3.4657378
1300,228,3.4613376
1300,516,3.4522996
1300,1137,3.184887
1682,488,4.412925
1682,863,4.411634
1682,1135,3.6539493
1682,1808,3.6128879
1682,1901,3.5375228
1682,1128,3.3893895
566,477,4.8527474
566,91,4.742628
566,85,4.505647
566,2812,4.332746
566,704,4.138738
566,897,3.771812
22,499,3.1606302
22,267,2.5535505
144,517,4.4098496
144,87,4.0318747
144,169,3.9445853
144,769,3.9122787
144,2329,3.3092499
144,1420,3.1324334
111,497,4.237581
319,517,3.8005004
319,1132,3.5931582
319,1144,3.5770345
319,1435,3.3184063
319,1146,2.0961685
486,20,4.440932
486,293,4.2994123
486,15,4.252314
486,173,4.1366453
486,128,4.059279
486,315,3.9209404
486,3500,3.5591846
486,2147,3.5268736
486,1187,3.3978257
998,263,4.127526
998,2394,3.6775846
153,15,3.669846
153,516,3.5364983
153,897,3.0758567
153,211,2.871592
153,5,2.4764357
153,508,2.376491
438,137,4.1789145
438,283,4.0921865
438,52,3.9930167
438,603,3.9526477
438,984,3.8734798
438,165,3.5781686
438,267,3.4819102
438,1407,3.140111
1795,161,5.1850376
1795,16,4.7931423
1795,15,4.7779675
1795,471,4.4865737
1795,18,4.3087416
1795,311,4.206031
1795,1224,4.1211987
1795,346,4.0771885
1795,1725,3.9783702
1795,1148,3.9338193
1592,516,3.6743383
1592,316,3.4252963
738,2676,3.9678888
738,1763,3.9678783
738,3869,3.9592295
1511,52,3.7021832
1511,4011,2.8001947
1728,1845,3.653819
1728,5029,2.6200128
83,206,4.3770823
83,97,4.373664
83,32,4.2826314
83,700,4.125292
83,1171,3.800753
1294,125,4.6731153
1294,468,4.286696
1294,141,3.8824186
1745,17,4.4536176
46,295,4.1443048
46,691,3.9564424
46,588,3.9056034
46,32,3.8365083
46,206,3.8225455
297,1054,3.7396755
198,2075,4.2498837
198,2073,4.166653
198,528,4.101652
198,1517,4.0364456
192,1994,3.6037636
192,2013,3.1515913
1281,105,4.084616
1254,1225,4.2236834
1254,125,4.037369
1254,723,3.9310565
1254,1388,3.8395038
1254,137,3.6658578
1254,516,3.6044836
1254,1642,3.5720906
1254,470,3.5494218
1254,304,3.4147382
1254,851,3.3523312
1254,110,3.332927
1254,1780,3.0851235
498,289,4.1735835
498,2879,3.5497732
69,652,4.087113
69,482,3.8679757
69,48,3.3005252
69,505,2.9773226
69,294,2.2558568
977,2353,4.0280304
977,105,3.7500968
1159,114,3.90833
852,170,4.1218443
852,3604,3.6825547
1377,152,2.7965617
1598,161,4.532139
1598,142,4.3277516
1598,34,4.2445707
1598,52,3.8882833
1598,137,3.801044
1598,49,3.7641473
1598,357,3.6893373
1598,116,3.5215871
1302,482,4.8756666
1302,385,4.6918902
1302,3677,4.379857
1302,4229,4.3100777
1302,4254,4.123629
1429,85,4.397987
1429,2265,4.0737233
1429,114,3.6005301
1002,481,5.0647497
1002,430,4.999337
1002,12,4.9009037
1002,723,4.832401
1002,1033,4.75599
1002,54,4.5394144
1002,3228,4.054628
422,145,4.6830106
422,32,4.336396
422,501,4.2458735
422,1297,3.8222551
422,5,3.4864326
1407,2041,4.0111814
624,1074,3.8923259
624,1058,3.8829694
624,3845,3.7834868
624,224,3.675609
546,1037,3.9241157
546,657,3.869203
546,111,3.802669
546,2063,3.7417922
1147,97,4.3556466
1147,142,4.2295885
1147,515,4.213964
1147,2118,4.1558433
1147,282,4.128099
1147,230,4.081966
1147,1845,4.076941
1147,79,3.9202814
239,290,3.9686599
239,107,3.828278
239,640,3.3062801
777,249,4.3839736
777,52,4.00129
777,520,3.934946
777,36,3.8810678
777,1571,3.5522048
777,184,3.4844847
1488,651,3.8969731
1488,114,3.3225908
1488,1137,3.0269282
1690,3978,4.148948
1690,776,4.1454945
1226,73,3.6672177
703,1809,4.4424677
703,1596,4.2042394
703,394,3.95744
703,1124,3.9335604
703,2137,3.8613276
703,2055,3.528029
703,1605,3.434259
703,1372,3.4061527
1247,4595,3.1990614
957,1721,4.3639984
957,2189,4.29389
957,3344,4.252697
695,2414,4.147463
695,36,3.9354877
695,124,3.9268718
695,1324,3.8067455
695,1272,3.4503565
695,500,3.4056265
695,2732,3.3750372
927,1886,2.9122782
1803,142,4.609412
1803,293,4.1428056
1730,257,4.76178
1730,820,4.5146585
1730,1130,4.4306746
1730,7,4.2460938
1730,34,4.2253017
1501,473,4.015252
1501,271,3.8843355
1501,898,3.8717475
1501,166,3.7109804
1501,2681,3.6022186
1501,224,3.2458224
187,704,4.797924
187,1237,4.3431354
30,496,3.304309
1542,173,3.5522013
1542,2336,3.4324613
1542,356,3.168604
1542,31,2.534022
991,22,4.1226697
991,704,3.824265
991,71,2.8862143
1468,38,3.486116
1337,11,3.46247
3,42,1.6036526
1798,20,4.1358128
1422,13,3.3728933
1422,34,3.2935123
1422,1415,2.8468795
1619,209,4.490708
1619,4887,3.7177062
937,2889,3.2634351
937,4098,3.1081195
937,1971,3.0683608
937,1,2.8366385
1081,329,4.2918167
1081,773,3.9487195
1081,657,3.6161609
1081,52,3.5966716
1081,4071,3.0320778
1068,159,4.334459
1068,1954,4.198018
1068,2394,4.08599
1068,1560,3.7706218
1068,4389,3.6444707
1423,1161,4.877555
1423,309,4.597244
1423,1443,4.545986
1423,24,4.5398946
1423,19,4.5145655
1402,2878,4.621951
1402,2912,3.327848
1624,1530,4.2862635
1624,263,3.891241
1624,1531,3.8458877
175,145,4.6947026
175,1314,4.574189
175,165,4.2394795
52,762,3.5538812
151,69,4.1222486
151,474,3.7129512
151,8,3.6875792
1391,249,3.821979
1391,116,3.534387
416,724,4.463502
416,41,4.169467
416,1223,3.8087506
416,622,3.5868788
416,1388,3.4628158
416,524,3.304408
416,70,3.136826
416,2438,2.4538655
76,825,3.223836
235,338,3.9923925
235,478,3.165008
978,593,4.2693725
978,1096,4.2459326
674,726,3.5728765
674,3230,3.4597645
480,555,4.3769517
480,1551,4.286401
480,312,4.1531057
480,343,3.851962
480,643,3.6688986
480,1058,3.6677752
480,2699,3.24684
797,962,4.642223
797,1024,4.185221
797,1232,4.126404
797,2159,4.0604234
218,69,3.5553336
218,1116,3.0874672
218,2305,3.074881
820,126,3.7111392
767,2068,4.159133
767,309,4.127612
767,18,3.4390106
1237,1375,4.1179085
1237,3277,3.7588515
1237,1566,3.6362715
1237,3188,3.44561
1750,218,4.2420173
1750,1484,3.2668056
1665,2582,3.9422002
1665,2392,3.713932
1665,3194,3.6866207
1665,3195,3.3395312
923,2663,3.5979428
923,4268,3.3310838
923,2165,3.1178303
1681,719,3.8797383
1681,4034,3.3425012
1681,2741,3.0463257
1694,267,2.7362285
1694,2397,2.2177405
84,779,3.7973552
582,1083,3.6583529
170,631,3.9947858
170,587,3.826591
170,503,3.102529
947,73,2.8361487
1282,77,4.7754593
1282,1094,4.7444253
1282,1039,4.567775
1282,32,4.3251066
1282,1672,4.1755037
1282,1299,3.956256
1558,70,2.9861083
1143,1483,3.6133966
1143,3492,3.5495687
375,55,3.6520224
375,1436,3.5880945
375,986,3.5722332
375,930,3.269595
375,710,3.2418714
375,673,3.2261977
1701,421,3.7585053
1701,193,3.5173612
1090,616,4.3342443
652,312,4.531845
652,759,4.4566197
652,180,4.372582
652,97,4.2485747
652,820,4.058361
145,12,4.4828343
145,292,4.278628
145,76,3.1941853
974,105,4.551061
974,69,4.470614
56,1105,4.2295856
1581,1430,4.038091
1581,2616,2.9337811
1133,32,3.7356553
1133,24,3.547606
1635,1432,3.5115438
1635,1333,3.0267792
610,1392,3.3261094
1117,731,3.5563078
1117,587,3.206348
1117,263,3.1933808
1117,824,3.09769
1117,1116,3.0895162
570,1552,4.5333977
570,1551,4.5216575
570,389,4.1862063
570,1894,4.0616016
570,3415,3.894702
570,3648,3.4204397
511,167,4.658439
789,1006,3.9943938
789,41,3.621941
860,144,3.926279
860,107,3.7496548
860,73,3.4978805
860,8,3.2379513
1541,411,4.973616
220,15,4.438021
220,267,3.5587516
220,1114,3.398593
38,11,3.4344962
569,82,4.7049417
569,690,4.6537447
569,5,3.9927006
1784,256,3.206007
1784,1644,3.1878626
1784,1139,2.9926467
1653,524,3.7351308
1313,498,4.3544617
1313,299,3.8649497
1313,1780,3.2095275
1046,167,4.764593
1046,25,4.638416
1046,1432,4.445722
1046,265,3.989859
670,125,3.6555753
670,52,3.4681077
670,1593,2.9677281
1070,81,4.1179624
1070,622,3.809638
1070,305,3.5623493
1070,5,3.1702967
491,946,4.0328445
491,7,3.1685512
1612,149,4.3772554
1612,231,4.2158217
1612,15,3.777172
1612,1552,3.7729373
1612,1115,3.613062
1150,16,3.5993547
1150,17,3.2641568
1721,4032,3.095395
1445,456,3.8764014
1445,89,3.5169477
1445,165,3.3206062
1445,357,3.257599
1445,493,2.978228
1445,511,2.8830485
1438,3523,4.0563183
1438,92,3.096886
1163,3978,3.916298
1072,115,4.3487525
1072,299,3.6373854
1072,468,3.4266171
1072,305,3.1510186
1072,906,3.0468602
1072,3788,2.9886389
366,1845,3.8105302
366,1099,2.7606292
956,2695,4.316232
956,1541,4.1965437
956,1443,3.3785055
956,502,3.0983977
956,4225,2.9164844
1702,97,3.7100492
1731,3234,4.8675056
1731,7,4.1898074
1731,467,3.8251414
675,2447,3.9395285
675,1909,3.9114347
675,211,3.8648896
88,1279,4.5757446
88,485,4.2763295
88,18,3.9173923
88,478,3.8040729
805,177,4.0842676
805,5,3.5589619
805,31,3.335034
805,2444,3.275036
876,142,4.5927253
876,160,4.0988536
1295,3228,3.9998336
1295,7,3.8097038
1295,1524,3.755537
1295,3227,3.6256638
1295,659,3.4726062
1295,3176,3.457456
1295,658,3.3327003
802,107,4.224088
802,105,4.0430007
58,16,4.3416924
58,700,3.5777435
726,231,3.8725119
726,299,3.4961996
726,148,3.4373055
1354,145,4.7663307
1354,186,3.9249039
1354,1297,3.7499018
1354,5,3.576914
483,191,3.3444557
362,20,4.417793
926,38,4.229237
926,501,4.087322
926,232,3.992772
926,467,3.728787
926,587,3.6476645
275,1301,4.6873426
1228,1845,3.3489037
591,159,3.8687367
1108,2314,4.9205265
1108,2003,4.4579353
1108,2012,4.223033
1432,228,3.6990266
642,81,4.3959956
642,17,4.2111335
642,3284,3.9829054
642,161,3.8052921
642,38,3.7720046
642,2779,3.3793755
642,467,3.227541
1287,396,4.4302855
1287,490,4.2656813
1287,395,3.791411
646,2377,2.9215174
435,54,4.1642904
1717,5,2.740664
1086,495,4.3909397
1086,32,3.871842
1086,1922,3.7048125
1086,502,3.4450316
47,97,4.3360343
1188,663,4.125955
1401,119,3.9319177
1401,610,3.4956114
1401,316,3.2630286
1401,176,3.2614913
1248,2946,3.9880877
1752,1774,4.631033
1752,2564,4.3303194
1752,116,4.001415
1025,292,4.20403
1025,25,4.0097175
506,92,3.1975956
1057,279,3.6186318
1057,1902,3.3818192
826,81,4.3737736
826,418,4.2568307
826,5,3.3383255
371,319,3.692346
371,1767,3.1877165
1343,1770,3.6335497
1343,4148,3.3748498
1343,2375,3.2395513
1343,2302,3.0223603
335,2809,4.147091
335,2939,4.1192966
1316,19,3.3100355
827,249,3.8948407
827,20,3.7385764
1604,72,2.9260328
1219,1332,3.1813626
573,106,3.4338288
573,86,3.3505664
573,116,3.1748633
1691,138,4.169314
1691,28,4.0504737
1691,515,3.908546
1691,155,3.8567157
1691,38,3.7177305
0,75,3.7560449
0,74,3.1809292
1773,107,3.792533
467,525,2.3550029
169,373,4.1635294
169,4978,2.99063
1538,312,4.2992926
1538,326,4.148264
1538,963,3.9110494
1538,467,3.4595823
1538,899,3.4148016
1217,16,3.8544226
1217,4241,2.6144
903,5,3.387991
125,634,3.5200956
1461,176,3.7834353
1461,280,2.9381504
1296,1075,4.088773
1296,357,3.7781649
1164,34,4.456804
1632,24,3.2650876
1176,990,4.186095
1176,172,4.0261364
134,955,4.4358225
171,2041,3.7008348
171,672,3.1731129
171,184,3.0814323
951,464,3.3302674
951,4214,2.7633762
1263,145,4.1220093
1263,385,3.9502716
59,278,4.395401
59,540,3.9096403
59,930,3.8866262
59,34,3.7811732
59,137,3.6249938
59,668,3.6219602
179,174,3.4965954
179,5,2.7898335
179,42,2.7595854
1431,1689,3.206596
269,1756,3.8578787
269,1249,3.8499846
913,315,3.6667314
913,1478,3.472927
384,236,4.1450152
384,32,3.7933931
1341,118,3.447915
1778,2078,4.093937
365,292,4.1036997
365,344,3.867352
641,202,3.7900343
1484,951,4.21973
466,1345,4.7364993
466,1443,3.6660433
1507,34,4.7965546
1507,32,4.4567046
233,2393,3.5234342
233,1261,3.4616437
1588,858,3.6118064
1696,52,4.3660364
1696,38,4.2912807
1696,85,4.017812
1696,230,3.989625
1744,326,3.9880042
311,161,4.3555794
342,502,3.4195094
992,488,3.8173637
992,1110,3.4164195
1280,97,4.5684004
1280,331,4.4868355
1280,77,4.3498693
1280,768,4.056651
1489,399,4.3499885
1489,1005,4.246641
1489,1145,4.0417747
104,475,4.3555326
1353,2658,4.8482714
1353,317,4.5571513
1003,7,3.9242105
1003,145,3.7110987
1003,659,3.5789251
980,2439,1.8649702
980,2279,1.6306622
1345,1513,4.6389785
1345,2312,4.2706256
1345,168,4.035329
1149,4813,2.9393835
589,309,3.6154084
1531,7,3.6845217
1531,83,3.531106
1318,1594,3.4702954
355,696,4.132127
355,690,3.8929558
355,587,3.5061445
374,105,3.3471026
1346,20,3.573009
1033,2547,3.716453
1033,1632,3.1250534
1259,211,4.690767
315,1558,3.1132631
1443,2918,3.5063267
18,694,4.484481
18,34,3.9614735
1279,231,3.06706
1279,275,2.2168705
609,344,3.9281487
1124,1666,2.576103
1124,1099,2.2207315
562,81,4.0140805
562,665,3.5347905
562,109,3.3025155
1128,18,3.4700146
1088,37,4.3576217
1088,4680,3.1388202
835,24,3.7409453
72,533,3.4655118
1297,65,3.889883
692,267,3.643311
692,3591,3.6013622
1683,1345,3.886407
599,690,4.013258
599,1499,3.9228678
599,540,3.6566458
599,23,3.515797
599,1043,2.5503228
215,31,3.418398
740,2416,3.6142817
740,24,3.1084375
1646,13,4.542905
1646,1210,4.36685
348,153,4.024691
348,657,3.704772
1097,170,4.2496653
1097,233,3.7066731
1097,177,3.4479377
11,483,4.427467
11,1793,4.2870913
11,477,3.6962204
147,159,3.7960343
883,77,3.814118
883,19,3.7452593
1132,1272,3.5027575
354,1996,3.3491855
1499,3420,2.7272797
1434,161,4.1389117
36,456,3.6778374
1261,605,3.6490445
622,34,4.746336
1569,1566,3.3074265
1713,1383,3.9148636
161,1820,3.9565053
1483,4298,3.3962183
1740,230,3.9770756
1740,951,3.907237
295,145,3.890442
588,161,4.5579767
29,97,4.0424366
880,218,3.8261328
117,1055,3.6686144
60,65,4.2703385
60,2486,3.753708
60,106,3.66581
795,1555,3.865879
819,731,4.03182
900,172,3.8868532
981,971,3.2739902
918,20,4.03429
1777,3234,5.048148
471,2311,4.7100143
4,422,4.4851804
4,47,3.9506807
300,5,2.9561386
698,925,3.0370975
786,304,3.6990805
786,1778,2.9674897
759,2443,3.365943
1414,771,3.2892127
762,44,3.484799
277,228,3.39611
1452,690,4.4248056
1452,863,4.395706
1536,87,4.4011083
1676,312,3.8356218
1676,600,3.303843
1528,97,4.83942
1528,427,3.9832182
