userId,itemId,predictedRating
1083,5,3.5878541
766,313,4.202071
766,422,4.022357
766,309,3.9578073
766,111,3.8846586
766,41,3.8284423
766,1217,3.8013587
766,664,3.79598
766,28,3.7918344
766,18,3.7883651
766,34,3.6628106
766,527,3.4131198
766,30,2.83846
766,502,2.780134
1487,66,4.883273
1487,212,4.6715803
1487,569,4.446662
1487,143,4.3864374
1487,1946,4.2614403
1487,2999,3.8859541
1487,1657,3.801934
1487,1283,3.702097
1487,3652,3.4756045
474,497,4.4729605
474,81,4.39186
474,3234,4.3375673
474,161,4.073738
474,98,4.0206575
474,651,3.995807
474,963,3.9905524
474,2535,3.969606
474,1466,3.4251013
474,184,3.3979692
474,129,3.0160615
474,1778,2.6729481
428,262,4.310973
428,422,4.2415247
428,39,4.053011
428,3228,3.9791105
428,145,3.9153419
428,32,3.8841546
428,889,3.709336
428,309,3.6339345
428,748,3.495493
1572,91,4.196048
1572,1466,3.6490343
1572,316,3.36657
1572,2956,3.2769926
87,1274,4.0347595
87,1273,3.5748608
87,116,3.3941884
87,316,3.3893876
87,235,3.3773403
87,110,2.799502
194,153,4.0842
194,149,3.9481328
194,92,3.2962532
1419,329,4.0447226
1419,315,3.4528973
1419,1671,3.2437067
1419,703,3.0036888
1378,31,2.416408
1078,36,4.9772987
1078,223,4.895279
1078,193,4.8852973
1078,1002,4.795642
1078,510,4.6695576
1078,1055,4.6446533
1078,1324,4.5168047
1078,1057,4.367012
1139,233,3.5701354
1139,1738,3.4363427
1060,1898,3.2107115
1060,608,2.2558203
853,484,3.7021809
853,213,3.655394
853,1824,3.1974251
853,1590,2.8381715
1379,209,3.9017417
1379,18,3.4060555
1379,486,3.2793798
1379,228,3.0684948
1379,110,2.5503306
320,742,4.0554886
320,18,3.9845579
320,741,3.4905858
320,304,3.3061848
914,205,3.7695231
914,137,3.0995836
1021,1144,3.37574
1021,1170,3.3323207
1021,749,3.2949529
1021,199,3.1226196
1021,516,2.8976157
1021,280,2.4638548
1021,118,2.3197658
380,2309,4.6956477
380,252,4.2605457
380,27,3.8527539
811,0,4.0432467
811,657,3.925491
811,172,3.860982
811,937,3.7858222
1426,161,4.7635684
1426,1345,4.529414
1426,88,4.271764
1426,1054,4.200288
1426,94,4.0648537
1426,3385,3.8650794
1426,1360,3.7801423
1426,1057,3.3939877
502,230,4.219657
502,658,3.8664763
502,1781,3.4757304
502,280,3.2487085
1276,78,4.6045322
1276,1144,4.1622314
1276,1145,3.843365
1178,51,3.3064492
6,145,3.9951098
6,299,3.964566
6,957,3.862035
6,7,3.5572467
292,65,3.7731097
292,13,3.5469143
292,54,3.4480643
553,145,4.156951
553,54,4.0253253
553,38,3.9372563
7,163,4.8099346
7,65,4.610236
7,175,4.3490562
7,106,4.3018475
7,108,4.262356
7,1488,4.084429
363,1513,4.278344
363,927,3.8470588
363,344,3.7433841
363,180,3.549783
363,1111,3.5137417
363,137,3.4660964
363,2063,3.3947272
363,641,3.3804986
363,387,3.260158
363,1375,3.1139655
1335,3987,4.035564
1335,175,4.0155115
1335,86,3.944027
1335,8,3.6817303
1335,1826,3.5127187
205,1161,4.6063337
205,167,4.5995884
205,2360,4.296273
205,416,4.091961
205,665,4.0905485
205,474,3.9737885
205,316,3.8169463
205,84,3.775905
1005,590,3.5433173
1005,1609,3.5080457
1005,36,3.477867
1005,927,3.4642482
1005,2369,3.0213532
1005,1798,2.9533994
1005,5,2.7054853
1005,114,2.6921437
1005,132,2.6206524
1005,2971,2.498714
189,478,3.507825
189,1278,3.4781013
189,89,3.4333262
189,61,3.0960793
405,565,3.9570663
405,478,3.9111528
405,648,3.7715085
405,69,3.5762043
405,473,3.4982405
405,475,3.3874352
405,267,3.3136308
405,636,3.0270605
405,268,3.0229993
1079,3235,4.1087008
1079,1098,3.1809402
1079,4107,3.125963
1258,603,4.166485
1258,17,3.9263315
1258,4659,3.8235977
1258,2489,3.5306249
1258,2029,3.4802597
1439,1982,3.1871748
326,1354,4.7430935
326,15,4.6094823
326,138,4.0894833
961,483,4.2551136
961,176,3.7085574
961,2308,3.6948864
961,726,3.6637254
508,1566,4.358429
508,754,3.6508636
185,97,4.3556232
139,28,4.3666043
139,32,4.1281633
139,7,4.0630035
139,417,3.8019855
661,7,4.0843954
661,635,4.06448
661,448,3.8685503
661,2029,3.7199857
823,2485,4.495471
823,2201,4.4318314
823,282,4.269827
823,1845,4.1190987
823,233,4.0138073
823,173,3.798883
823,1858,3.231153
823,2655,3.2265651
12,1499,4.474145
12,151,3.8308675
12,601,3.67806
12,47,3.642118
547,185,3.8991687
547,107,3.8817546
547,970,3.5445285
1308,1798,2.8843322
648,2521,4.7897415
648,4332,4.2119017
648,2036,4.1886053
648,2298,4.1813526
648,3923,4.024376
648,1086,3.8402128
1661,768,4.304371
1661,963,4.277376
1661,3205,3.784269
1661,4976,3.7209337
779,963,4.191641
779,1386,4.039672
779,486,3.9088821
779,715,3.758647
939,1375,3.9671028
939,3336,3.4314795
939,998,3.074933
294,1225,3.3126178
294,992,3.172239
294,892,2.9116578
294,747,2.5116282
1119,618,4.167346
1119,4167,4.004449
1119,32,3.7812457
1119,2487,3.716735
1119,467,3.7023215
1119,1237,3.3655443
1119,207,3.1018848
1119,1099,2.1775563
307,429,4.1136494
307,434,3.4995718
411,269,4.0777245
411,309,3.8994675
411,190,3.4881735
411,3360,3.437119
411,1150,3.2332242
107,161,4.520241
107,82,4.1844034
107,740,4.015341
846,719,4.167591
846,283,3.6337643
704,3153,3.982533
704,1090,3.6106467
704,1778,3.2212563
873,357,3.895296
873,1091,3.754366
873,24,3.750417
873,169,3.5498574
1244,98,4.287137
1244,756,4.1392813
1244,1287,4.1299286
1244,3716,4.0442543
1244,899,3.8269444
1244,265,3.5183558
1244,1333,3.4853299
1388,1967,4.373818
1388,105,4.1598716
1388,504,3.8366747
1388,7,3.7851954
935,16,4.335665
935,282,3.9742053
1092,280,2.9636953
1545,24,4.0385685
1545,658,3.8397255
346,344,4.073534
1645,3237,4.536525
1645,1884,3.9038568
1645,938,3.6725006
1645,39,3.6270955
1645,1033,3.4620523
1394,2007,4.6273108
1394,945,4.5345716
1394,2003,4.3540335
1394,3107,3.1468635
1394,188,3.0601635
1394,64,2.4685688
979,143,3.519864
979,954,3.4944391
979,1840,2.9287937
979,135,2.9191363
979,2637,2.6824083
875,124,3.9731147
875,87,3.7805996
875,593,3.7385871
875,137,3.3521628
875,173,3.0117679
1359,126,4.0743837
1359,690,3.87694
1359,197,3.743517
1359,301,3.556509
285,15,4.0571837
285,37,3.9912877
285,36,3.9480076
285,521,3.692894
285,17,3.6221766
285,540,3.5326478
285,54,3.276063
1554,484,4.557884
1554,3248,4.1543503
1554,873,4.093774
1554,32,3.8596451
1554,85,3.7557142
1554,666,3.542857
1554,505,3.4494903
1554,228,3.2403588
747,174,3.8688915
747,116,3.3669367
1011,1169,4.0838556
1011,272,3.985954
1011,4404,3.5016387
1011,1905,3.2996283
907,8,3.7953787
907,606,3.552095
907,280,3.2364821
1306,15,5.156642
1306,2325,4.6573997
1306,2011,4.5476394
1306,996,4.419194
1306,1004,4.111166
1306,3169,4.1092253
1306,5,4.0869837
1306,397,3.974015
1306,2327,3.901781
1306,114,3.8950431
894,341,4.4066916
894,1130,3.949777
894,516,3.6938775
894,2891,3.3411486
1403,187,3.8063247
1403,1344,3.0515945
1403,1098,2.9704022
1403,30,2.4754694
1285,81,4.2191525
1285,16,3.9582527
1285,52,3.7286994
1285,309,3.6705081
1285,18,3.5390148
1664,193,3.8999927
1664,4784,3.379061
1664,4715,3.374071
1664,4914,3.368601
1664,99,3.1759715
1664,2191,3.1198113
1789,23,4.3410454
1789,25,4.242921
1587,228,3.3550239
183,145,4.04716
183,1267,3.999074
183,1445,3.5569887
1042,225,3.9282608
1042,292,3.8901842
1042,231,3.8026962
1042,851,3.4312367
448,2154,3.82431
448,581,3.7709463
448,606,3.7518842
448,99,3.7016072
448,131,3.6888704
1283,1046,3.7078445
1283,233,3.614965
1283,207,3.2207146
750,153,3.8139436
750,719,3.6777723
750,165,3.2632923
232,54,3.9077847
232,2796,3.7302759
232,2797,3.6742265
1801,746,3.548419
1801,38,3.5197878
1801,744,3.490775
1801,1415,3.3198586
340,82,4.21461
340,40,3.7531993
340,257,3.696956
340,1131,3.2551575
340,399,3.1656778
340,118,2.9001212
340,1133,2.6646519
1300,69,4.134
1300,2237,3.8865795
1300,228,3.8108957
1300,102,3.720259
1300,216,3.607751
1300,516,3.5593076
1300,1137,3.3163447
1682,488,4.216896
1682,863,3.8349621
1682,1135,3.5264866
1682,1808,3.4698734
1682,1901,3.4614944
1682,1128,3.1170511
566,2812,4.4811254
566,704,4.36888
566,477,4.3409605
566,91,4.213581
566,85,3.988634
566,897,3.7414432
22,267,2.8548417
22,499,2.1325884
144,769,3.7927227
144,87,3.7485006
144,1420,3.5987267
144,517,3.593209
144,169,3.54495
144,2329,3.0497773
111,497,4.3332806
319,517,3.785362
319,1435,3.1833944
319,1144,3.0963798
319,1132,3.0764017
319,1146,2.78749
486,15,4.1330433
486,20,4.1109343
486,315,4.1106024
486,293,4.0904274
486,3500,3.8370702
486,173,3.7217555
486,2147,3.6001196
486,128,3.5768487
486,1187,2.3440557
998,2394,3.946648
998,263,3.9041805
153,15,3.7155774
153,211,3.398434
153,516,3.3596568
153,897,3.0778584
153,508,2.945046
153,5,2.4522643
438,283,3.8512971
438,137,3.7505364
438,984,3.6219978
438,267,3.5536046
438,603,3.5392275
438,165,3.487434
438,52,3.3632805
438,1407,3.1899898
1795,161,5.071023
1795,471,5.0407877
1795,16,5.024761
1795,15,4.9293823
1795,18,4.745902
1795,346,4.2837124
1795,1725,4.151518
1795,1148,4.127448
1795,311,4.0370407
1795,1224,3.89396
1592,516,3.3611388
1592,316,3.2482371
738,1763,4.256877
738,2676,4.180903
738,3869,4.1085806
1511,52,3.5574703
1511,4011,2.9813318
1728,1845,3.337521
1728,5029,2.7782083
83,97,4.628849
83,206,4.60081
83,32,4.197939
83,1171,4.1205053
83,700,4.0912914
1294,125,4.9553385
1294,468,4.222575
1294,141,3.9919345
1745,17,4.4789476
46,295,3.829977
46,32,3.8022635
46,588,3.75115
46,206,3.6686566
46,691,3.576471
297,1054,4.1000023
198,2073,4.3193254
198,2075,4.0663347
198,528,3.8627808
198,1517,3.7528203
192,2013,3.206659
192,1994,3.1500216
1281,105,3.9628603
1254,1225,4.200673
1254,125,4.06507
1254,137,3.7830937
1254,723,3.7391384
1254,470,3.633721
1254,1642,3.6095524
1254,516,3.417412
1254,1388,3.3489857
1254,304,3.293219
1254,851,3.2435055
1254,1780,3.2083893
1254,110,2.8989902
498,289,3.8604152
498,2879,3.1412613
69,652,3.9155676
69,482,3.6644702
69,48,3.5464683
69,505,2.5477529
69,294,2.3132203
977,2353,4.181778
977,105,3.774755
1159,114,3.9408982
852,170,4.167848
852,3604,3.5899282
1377,152,3.1558418
1598,142,4.1901135
1598,161,4.0698605
1598,137,4.0055056
1598,357,3.8630104
1598,49,3.8210797
1598,52,3.7795093
1598,34,3.625795
1598,116,3.2249985
1302,482,4.6179075
1302,385,4.40578
1302,4254,4.3437777
1302,3677,4.3025684
1302,4229,4.2275333
1429,2265,4.270871
1429,85,3.7555704
1429,114,3.6778338
1002,12,5.183589
1002,430,4.8103085
1002,3228,4.792797
1002,481,4.7340975
1002,54,4.388018
1002,723,4.377823
1002,1033,4.2102966
422,145,3.9867492
422,1297,3.8043916
422,501,3.7697468
422,32,3.663115
422,5,3.2801309
1407,2041,3.9828236
624,3845,4.0579166
624,1058,4.017391
624,224,3.927083
624,1074,3.9158218
546,1037,4.177537
546,657,4.171728
546,2063,3.9028554
546,111,3.7171204
1147,282,4.487817
1147,97,4.4772024
1147,142,4.3712273
1147,1845,4.113029
1147,515,4.014207
1147,79,3.9507058
1147,2118,3.7988813
1147,230,3.72296
239,290,3.8398154
239,107,3.6581173
239,640,3.554743
777,249,4.324279
777,52,4.1476164
777,36,4.0211315
777,520,3.9304245
777,184,3.520142
777,1571,3.1288078
1488,651,3.6920776
1488,114,2.7339644
1488,1137,2.699798
1690,776,4.066692
1690,3978,3.8894064
1226,73,3.290228
703,2137,4.2476263
703,1596,4.174509
703,1809,4.158803
703,394,4.1286526
703,2055,4.113613
703,1605,3.9293349
703,1124,3.814783
703,1372,3.3878572
1247,4595,3.6018386
957,2189,4.5312476
957,1721,4.420456
957,3344,4.1440496
695,2414,4.1847925
695,36,3.6041033
695,500,3.5490165
695,124,3.4774354
695,1324,3.2776806
695,1272,3.1277037
695,2732,2.946087
927,1886,3.0292368
1803,293,4.2465
1803,142,4.0109396
1730,1130,4.5633497
1730,257,4.525845
1730,7,4.2798595
1730,820,4.223895
1730,34,3.7450893
1501,473,4.2260065
1501,2681,4.161105
1501,271,4.116286
1501,898,4.0634236
1501,166,3.8866346
1501,224,3.8772094
187,704,4.48797
187,1237,3.7697575
30,496,2.9633763
1542,173,3.596365
1542,356,3.5022163
1542,2336,3.414105
1542,31,2.8074968
991,22,4.208273
991,704,3.6898932
991,71,3.2909617
1468,38,3.3760662
1337,11,3.4679837
3,42,2.5164347
1798,20,4.7023344
1422,13,3.5758967
1422,1415,3.417357
1422,34,3.0957484
1619,209,4.1699085
1619,4887,3.6233082
937,2889,3.6048324
937,4098,3.191644
937,1,2.5344605
937,1971,2.3333013
1081,329,4.2609167
1081,52,4.0285554
1081,773,3.9122574
1081,657,3.7001345
1081,4071,3.453511
1068,159,4.4528036
1068,1560,4.442273
1068,1954,4.2334766
1068,2394,3.8183188
1068,4389,3.7651348
1423,1161,4.612706
1423,309,4.5873556
1423,24,4.572317
1423,19,4.4102526
1423,1443,4.1319523
1402,2878,4.9193797
1402,2912,3.507289
1624,1530,3.9640396
1624,1531,3.6786127
1624,263,3.3380675
175,1314,4.617049
175,145,4.506507
175,165,3.9985871
52,762,3.616476
151,69,3.8737273
151,474,3.8170364
151,8,2.9454334
1391,249,4.091492
1391,116,3.542043
416,724,4.2040215
416,1388,4.182507
416,41,4.0898848
416,1223,3.785268
416,622,3.7194579
416,524,3.4446135
416,2438,3.0980763
416,70,2.9186606
76,825,3.4133248
235,338,3.68932
235,478,3.2092307
978,1096,4.5055876
978,593,4.010536
674,3230,3.5545673
674,726,3.2655885
480,312,4.5274553
480,343,4.231451
480,555,4.2243433
480,643,4.21914
480,1058,4.051504
480,1551,4.0185356
480,2699,3.7320988
797,962,4.6659307
797,1232,4.3470106
797,2159,3.9271224
797,1024,3.7784936
218,69,3.7789285
218,1116,3.4474344
218,2305,2.0328705
820,126,3.9245622
767,309,4.2101717
767,2068,4.047699
767,18,3.9883614
1237,3277,3.9246197
1237,1375,3.8397644
1237,1566,3.7185543
1237,3188,3.530113
1750,218,4.1513777
1750,1484,3.567698
1665,3194,3.80035
1665,3195,3.7865162
1665,2582,3.5419345
1665,2392,3.3352847
923,4268,3.4831142
923,2663,3.481764
923,2165,3.0710442
1681,719,4.347327
1681,2741,3.5813508
1681,4034,3.282947
1694,267,2.450806
1694,2397,1.3994449
84,779,3.6754477
582,1083,3.637672
170,587,4.2644315
170,631,3.9494197
170,503,3.5479867
947,73,2.6549292
1282,32,4.682545
1282,1039,4.530736
1282,1094,4.4927464
1282,77,4.3868084
1282,1672,3.9163916
1282,1299,3.907858
1558,70,2.7534342
1143,3492,3.6324804
1143,1483,3.4609687
375,930,3.7091725
375,1436,3.366057
375,673,3.27429
375,986,3.1899557
375,55,3.1423283
375,710,2.4731812
1701,421,3.4434729
1701,193,3.0048852
1090,616,3.9432003
652,759,4.6296573
652,312,4.4682016
652,97,4.367321
652,180,4.3287344
652,820,3.9967775
145,12,4.351571
145,292,4.0499153
145,76,3.4396973
974,105,4.0897245
974,69,4.0830984
56,1105,3.6011796
1581,1430,3.9677434
1581,2616,2.8621001
1133,32,4.136612
1133,24,4.0663586
1635,1432,3.5065944
1635,1333,2.8446913
610,1392,3.524212
1117,263,3.4649851
1117,731,3.350942
1117,824,3.150038
1117,587,3.029498
1117,1116,2.9029331
570,1551,4.420582
570,389,4.0666485
570,1894,3.9982936
570,1552,3.9516704
570,3415,3.7387319
570,3648,3.5635147
511,167,4.3581114
789,1006,3.986717
789,41,3.7387187
860,107,3.8964512
860,144,3.6389973
860,8,3.3661146
860,73,3.2965264
1541,411,4.6476994
220,15,4.330325
220,1114,4.041315
220,267,3.4193888
38,11,3.293773
569,690,4.6285305
569,82,4.6274714
569,5,3.7953029
1784,1139,3.1183326
1784,256,3.0579002
1784,1644,2.9819539
1653,524,3.3098595
1313,498,4.3614893
1313,299,3.816057
1313,1780,2.955843
1046,167,4.4090867
1046,25,4.218445
1046,1432,4.140771
1046,265,3.6380343
670,125,4.009969
670,1593,3.7942123
670,52,3.4221702
1070,81,4.061223
1070,622,4.005552
1070,305,3.2425344
1070,5,2.811627
491,946,3.6613574
491,7,3.2186604
1612,15,4.4227505
1612,149,4.340085
1612,1552,4.050501
1612,231,3.8115923
1612,1115,3.3760026
1150,16,3.6885726
1150,17,3.2874427
1721,4032,3.2275944
1445,456,3.6421502
1445,89,3.6373084
1445,165,3.5778813
1445,357,3.415556
1445,493,3.0607746
1445,511,2.907197
1438,3523,3.8443518
1438,92,3.042421
1163,3978,3.8471673
1072,115,4.006673
1072,299,3.878725
1072,906,3.3170924
1072,305,3.1569304
1072,468,3.1216779
1072,3788,2.5441809
366,1845,4.0037518
366,1099,2.2582445
956,1541,4.3062077
956,2695,4.1408987
956,1443,3.368385
956,4225,3.2979357
956,502,2.9147048
1702,97,3.760433
1731,3234,4.6222043
1731,7,3.9472413
1731,467,3.6931407
675,2447,4.5613785
675,1909,4.0702343
675,211,3.8416908
88,478,4.365861
88,485,4.274929
88,1279,3.9194894
88,18,3.8659248
805,177,3.48983
805,5,3.4358525
805,31,3.3026273
805,2444,3.2029133
876,160,4.145404
876,142,4.045603
1295,3227,3.7687533
1295,1524,3.7556798
1295,3228,3.716354
1295,7,3.7004337
1295,659,3.6766665
1295,658,3.673456
1295,3176,3.6521182
802,107,3.7794368
802,105,3.731115
58,16,4.7115726
58,700,3.52417
726,299,3.7824023
726,231,2.9184961
726,148,2.8618362
1354,1297,4.2968664
1354,145,4.2784348
1354,186,4.070363
1354,5,3.7759998
483,191,3.4254684
362,20,4.5630617
926,232,4.235858
926,38,4.1613975
926,501,3.9050362
926,587,3.639666
926,467,3.521165
275,1301,4.780633
1228,1845,3.243587
591,159,3.9472497
1108,2314,5.084593
1108,2003,4.206858
1108,2012,4.1612616
1432,228,3.596333
642,161,4.395071
642,3284,4.2818375
642,81,4.048339
642,17,3.862611
642,2779,3.6576698
642,38,3.4078407
642,467,3.127944
1287,396,4.1036663
1287,395,3.6399322
1287,490,3.4880767
646,2377,2.9285266
435,54,3.5825832
1717,5,3.1089473
1086,495,4.3010497
1086,502,3.8021748
1086,32,3.728676
1086,1922,3.3347855
47,97,4.26757
1188,663,4.576344
1401,610,4.0968447
1401,119,3.907489
1401,176,3.2394283
1401,316,2.9830306
1248,2946,4.029084
1752,2564,4.38757
1752,1774,4.316206
1752,116,3.4092362
1025,292,4.398514
1025,25,3.8804405
506,92,3.0085654
1057,279,3.8593862
1057,1902,3.004156
826,81,4.522373
826,418,4.449279
826,5,3.5719438
371,319,3.749134
371,1767,3.0951624
1343,4148,3.3994033
1343,2302,3.1842396
1343,2375,3.1641285
1343,1770,3.0226378
335,2809,4.177514
335,2939,4.170603
1316,19,3.568697
827,20,4.42101
827,249,4.060627
1604,72,2.8475528
1219,1332,3.5621612
573,106,3.265038
573,86,2.8193262
573,116,2.7798283
1691,38,4.123356
1691,28,4.0201564
1691,515,3.951534
1691,155,3.71189
1691,138,3.540286
0,75,3.8512948
0,74,2.7109334
1773,107,4.068034
467,525,2.26433
169,373,3.9107563
169,4978,3.3926282
1538,312,4.433051
1538,963,4.1153164
1538,326,3.8443274
1538,899,3.8214219
1538,467,3.3639112
1217,16,3.7999244
1217,4241,3.0356345
903,5,3.0601325
125,634,3.476908
1461,176,3.2454607
1461,280,2.7812254
1296,357,4.112653
1296,1075,4.10357
1164,34,4.1354475
1632,24,3.6577272
1176,990,4.3919325
1176,172,4.063238
134,955,4.380903
171,2041,3.517135
171,672,3.3587255
171,184,3.3518863
951,464,3.1882143
951,4214,2.9737258
1263,145,3.7584088
1263,385,3.6952329
59,278,4.2665367
59,540,4.156885
59,930,4.076449
59,137,3.4767456
59,34,3.4042878
59,668,3.374983
179,174,3.581505
179,5,3.0238295
179,42,3.0159564
1431,1689,3.785232
269,1756,3.8770745
269,1249,3.664605
913,315,3.9584424
913,1478,3.8487067
384,236,4.0445557
384,32,3.8513474
1341,118,3.1695857
1778,2078,4.0628624
365,292,4.482828
365,344,4.422651
641,202,4.2353163
1484,951,3.8266551
466,1345,4.99622
466,1443,3.7724478
1507,34,4.19411
1507,32,4.085472
233,2393,3.4651153
233,1261,3.2878752
1588,858,3.936445
1696,38,4.301776
1696,230,4.246375
1696,85,3.9460871
1696,52,3.8656557
1744,326,4.007906
311,161,4.427805
342,502,3.373556
992,488,4.1349144
992,1110,4.043326
1280,768,4.4682245
1280,97,4.43839
1280,331,4.151998
1280,77,4.025547
1489,399,4.275032
1489,1005,4.256892
1489,1145,3.910305
104,475,4.5224524
1353,2658,4.7078705
1353,317,4.521553
1003,145,3.9949615
1003,7,3.8928087
1003,659,3.6073022
980,2439,2.3680232
980,2279,1.9858837
1345,1513,4.7573543
1345,2312,4.2106333
1345,168,3.6647794
1149,4813,3.477362
589,309,3.6160355
1531,7,3.8894749
1531,83,3.316135
1318,1594,3.413448
355,696,4.2407503
355,587,4.0519543
355,690,4.03036
374,105,3.3214083
1346,20,4.068301
1033,2547,3.8790987
1033,1632,3.0943065
1259,211,4.8819084
315,1558,2.9745655
1443,2918,3.5366979
18,694,4.452902
18,34,3.7519755
1279,231,2.7185013
1279,275,2.3006358
609,344,3.7175539
1124,1666,2.7472386
1124,1099,1.8974259
562,81,3.9551218
562,109,3.526635
562,665,3.206318
1128,18,3.6566427
1088,37,4.1365204
1088,4680,3.1769016
835,24,3.671446
72,533,3.340415
1297,65,4.3391438
692,3591,3.800783
692,267,3.471848
1683,1345,4.1517544
599,540,3.7965732
599,23,3.6771622
599,690,3.571329
599,1499,3.5079894
599,1043,2.654707
215,31,3.286133
740,24,3.7844183
740,2416,3.6380215
1646,1210,4.4268847
1646,13,4.2506847
348,153,4.2144985
348,657,3.9560573
1097,170,4.0836563
1097,233,3.5269053
1097,177,3.4645853
11,483,4.4218645
11,477,4.35457
11,1793,3.8513498
147,159,3.9529662
883,19,4.163553
883,77,4.0277834
1132,1272,3.7133787
354,1996,3.2807384
1499,3420,2.3394513
1434,161,4.0117598
36,456,3.5263896
1261,605,3.6311398
622,34,3.778348
1569,1566,3.4533021
1713,1383,3.847217
161,1820,4.309827
1483,4298,3.414625
1740,230,3.9598384
1740,951,3.7483504
295,145,3.4712524
588,161,4.6089354
29,97,4.012616
880,218,3.8701923
117,1055,3.7120042
60,106,3.7262475
60,65,3.7212465
60,2486,3.690694
795,1555,4.198758
819,731,4.1352787
900,172,3.857161
981,971,3.251927
918,20,4.4960375
1777,3234,4.896221
471,2311,4.7619123
4,422,4.365392
4,47,4.1653204
300,5,3.254132
698,925,2.8627653
786,304,3.3616986
786,1778,2.49037
759,2443,3.2185545
1414,771,3.28794
762,44,3.3822103
277,228,3.2434022
1452,863,4.154338
1452,690,4.109027
1536,87,4.219119
1676,312,3.7426033
1676,600,2.9646115
1528,97,4.5669365
1528,427,3.744149
1783,2025,3.3118725
177,629,4.4106092
1564,1152,2.9061594
897,2047,2.6020555
543,161,3.8687203
824,280,3.3075447
538,153,4.0988083
1215,135,4.2020893
528,932,3.768388
1180,640,3.0879762
1000,97,3.8345373
268,658,3.1612506
