userId,itemId,predictedRating
1336,142,3.5180802
1336,702,3.4055567
1336,1091,3.3784418
1336,52,3.3490727
1336,2596,3.278348
1336,507,2.680876
1083,153,4.8647847
1083,1046,4.737304
1083,67,4.483858
1083,18,4.3225965
1083,17,4.1827974
1083,3171,4.1688633
1083,493,4.1645784
1083,2540,3.9325435
1083,2141,3.9314306
1083,5,3.8481987
1083,2932,3.7938657
766,422,4.714738
766,18,4.3682957
766,527,4.282879
766,1217,4.1385903
766,309,4.1291075
766,41,4.027733
766,313,3.9429767
766,34,3.9331615
766,664,3.91829
766,111,3.9015167
766,28,3.5600834
766,30,3.0491183
766,502,2.650624
1487,212,4.7064123
1487,66,4.677183
1487,1946,4.655797
1487,143,4.510503
1487,2999,4.06402
1487,569,4.0481653
1487,1657,3.9689949
1487,1283,3.86969
1487,3652,3.6122618
474,81,4.340479
474,3234,4.3039436
474,2535,4.1654377
474,651,4.054022
474,963,3.881746
474,161,3.8793519
474,497,3.8474693
474,98,3.7646427
474,184,3.5109475
474,1466,3.1719892
474,129,2.9298584
474,1778,2.3849833
428,422,4.5531864
428,3228,4.229842
428,39,4.072912
428,309,4.071432
428,262,3.9020305
428,32,3.8817635
428,889,3.8217325
428,748,3.816603
428,145,3.6772094
1572,91,4.5206985
1572,316,3.71726
1572,2956,3.5111883
1572,1466,3.4772418
87,1274,4.21327
87,116,3.9464586
87,235,3.7795448
87,1273,3.593374
87,316,3.5088897
87,110,3.3757668
194,149,4.189047
194,153,4.1350136
194,92,3.7407584
1419,329,4.2512026
1419,315,3.6607847
1419,703,3.5209448
1419,1671,2.689682
1378,31,2.7633533
1078,510,5.2812557
1078,1002,5.2477427
1078,223,5.036843
1078,1324,4.900573
1078,193,4.8317547
1078,1055,4.763194
1078,36,4.5806894
1078,1057,4.487386
1139,233,3.8689983
1139,1738,3.4023461
1060,608,2.4494417
1060,1898,2.2644503
853,484,4.030795
853,213,3.88857
853,1824,3.6534204
853,1590,3.4222023
1379,18,4.0021396
1379,209,3.8299282
1379,486,2.939573
1379,228,2.8377383
1379,110,2.2245147
320,18,4.267335
320,742,3.82278
320,741,3.694655
320,304,3.3184342
914,137,4.0659943
914,205,3.9370482
1021,1170,3.2303414
1021,199,3.2240086
1021,516,3.1245677
1021,1144,2.9746957
1021,749,2.9678848
1021,280,2.4700618
1021,118,2.0654428
380,2309,4.3364234
380,27,3.922367
380,252,3.8124452
811,172,4.450135
811,0,4.0363774
811,657,3.6386914
811,937,3.3571138
1426,161,4.126975
1426,1345,4.094481
1426,1360,4.0512323
1426,1054,4.0463424
1426,3385,4.018488
1426,1057,3.9356182
1426,88,3.9045517
1426,94,3.8383036
502,230,4.138014
502,658,3.848485
502,280,3.7139156
502,1781,3.4728827
1276,78,5.02575
1276,1144,3.9656377
1276,1145,3.845827
1178,51,3.1358495
6,299,4.0871534
6,957,3.9243016
6,145,3.792294
6,7,3.6320078
292,65,4.0803084
292,54,3.877243
292,13,3.8750029
553,54,4.3317957
553,145,4.198599
553,38,3.7819533
7,65,4.8108325
7,163,4.7609825
7,108,4.679035
7,106,4.3510437
7,175,4.309355
7,1488,4.2870398
363,1513,4.197183
363,1111,3.9664097
363,927,3.9619803
363,180,3.7841387
363,2063,3.6735044
363,641,3.6001825
363,344,3.5809033
363,137,3.5730305
363,387,3.5318766
363,1375,3.11869
1335,1826,4.3209915
1335,3987,4.316987
1335,8,4.02966
1335,175,3.9559064
1335,86,3.640885
205,167,4.864213
205,1161,4.4798455
205,474,4.319724
205,665,4.227187
205,316,4.226116
205,2360,4.1466494
205,84,3.8350728
205,416,3.7675748
1005,927,3.7213326
1005,1609,3.4859114
1005,36,3.41512
1005,114,3.1216936
1005,1798,3.0531855
1005,5,3.043341
1005,590,3.0332806
1005,2369,2.9239225
1005,2971,2.5117636
1005,132,2.4918137
189,478,3.744763
189,89,3.7206926
189,1278,3.3827503
189,61,3.253963
405,473,4.057137
405,648,3.9373076
405,565,3.7977207
405,478,3.7225976
405,69,3.4645557
405,475,3.424908
405,636,2.9999733
405,267,2.883401
405,268,2.8621006
1079,3235,4.1783714
1079,1098,3.5082912
1079,4107,3.3306148
1258,603,4.3866577
1258,17,4.333701
1258,4659,3.617577
1258,2489,3.4534216
1258,2029,3.4379857
1439,1982,2.6494422
326,138,4.8416386
326,15,4.7899323
326,1354,4.7064457
961,726,4.3734617
961,483,4.3364153
961,2308,4.336031
961,176,3.91578
508,1566,4.0731125
508,754,3.8956006
185,97,4.3850603
139,32,4.6704473
139,28,4.3859262
139,7,4.188288
139,417,4.114188
661,7,4.643032
661,635,4.0848684
661,448,3.9450018
661,2029,3.592675
823,282,4.2243185
823,2485,4.145397
823,2201,3.984628
823,233,3.9371433
823,173,3.9223459
823,1845,3.6625662
823,2655,3.637196
823,1858,3.2300463
12,601,4.1464386
12,151,4.020362
12,1499,3.8610013
12,47,3.7313378
547,107,3.8678946
547,970,3.6281695
547,185,3.570118
1308,1798,2.653707
648,1086,4.507968
648,4332,4.446454
648,2036,4.3294764
648,2521,4.3073864
648,2298,4.125285
648,3923,3.9929228
1661,768,4.0826206
1661,963,4.0629406
1661,4976,3.6030958
1661,3205,3.5659785
779,963,4.7096777
779,486,4.4904375
779,1386,4.2926207
779,715,4.1135716
939,3336,3.7637718
939,1375,3.5632348
939,998,2.928234
294,1225,2.9310832
294,992,2.6608572
294,892,2.3948941
294,747,1.6885852
1119,618,4.3843718
1119,467,4.142825
1119,4167,4.078311
1119,1237,4.059924
1119,32,4.029809
1119,2487,3.852543
1119,207,3.5768156
1119,1099,3.2534008
307,429,4.2100306
307,434,3.849359
411,269,4.226219
411,309,4.1954737
411,1150,3.639967
411,190,3.5472207
411,3360,2.8117669
107,740,4.448063
107,161,4.436425
107,82,4.0449104
846,719,4.1105094
846,283,3.9711452
704,3153,4.27084
704,1090,4.0992913
704,1778,3.118815
873,357,4.40985
873,24,4.0819254
873,1091,4.0135794
873,169,3.8284388
1244,98,4.1370735
1244,3716,4.053824
1244,756,3.989903
1244,899,3.8471446
1244,1287,3.8420072
1244,265,3.6151235
1244,1333,3.2521596
1388,105,4.2021494
1388,1967,3.972999
1388,7,3.8765821
1388,504,3.4894426
935,282,4.522852
935,16,4.3854213
1092,280,3.3847713
1545,24,4.116085
1545,658,3.707479
346,344,4.0606318
1645,3237,4.539835
1645,1033,4.043014
1645,1884,3.8112278
1645,39,3.734959
1645,938,3.0045214
1394,945,4.9238234
1394,2007,4.776532
1394,2003,4.2925997
1394,64,3.8899207
1394,3107,3.7965548
1394,188,3.7415936
979,954,3.4190645
979,1840,3.0452847
979,143,3.0129068
979,2637,2.9447136
979,135,2.1585028
875,87,4.0285306
875,593,3.7863631
875,124,3.6999063
875,137,3.031917
875,173,2.6523664
1359,126,4.3226056
1359,690,4.15574
1359,197,4.0500083
1359,301,3.079626
285,37,4.103155
285,521,3.7305646
285,15,3.7066364
285,36,3.6829925
285,54,3.6245303
285,17,3.5798059
285,540,3.5478795
1554,484,4.050415
1554,873,3.980367
1554,3248,3.9513607
1554,85,3.8995771
1554,228,3.7211566
1554,32,3.6923428
1554,505,3.334983
1554,666,3.2293131
747,116,4.002604
747,174,3.4184217
1011,272,4.0744505
1011,1169,3.9230733
1011,4404,3.7101855
1011,1905,3.2303333
907,606,3.7067723
907,8,3.57969
907,280,3.375455
1306,2011,4.7843466
1306,3169,4.6060715
1306,996,4.568492
1306,15,4.510997
1306,397,4.274525
1306,2325,4.208763
1306,1004,3.9755764
1306,2327,3.9458861
1306,114,3.9287252
1306,5,3.1905847
894,341,3.9181123
894,1130,3.7608902
894,2891,3.422307
894,516,3.4048023
1403,187,3.8771935
1403,1344,3.4520607
1403,30,3.4077814
1403,1098,3.3738854
1285,81,4.2997637
1285,309,4.0661554
1285,18,3.8124762
1285,16,3.7843437
1285,52,3.7061388
1664,193,3.9756317
1664,2191,3.6426907
1664,4914,3.2682886
1664,4715,3.1589675
1664,4784,3.1588995
1664,99,2.7603502
1789,23,4.2791986
1789,25,4.0976467
1587,228,3.4386914
183,145,4.047718
183,1267,4.00717
183,1445,3.1711397
1042,292,4.118783
1042,231,3.7954702
1042,225,3.6729894
1042,851,3.3603158
448,2154,3.9902716
448,131,3.965373
448,581,3.741261
448,99,3.676451
448,606,3.6605349
1283,1046,4.064227
1283,233,3.7007873
1283,207,2.6178017
750,719,3.6344504
750,153,3.6144178
750,165,3.39087
232,54,4.273374
232,2796,3.9858131
232,2797,3.8847249
1801,746,4.0248227
1801,38,3.8437114
1801,744,3.8436506
1801,1415,3.1297474
340,82,3.9224622
340,40,3.5251157
340,257,3.5170388
340,1131,3.367997
340,399,3.1837192
340,118,2.8623033
340,1133,2.36288
1300,69,4.107765
1300,102,4.0486274
1300,228,3.984695
1300,216,3.9409623
1300,2237,3.8289216
1300,516,3.5696023
1300,1137,3.5284383
1682,488,4.742794
1682,863,3.8153822
1682,1808,3.7910054
1682,1901,3.6850042
1682,1135,3.5405946
1682,1128,3.1151605
566,477,4.8465652
566,704,4.3694205
566,85,4.314804
566,2812,4.2809057
566,91,4.200326
566,897,3.9760993
22,499,2.363306
22,267,2.2297323
144,517,4.1334324
144,769,3.8231905
144,169,3.742121
144,87,3.5565274
144,1420,3.5113025
144,2329,2.9615417
111,497,4.838193
319,517,3.6899686
319,1144,3.357718
319,1132,3.0026214
319,1435,2.8689222
319,1146,2.5736747
486,20,4.587538
486,15,4.4996862
486,315,4.3971415
486,293,4.00319
486,128,3.9793727
486,3500,3.796037
486,173,3.7391129
486,2147,3.6028295
486,1187,1.8460077
998,263,4.2856684
998,2394,3.940944
153,15,3.7391164
153,516,3.5854144
153,211,3.4195867
153,897,3.0332131
153,5,2.6637444
153,508,2.6369514
438,984,4.233568
438,137,4.156719
438,267,4.0237255
438,165,4.0041633
438,283,3.9136891
438,1407,3.7902708
438,603,3.5142045
438,52,3.3433213
1795,161,5.1436987
1795,471,5.0486107
1795,15,4.915575
1795,18,4.6988955
1795,16,4.6100183
1795,346,4.420191
1795,311,4.283722
1795,1725,4.1926107
1795,1148,4.0944157
1795,1224,4.0199814
1592,316,3.6699238
1592,516,3.3274724
738,2676,4.884944
738,1763,4.2758155
738,3869,3.972323
1511,52,4.001343
1511,4011,2.8253496
1728,1845,3.5671828
1728,5029,1.8855153
83,32,4.4805174
83,206,4.479981
83,97,4.1547823
83,1171,4.0933533
83,700,4.0173845
1294,125,4.988675
1294,468,4.8268595
1294,141,3.9003954
1745,17,4.609909
46,206,4.5587006
46,295,4.1108074
46,588,4.088983
46,691,4.0022745
46,32,3.7901053
297,1054,4.2267923
198,2073,4.357603
198,1517,4.304133
198,2075,4.086222
198,528,3.8990521
192,2013,3.3462
192,1994,3.3284912
1281,105,3.9933453
1254,723,4.1881495
1254,125,4.028101
1254,1225,3.9327765
1254,137,3.6770086
1254,470,3.5763655
1254,304,3.5255857
1254,1642,3.522119
1254,1388,3.2299497
1254,851,3.2184558
1254,516,3.095925
1254,110,3.0418496
1254,1780,3.0366642
498,289,4.0562134
498,2879,3.379283
69,652,4.4091897
69,482,3.5589852
69,48,3.0486095
69,505,2.769811
69,294,2.4148674
977,105,3.7287388
977,2353,3.519662
1159,114,3.7073424
852,170,3.8570628
852,3604,3.6387699
1377,152,2.2786005
1598,142,4.318561
1598,161,4.221137
1598,34,4.0113254
1598,52,3.8310466
1598,357,3.7667253
1598,137,3.6743896
1598,49,3.6072476
1598,116,3.5132425
1302,482,4.8949184
1302,4254,4.5339003
1302,385,4.350356
1302,4229,4.2125673
1302,3677,4.156271
1429,2265,4.0976524
1429,85,3.884394
1429,114,3.1414142
1002,12,4.994164
1002,3228,4.8436174
1002,54,4.7273912
1002,430,4.6348248
1002,723,4.5981407
1002,1033,4.5583987
1002,481,4.4673204
422,1297,4.2696667
422,32,4.1249676
422,501,3.9896832
422,145,3.9340951
422,5,3.0194526
1407,2041,4.0806785
624,3845,4.340376
624,224,4.00668
624,1074,3.8046598
624,1058,3.7183383
546,1037,4.196192
546,2063,3.90704
546,657,3.8035755
546,111,3.1972914
1147,282,4.1844654
1147,142,4.183477
1147,1845,4.1454906
1147,515,4.048943
1147,97,4.0211
1147,230,3.8360372
1147,79,3.8124223
1147,2118,3.3378456
239,290,4.2118893
239,107,3.9227092
239,640,2.7280369
777,520,4.2723255
777,36,4.114878
777,184,3.9721437
777,249,3.9422393
777,52,3.796215
777,1571,3.2991252
1488,651,3.9699662
1488,114,2.858622
1488,1137,2.206321
1690,776,4.022364
1690,3978,3.9711616
1226,73,3.1484003
703,1809,4.2235346
703,2137,4.0858374
703,394,4.0564623
703,2055,3.7683861
703,1605,3.66046
703,1596,3.642871
703,1124,3.297566
703,1372,3.273346
1247,4595,3.317714
957,1721,4.5666094
957,2189,4.4960976
957,3344,4.2009954
695,2414,4.6252737
695,124,4.0026875
695,36,3.9105577
695,1324,3.8827343
695,500,3.7175364
695,1272,3.3051333
695,2732,2.6561227
927,1886,2.7830162
1803,293,4.571827
1803,142,4.4153094
1730,1130,4.769883
1730,820,4.5693245
1730,257,4.5600414
1730,7,4.330765
1730,34,4.2012224
1501,473,4.55878
1501,166,4.3052006
1501,898,4.12144
1501,271,4.0608797
1501,224,3.9770155
1501,2681,3.842585
187,704,4.7024918
187,1237,4.0350122
30,496,3.022761
1542,2336,3.8414233
1542,173,3.771109
1542,356,3.2499545
1542,31,3.228816
991,22,3.6963036
991,704,3.36955
991,71,2.9466848
1468,38,3.1375132
1337,11,3.0187664
3,42,0.96358895
1798,20,4.1852617
1422,34,3.4263015
1422,13,3.3945308
1422,1415,2.998819
1619,209,4.6126003
1619,4887,3.5455441
937,2889,3.5351408
937,4098,3.2783527
937,1,3.0799413
937,1971,2.6256764
1081,329,4.3425465
1081,773,4.2025414
1081,657,3.780625
1081,52,3.5855365
1081,4071,3.0807161
1068,1954,4.2825747
1068,159,4.2696724
1068,2394,3.770407
1068,4389,3.6965795
1068,1560,3.3392057
1423,19,4.9060125
1423,309,4.730653
1423,1161,4.671379
1423,24,4.5771875
1423,1443,4.480275
1402,2878,4.8536606
1402,2912,3.2551022
1624,1531,4.2270184
1624,1530,4.0742006
1624,263,3.9568095
175,1314,4.609737
175,165,4.32111
175,145,3.994566
52,762,3.4861228
151,69,4.0624247
151,474,3.8650768
151,8,3.5743957
1391,249,3.9168348
1391,116,3.7804577
416,724,4.615292
416,41,4.0775747
416,622,3.9600785
416,1388,3.7492867
416,524,3.5040507
416,1223,3.334853
416,70,2.6006863
416,2438,2.5943365
76,825,3.6379356
235,338,4.031102
235,478,3.2907405
978,1096,4.6184435
978,593,4.4377728
674,3230,3.7135456
674,726,3.520924
480,643,4.3639326
480,1551,4.282816
480,555,4.276746
480,312,4.1131926
480,343,4.051447
480,1058,3.8615184
480,2699,3.596129
797,962,4.4697256
797,1232,4.454774
797,2159,3.94323
797,1024,3.8003309
218,69,3.9947913
218,1116,3.4732049
218,2305,2.7862134
820,126,4.493705
767,18,4.6885386
767,309,4.2561264
767,2068,4.0713015
1237,1375,3.9031749
1237,1566,3.8896093
1237,3277,3.6567268
1237,3188,3.5351033
1750,218,3.8441424
1750,1484,2.8894212
1665,3194,4.023473
1665,2392,3.643548
1665,3195,3.613916
1665,2582,3.5575879
923,2663,3.5547645
923,4268,3.5483952
923,2165,2.6680303
1681,2741,4.023866
1681,719,3.7634535
1681,4034,3.3339295
1694,267,2.8060553
1694,2397,2.005328
84,779,3.70799
582,1083,3.7328777
170,587,4.2528667
170,631,4.237938
170,503,3.5698037
947,73,2.4624207
1282,1039,5.087848
1282,1094,4.89224
1282,77,4.2893343
1282,32,4.284479
1282,1672,3.7680798
1282,1299,3.4438286
1558,70,2.7757263
1143,3492,3.895732
1143,1483,3.5783653
375,930,3.5955818
375,55,3.4463692
375,986,3.4089253
375,1436,3.24479
375,710,3.1383684
375,673,3.0819824
1701,193,3.8478193
1701,421,3.174608
1090,616,4.1769466
652,312,4.666584
652,97,4.4478865
652,759,4.4013014
652,180,4.3173056
652,820,3.965913
145,12,4.7287264
145,292,4.2092648
145,76,3.5828145
974,69,4.3766694
974,105,4.1195803
56,1105,4.3123603
1581,1430,3.9704437
1581,2616,2.1435575
1133,32,4.0975733
1133,24,3.9527795
1635,1432,3.5775273
1635,1333,2.961506
610,1392,3.5494556
1117,731,3.6726003
1117,263,3.65162
1117,824,3.409195
1117,1116,3.268495
1117,587,3.0140314
570,1552,4.4010906
570,1551,4.36545
570,389,3.9675508
570,3415,3.8549728
570,1894,3.721806
570,3648,3.346814
511,167,4.305522
789,1006,3.9581237
789,41,2.8177028
860,107,3.9509785
860,144,3.8574827
860,73,3.6900244
860,8,3.6674972
1541,411,4.4016848
220,15,3.9908144
220,1114,3.824757
220,267,3.4725509
38,11,3.485856
569,690,4.882791
569,82,4.805741
569,5,3.6663342
1784,1644,3.189157
1784,1139,2.4439917
1784,256,1.8952609
1653,524,3.220286
1313,299,4.0073295
1313,498,3.9861522
1313,1780,2.882525
1046,167,4.938734
1046,25,4.8596983
1046,1432,4.3546247
1046,265,4.059865
670,125,4.063631
670,52,3.6846917
670,1593,3.4126945
1070,81,4.3685737
1070,622,3.7822542
1070,305,2.8018608
1070,5,2.6096125
491,7,3.657364
491,946,3.5169752
1612,149,4.587391
1612,1552,4.27886
1612,231,4.235341
1612,15,3.991963
1612,1115,3.6550841
1150,17,3.5852075
1150,16,3.491273
1721,4032,2.944096
1445,165,3.898704
1445,89,3.8183942
1445,456,3.6392903
1445,493,3.1560245
1445,357,2.893303
1445,511,2.6509068
1438,3523,4.1423316
1438,92,3.2440677
1163,3978,3.8359501
1072,115,4.0050507
1072,906,3.6452465
1072,299,3.5932817
1072,468,3.4535956
1072,305,3.1401267
1072,3788,2.2677453
366,1845,3.8965077
366,1099,2.4688458
956,1541,4.4769096
956,2695,4.123618
956,1443,3.503966
956,4225,3.2912905
956,502,2.925169
1702,97,3.8791296
1731,3234,5.5744886
1731,7,4.152148
1731,467,3.705241
675,1909,4.044543
675,2447,3.8835425
675,211,3.708293
88,1279,4.327519
88,485,4.2610292
88,478,3.9020827
88,18,3.7788908
805,177,3.7779589
805,31,3.7569065
805,5,3.7324095
805,2444,3.3553495
876,142,4.5492983
876,160,4.4210653
1295,1524,3.8210173
1295,3228,3.809723
1295,659,3.787364
1295,7,3.7676127
1295,3227,3.6504169
1295,658,3.4896092
1295,3176,2.9435496
802,105,4.263694
802,107,4.1997805
58,16,4.360382
58,700,3.3584034
726,299,3.4437966
726,231,3.4294724
726,148,3.26954
1354,145,4.4024324
1354,1297,4.2535696
1354,186,4.108339
1354,5,3.2741933
483,191,3.6442838
362,20,4.724033
926,501,4.6041374
926,38,4.152294
926,232,4.0659456
926,587,3.8728514
926,467,3.81041
275,1301,4.683733
1228,1845,2.874695
591,159,4.195715
1108,2314,4.9342437
1108,2003,4.346606
1108,2012,4.267489
1432,228,3.582081
642,81,4.56973
642,3284,4.500617
642,17,4.1676483
642,2779,4.096301
642,161,4.01314
642,38,3.9188795
642,467,3.8302298
1287,396,4.2470303
1287,490,4.064702
1287,395,3.715567
646,2377,2.6542926
435,54,4.0926905
1717,5,3.0230398
1086,495,4.2520313
1086,32,4.104332
1086,1922,3.4409451
1086,502,3.010572
47,97,3.902987
1188,663,4.162367
1401,610,3.81336
1401,119,3.6614785
1401,316,3.6453662
1401,176,3.3323717
1248,2946,4.2253485
1752,2564,4.763214
1752,1774,4.508522
1752,116,4.239991
1025,292,4.3395033
1025,25,3.1430984
506,92,3.415311
1057,279,3.9339833
1057,1902,3.370041
826,81,4.7467737
826,418,4.374238
826,5,3.1143558
371,319,3.46031
371,1767,3.2154431
1343,4148,3.2851925
1343,1770,3.1587853
1343,2375,2.8270578
1343,2302,2.6727936
335,2809,4.7556877
335,2939,4.2843657
1316,19,3.32285
827,20,4.0966005
827,249,3.946385
1604,72,3.2795138
1219,1332,3.663397
573,106,3.181033
573,116,2.9765806
573,86,2.766532
1691,155,4.308692
1691,38,4.2136974
1691,28,4.1743784
1691,515,4.0149846
1691,138,3.9775872
0,75,3.8985555
0,74,2.0259392
1773,107,3.927725
467,525,1.540856
169,373,4.0930805
169,4978,2.7947621
1538,312,4.3164883
1538,963,4.3154135
1538,326,4.251587
1538,467,3.4409578
1538,899,3.3270493
1217,16,3.6597672
1217,4241,2.7369745
903,5,2.9081986
125,634,3.526612
1461,176,3.2905836
1461,280,3.015098
1296,1075,4.0351806
1296,357,3.891583
1164,34,3.978642
1632,24,3.1507769
1176,172,4.5408
1176,990,4.23573
134,955,4.355628
171,2041,3.4957726
171,184,3.3488188
171,672,3.11805
951,464,3.3905654
951,4214,2.4862115
1263,385,4.013791
1263,145,3.94178
59,278,4.1581926
59,930,4.1211596
59,34,4.033845
59,540,3.8529017
59,137,3.7925537
59,668,3.6526315
179,174,3.259892
179,5,3.0327206
179,42,2.3744543
1431,1689,3.2710905
269,1249,3.860189
269,1756,3.7390041
913,1478,3.822659
913,315,3.8017218
384,32,3.986592
384,236,3.8442993
1341,118,3.363092
1778,2078,4.1211166
365,292,4.6292353
365,344,4.1760454
641,202,4.4041557
1484,951,3.92157
466,1345,4.663644
466,1443,4.1623096
1507,32,4.8966026
1507,34,4.656664
233,2393,3.5207608
233,1261,3.4769912
1588,858,3.7077143
1696,52,4.6610537
1696,85,4.5482836
1696,230,4.4466605
1696,38,4.1964283
1744,326,3.9622812
311,161,4.214693
342,502,2.8918076
992,488,4.3629417
992,1110,3.8403206
1280,97,4.2921257
1280,331,4.1291695
1280,77,3.9125206
1280,768,3.78927
1489,1005,4.713725
1489,1145,4.205885
1489,399,4.172702
104,475,4.0943785
1353,2658,4.819412
1353,317,4.615409
1003,145,4.4133415
1003,7,3.6798868
1003,659,3.572135
980,2439,1.898532
980,2279,1.3001947
1345,1513,4.1291456
1345,168,3.972781
1345,2312,3.909412
1149,4813,3.3334277
589,309,3.6299736
1531,7,3.6040146
1531,83,3.4621327
1318,1594,3.2880034
355,696,4.390174
355,690,4.240717
355,587,3.7195525
374,105,3.59909
1346,20,4.1832705
1033,2547,3.8706825
1033,1632,2.6993644
1259,211,4.732951
315,1558,1.6946688
1443,2918,3.5152524
18,694,4.5409985
18,34,3.8961537
1279,231,2.735023
1279,275,2.093089
609,344,3.8990922
1124,1666,2.0669577
1124,1099,1.9818736
562,81,4.222645
562,109,3.441045
562,665,3.4311023
1128,18,3.8621783
1088,37,4.6062593
1088,4680,3.3328903
835,24,3.7112226
72,533,3.5307188
1297,65,4.556128
692,3591,3.7116904
692,267,3.268794
1683,1345,3.8305197
599,1499,3.7016916
599,690,3.6682038
599,540,3.333754
599,23,3.0764785
599,1043,1.6418611
215,31,3.0934296
740,2416,3.8636856
740,24,3.474249
1646,13,4.7730274
1646,1210,4.249571
348,153,4.3748446
348,657,3.6439872
1097,170,4.199782
1097,177,3.9779983
1097,233,3.4593782
11,477,4.7971315
11,1793,4.26673
11,483,3.8688242
147,159,4.4637012
883,77,3.8524194
883,19,3.4916067
1132,1272,3.6236763
354,1996,3.5247371
1499,3420,1.0396867
1434,161,4.182923
36,456,3.418469
1261,605,3.5862117
622,34,4.3705873
1569,1566,3.131101
1713,1383,4.015684
161,1820,4.180518
1483,4298,2.695862
1740,230,3.9086018
1740,951,3.721777
295,145,3.7400508
588,161,4.6244364
29,97,4.040577
880,218,3.7702377
117,1055,3.8980663
60,65,4.0214553
60,106,3.7482266
60,2486,3.6275961
795,1555,4.262021
819,731,4.4289565
900,172,4.0762777
981,971,3.3036008
918,20,4.5915155
1777,3234,5.4274473
471,2311,4.6760798
4,422,4.766163
4,47,4.025358
300,5,3.5050511
698,925,2.4976332
786,304,3.30898
786,1778,2.4078932
759,2443,2.6973484
1414,771,3.4358175
762,44,3.5739005
277,228,3.732402
1452,690,4.223567
