userId,itemId,predictedRating
1336,507,2.9522903
1336,1091,2.8992186
1083,153,4.788396
1083,17,4.6194882
1083,67,4.4480658
1083,18,4.384443
1083,1046,4.025362
1083,3171,3.9929543
1083,493,3.9562845
1083,2540,3.9409204
1083,2932,3.8881822
1083,2141,3.838985
1083,5,3.4338055
766,422,4.2956023
766,111,3.9637175
766,527,3.935357
766,34,3.8702412
766,664,3.823083
766,309,3.752947
766,18,3.7516947
766,1217,3.725878
766,313,3.682254
766,41,3.6230452
766,28,3.4605777
766,30,3.2557483
766,502,3.2148986
1487,66,4.8373365
1487,212,4.6032934
1487,143,4.213553
1487,569,4.0490065
1487,1946,3.9866695
1487,2999,3.909183
1487,1657,3.897791
1487,1283,3.5686393
1487,3652,3.5008917
474,161,4.280807
474,3234,4.23438
474,497,4.2116666
474,81,4.0479474
474,963,4.010784
474,98,3.987399
474,2535,3.9772592
474,651,3.7598982
474,1466,3.5647264
474,184,3.2951212
474,129,3.026301
474,1778,2.9257221
428,422,4.2415924
428,3228,4.1160536
428,39,4.040826
428,145,3.9520855
428,309,3.8975983
428,262,3.872501
428,889,3.7662423
428,32,3.708912
428,748,3.595704
1572,91,4.1092634
1572,316,3.593965
1572,1466,3.5539308
1572,2956,3.2286596
87,235,3.6589222
87,116,3.6191678
87,110,3.6152797
87,1274,3.43539
87,1273,3.3701339
87,316,3.1970925
194,153,4.2823534
194,149,4.1788645
194,92,3.6037068
1419,329,4.123723
1419,315,3.7637162
1419,703,3.3079224
1419,1671,2.808734
1378,31,2.6968586
1078,36,5.2046604
1078,1324,5.200791
1078,1002,5.0931115
1078,510,4.878854
1078,223,4.7506814
1078,1055,4.720564
1078,193,4.704311
1078,1057,4.5178
1139,233,3.8969893
1139,1738,3.448923
1060,1898,2.6051953
1060,608,2.354453
853,1824,3.9470692
853,213,3.8702948
853,1590,3.5914164
853,484,3.4857168
1379,209,3.9541297
1379,486,3.5561428
1379,18,3.4841576
1379,110,3.1455271
1379,228,3.1210895
320,742,3.9531736
320,18,3.8552134
320,741,3.729096
320,304,3.7076013
914,205,3.7714784
914,137,3.6023436
1021,516,3.2931743
1021,1170,3.2749767
1021,1144,3.0124912
1021,199,2.8732047
1021,749,2.592299
1021,280,2.1851594
1021,118,2.142446
380,2309,4.7331743
380,252,4.0645056
380,27,3.2768173
811,0,4.006313
811,657,3.73807
811,172,3.7284498
811,937,3.6881633
1426,1345,4.749426
1426,161,4.4687896
1426,1054,4.349992
1426,88,4.0995755
1426,1360,4.055334
1426,1057,3.8704524
1426,3385,3.734445
1426,94,3.719151
502,230,4.167264
502,658,3.7566633
502,1781,3.708815
502,280,3.5666606
1276,78,4.5089765
1276,1145,4.067889
1276,1144,3.9542322
1178,51,3.409764
6,145,3.7371502
6,299,3.687719
6,957,3.6870143
6,7,3.4494839
292,65,3.6322246
292,13,3.4864268
292,54,3.4785104
553,145,4.278113
553,38,4.102128
553,54,4.0712214
7,108,4.8466797
7,65,4.5093217
7,163,4.49111
7,106,4.3123794
7,175,4.208649
7,1488,4.1716924
363,1513,4.441116
363,927,3.7408152
363,344,3.7334433
363,180,3.6303039
363,137,3.417366
363,641,3.403933
363,387,3.3912873
363,1111,3.3723202
363,2063,3.2982192
363,1375,3.1612325
1335,3987,4.386141
1335,175,3.9569755
1335,1826,3.9262729
1335,86,3.899341
1335,8,3.7794614
205,167,4.6385074
205,1161,4.534723
205,474,4.4938035
205,2360,4.1583824
205,665,4.1581435
205,316,3.9851837
205,84,3.9563694
205,416,3.81708
1005,927,3.7178693
1005,36,3.4857318
1005,1609,3.439149
1005,590,3.18158
1005,114,2.7582622
1005,1798,2.7436562
1005,2971,2.6691961
1005,5,2.6283803
1005,132,2.583136
1005,2369,2.3898387
189,1278,3.649779
189,478,3.338263
189,89,3.1913557
189,61,3.1682758
405,473,3.7816248
405,565,3.670011
405,648,3.604529
405,69,3.50107
405,478,3.2976663
405,636,3.248654
405,268,3.2176337
405,475,3.2170792
405,267,3.1268604
1079,3235,4.2820253
1079,1098,3.5546608
1079,4107,3.2376246
1258,603,4.1027803
1258,17,4.0271444
1258,2029,3.8602438
1258,4659,3.5100722
1258,2489,3.3971076
1439,1982,3.3405616
326,1354,4.7768936
326,15,4.340937
326,138,4.2432227
961,483,4.78107
961,2308,4.4355555
961,176,3.8982615
961,726,3.6349292
508,1566,4.5081015
508,754,3.6217675
185,97,4.093821
139,28,4.323968
139,32,4.2288823
139,417,4.1295595
139,7,4.0819793
661,7,4.065388
661,448,3.9996138
661,635,3.984757
661,2029,3.6177292
823,2201,4.2822914
823,233,4.190367
823,2485,4.187882
823,282,4.0729575
823,173,4.0377088
823,2655,3.9951406
823,1845,3.9353256
823,1858,3.2303448
12,1499,4.330933
12,47,3.8480687
12,151,3.8467565
12,601,3.6122828
547,107,3.9698005
547,970,3.9501948
547,185,3.4915943
1308,1798,2.969275
648,1086,4.895796
648,2521,4.521506
648,2036,4.3281655
648,4332,4.0833774
648,2298,4.0660477
648,3923,3.8141146
1661,768,4.373864
1661,963,4.122716
1661,3205,3.5273936
1661,4976,3.4551415
779,963,4.324456
779,486,4.040431
779,1386,4.005498
779,715,3.7262406
939,1375,3.844715
939,3336,3.4603224
939,998,2.8006744
294,1225,3.3982282
294,992,3.3382568
294,892,2.9473224
294,747,2.2490103
1119,4167,4.288173
1119,618,4.2836757
1119,32,4.096318
1119,467,3.7921834
1119,207,3.763402
1119,2487,3.6885114
1119,1237,3.672515
1119,1099,2.3377697
307,429,4.1431828
307,434,3.8766465
411,269,4.119682
411,309,3.916276
411,190,3.5296922
411,3360,3.0308018
411,1150,2.83654
107,740,4.211103
107,82,4.12278
107,161,3.624794
846,719,3.951437
846,283,3.4800043
704,1090,4.1302485
704,3153,3.7965646
704,1778,3.0645103
873,24,4.084207
873,169,4.0580144
873,357,3.760325
873,1091,3.6234472
1244,98,4.393144
1244,1287,4.2456403
1244,899,3.9390044
1244,756,3.7587783
1244,3716,3.734151
1244,265,3.4887147
1244,1333,3.0736032
1388,1967,3.7410493
1388,105,3.6433616
1388,7,3.583336
1388,504,3.48762
935,16,4.4973965
935,282,3.814442
1092,280,2.9996755
1545,658,4.1317334
1545,24,3.9275856
346,344,4.372031
1645,3237,4.033832
1645,39,3.9349914
1645,1033,3.8178492
1645,1884,3.6960158
1645,938,3.3913639
1394,945,4.7863398
1394,2007,4.430127
1394,2003,3.9652262
1394,3107,3.8142734
1394,188,3.5591004
1394,64,3.4998446
979,954,3.1716106
979,1840,3.0039628
979,143,3.0025492
979,2637,2.9566994
979,135,2.6837373
875,124,4.036433
875,137,3.70324
875,593,3.484935
875,173,3.3343782
875,87,3.3060656
1359,126,4.4555783
1359,690,4.3614388
1359,197,4.250712
1359,301,3.6400838
285,37,3.95605
285,540,3.6078138
285,36,3.5336666
285,15,3.3329372
285,54,3.2899046
285,17,3.2804375
285,521,3.2700996
1554,484,4.3675613
1554,873,4.3173685
1554,32,4.0990257
1554,3248,3.8245816
1554,85,3.653635
1554,228,3.618247
1554,505,3.5674057
1554,666,3.362099
747,116,3.7949905
747,174,3.7654548
1011,272,4.3531284
1011,1169,3.9615898
1011,4404,3.6182358
1011,1905,3.559166
907,8,4.1166315
907,606,3.5256228
907,280,3.3111763
1306,996,4.46688
1306,15,4.4286895
1306,2011,4.339368
1306,2325,4.328458
1306,1004,4.2416315
1306,3169,4.21743
1306,5,3.9766674
1306,397,3.9278507
1306,2327,3.8410127
1306,114,3.807482
894,341,4.467346
894,1130,3.9178004
894,516,3.7828922
894,2891,3.5216093
1403,187,3.6814034
1403,1344,3.3245354
1403,1098,3.014195
1403,30,2.3666549
1285,16,3.7154455
1285,18,3.638496
1285,52,3.6139107
1285,81,3.5467727
1285,309,3.432341
1664,193,3.6577754
1664,2191,3.2619257
1664,4784,3.0795302
1664,4914,3.0743418
1664,4715,3.0339494
1664,99,2.6804063
1789,23,4.3954453
1789,25,3.7694168
1587,228,3.0788772
183,145,4.1878257
183,1267,3.9713578
183,1445,3.2929997
1042,225,4.0518303
1042,231,3.8366175
1042,292,3.8231082
1042,851,3.1783195
448,2154,3.8341455
448,581,3.7420368
448,606,3.6030316
448,131,3.5878987
448,99,3.4199123
1283,1046,3.8137426
1283,207,3.334495
1283,233,3.2490733
750,153,3.730776
750,719,3.6208773
750,165,3.5242362
232,54,4.028363
232,2797,3.9115734
232,2796,3.773355
1801,744,3.978571
1801,746,3.7758334
1801,38,3.407502
1801,1415,3.265895
340,82,4.0603476
340,257,4.0337067
340,40,3.742231
340,399,3.3738546
340,118,3.2268739
340,1131,3.210357
340,1133,2.53657
1300,69,3.9211583
1300,516,3.8476615
1300,216,3.8344905
1300,228,3.8127708
1300,2237,3.6613467
1300,102,3.6076303
1300,1137,3.1418085
1682,863,4.3885703
1682,488,4.284916
1682,1808,3.7637281
1682,1901,3.5478582
1682,1135,3.4761348
1682,1128,3.1237621
566,91,4.463504
566,477,4.400539
566,2812,4.229928
566,704,3.89852
566,897,3.815495
566,85,3.7858856
22,499,2.5559247
22,267,2.3818176
144,517,3.7979765
144,169,3.5818458
144,769,3.5216935
144,87,3.4815912
144,1420,3.1311827
144,2329,2.8663967
111,497,4.409157
319,517,3.633789
319,1144,3.0132513
319,1435,2.9593186
319,1132,2.8946037
319,1146,2.4103026
486,15,4.3797464
486,20,4.329105
486,293,4.2717357
486,315,4.2653337
486,173,3.8508725
486,3500,3.7348747
486,2147,3.583003
486,128,3.45223
486,1187,3.3438554
998,263,4.2807055
998,2394,4.123115
153,15,3.5543694
153,516,3.406176
153,211,3.1841283
153,897,3.164583
153,508,2.5694911
153,5,2.4531515
438,137,3.782986
438,603,3.6722364
438,984,3.6714
438,283,3.5361304
438,52,3.5347214
438,165,3.5261421
438,267,3.3335638
438,1407,3.1216464
1795,16,4.7801538
1795,15,4.7291164
1795,311,4.4306993
1795,18,4.416085
1795,471,4.3404255
1795,161,4.3385267
1795,346,4.1554923
1795,1725,4.103075
1795,1224,4.101358
1795,1148,4.042462
1592,516,3.459066
1592,316,3.112712
738,2676,4.2517314
738,1763,4.1481028
738,3869,3.7408676
1511,52,3.7079613
1511,4011,2.9605918
1728,1845,3.333004
1728,5029,1.6827133
83,97,4.6121078
83,206,4.252634
83,32,4.187636
83,1171,3.834691
83,700,3.68941
1294,125,4.663641
1294,468,4.399975
1294,141,3.9574242
1745,17,4.650266
46,206,4.058122
46,295,4.0185003
46,691,3.989915
46,588,3.685831
46,32,3.6795397
297,1054,4.153255
198,2073,4.3651595
198,528,4.0944476
198,2075,3.8913512
198,1517,3.7970796
192,2013,3.0121093
192,1994,2.856247
1281,105,3.8494158
1254,125,4.3199472
1254,1225,4.1015587
1254,723,4.1000943
1254,516,3.8066883
1254,304,3.7464323
1254,1388,3.6348977
1254,1642,3.6045206
1254,137,3.5787535
1254,110,3.403355
1254,851,3.3386047
1254,470,3.2335138
1254,1780,3.0434566
498,289,3.8222594
498,2879,3.4189234
69,652,4.181237
69,482,4.0446825
69,48,3.2576427
69,505,2.5533762
69,294,2.5471368
977,2353,4.1445155
977,105,3.7298393
1159,114,3.7925105
852,170,3.9241233
852,3604,3.3781443
1377,152,2.8069272
1598,161,3.9582858
1598,142,3.9227924
1598,34,3.9158344
1598,52,3.8498507
1598,49,3.8412561
1598,357,3.7707415
1598,137,3.7540739
1598,116,3.4755206
1302,482,4.8164363
1302,4254,4.6136637
1302,385,4.6020107
1302,4229,4.1598797
1302,3677,4.019433
1429,2265,3.8326867
1429,85,3.7938852
1429,114,3.6896377
1002,481,4.685985
1002,12,4.5599213
1002,1033,4.457285
1002,723,4.381919
1002,3228,4.3652287
1002,430,4.352567
1002,54,4.3185387
422,145,4.26358
422,32,3.993773
422,501,3.9704127
422,1297,3.7243328
422,5,3.371663
1407,2041,3.9159245
624,1058,3.9560838
624,1074,3.9245515
624,3845,3.649489
624,224,3.640788
546,1037,3.9517841
546,111,3.8775277
546,2063,3.8058162
546,657,3.5488372
1147,515,4.344066
1147,142,4.0842996
1147,97,3.9752564
1147,79,3.8704658
1147,230,3.7456255
1147,282,3.5478258
1147,1845,3.5028796
1147,2118,3.4004192
239,290,4.1788015
239,107,3.9339814
239,640,3.2474198
777,36,4.4033027
777,249,4.3283777
777,520,4.110521
777,52,4.0867667
777,184,3.5941286
777,1571,3.42388
1488,651,3.8684845
1488,114,2.9421487
1488,1137,2.7722414
1690,3978,4.0571156
1690,776,4.005516
1226,73,3.234805
703,1809,4.086937
703,394,3.900086
703,1596,3.8270197
703,2137,3.7198992
703,1124,3.599636
703,1605,3.5504436
703,2055,3.464593
703,1372,3.4446433
1247,4595,3.3676038
957,2189,4.617841
957,1721,4.418778
957,3344,4.308227
695,2414,4.428807
695,124,4.0939975
695,1324,3.9079003
695,36,3.7574155
695,500,3.5412092
695,2732,3.4208512
695,1272,3.1499133
927,1886,2.629271
1803,142,4.2516084
1803,293,3.9399838
1730,257,4.4488463
1730,34,4.4250445
1730,1130,4.361972
1730,7,4.2544484
1730,820,4.2144346
1501,473,4.2108955
1501,2681,4.1547565
1501,166,4.136855
1501,898,4.0993304
1501,271,3.877305
1501,224,3.6002069
187,704,4.3646975
187,1237,3.9134545
30,496,3.2895963
1542,2336,3.967084
1542,173,3.6309025
1542,356,3.6020322
1542,31,2.9289994
991,22,4.0403347
991,704,3.6117601
991,71,3.0851445
1468,38,3.002509
1337,11,3.1605916
3,42,1.0850065
1798,20,4.2357745
1422,34,3.6620111
1422,13,3.592143
1422,1415,3.3535662
1619,209,4.9589925
1619,4887,3.7668142
937,2889,3.2008448
937,4098,2.969278
937,1,2.9690094
937,1971,2.8468664
1081,329,4.273973
1081,773,4.1133246
1081,52,3.7314265
1081,657,3.3974736
1081,4071,3.0620031
1068,159,4.380306
1068,1560,3.9337087
1068,2394,3.9118752
1068,1954,3.6966672
1068,4389,3.6383138
1423,1161,4.645631
1423,309,4.62358
1423,1443,4.475928
1423,24,4.3855667
1423,19,4.2963023
1402,2878,4.553629
1402,2912,3.3791766
1624,1530,4.2337723
1624,263,4.192114
1624,1531,4.0367
175,145,4.5383725
175,1314,4.0862103
175,165,4.067476
52,762,3.5952344
151,69,4.0352545
151,8,3.6466894
151,474,3.587864
1391,249,4.2698727
1391,116,3.6064024
416,724,4.3166833
416,41,3.9610267
416,622,3.8408194
416,524,3.7645106
416,1388,3.5564518
416,1223,3.4958053
416,70,3.1643872
416,2438,3.1398287
76,825,2.821381
235,338,4.0268087
235,478,3.5828013
978,1096,4.490965
978,593,4.3583097
674,726,3.8447897
674,3230,3.3587184
480,555,4.3503723
480,343,4.248799
480,643,4.201779
480,312,4.180454
480,1551,4.0732064
480,1058,3.766058
480,2699,3.2352679
797,962,4.4784355
797,1232,4.2727213
797,1024,3.976366
797,2159,3.9750252
218,69,3.922758
218,1116,3.8294172
218,2305,2.9479284
820,126,4.3252664
767,309,4.083556
767,18,4.015073
767,2068,3.8502345
1237,3277,3.8641105
1237,1566,3.787591
1237,1375,3.4743848
1237,3188,3.4629033
1750,218,3.4821792
1750,1484,2.7706385
1665,3194,3.5600882
1665,3195,3.5283127
1665,2582,3.419339
1665,2392,3.2464342
923,2663,3.6597033
923,4268,3.2935786
923,2165,2.830348
1681,719,4.022868
1681,2741,3.8846378
1681,4034,3.467257
1694,267,3.1181467
1694,2397,2.6923988
84,779,3.3965697
582,1083,3.8006926
170,631,3.7753716
170,587,3.7044024
170,503,3.397307
947,73,2.5620694
1282,1039,5.005383
1282,32,4.6705937
1282,77,4.6266265
1282,1094,4.579614
1282,1299,3.9165554
1282,1672,3.9158177
1558,70,3.287869
1143,3492,3.5077143
1143,1483,3.159142
375,986,3.2998
375,55,3.225309
375,1436,3.2038832
375,930,3.197801
375,710,3.0781105
375,673,2.9249446
1701,193,3.5164042
1701,421,3.443466
1090,616,4.1795845
652,312,4.6763096
652,759,4.399929
652,97,4.2975397
652,180,4.1929874
652,820,3.905532
145,12,4.115215
145,76,3.6436281
145,292,3.6118028
974,69,4.6529136
974,105,4.46765
56,1105,3.343548
1581,1430,4.1806307
1581,2616,2.615902
1133,32,3.9469714
1133,24,3.837045
1635,1432,3.6842637
1635,1333,2.5761957
610,1392,3.546506
1117,263,3.5177212
1117,824,3.421035
1117,731,3.3914542
1117,1116,3.0780897
1117,587,2.963385
570,1551,4.1774106
570,1552,4.1251826
570,389,4.071533
570,3415,3.817459
570,1894,3.687741
570,3648,3.4742599
511,167,4.4079165
789,1006,3.78237
789,41,3.178872
860,144,3.6272974
860,107,3.5526714
860,73,3.4252687
860,8,3.1477818
1541,411,4.9212713
220,1114,4.110901
220,15,3.9212112
220,267,3.4677067
38,11,3.2509565
569,82,4.6906075
569,690,4.178967
569,5,3.720103
1784,1139,2.9567738
1784,256,2.6738756
1784,1644,2.653988
1653,524,3.2478323
1313,498,4.216279
1313,299,3.9513683
1313,1780,3.1132512
1046,167,4.8313794
1046,1432,4.331657
1046,25,4.256672
1046,265,4.0693855
670,125,3.8440695
670,52,3.2673125
670,1593,3.227076
1070,81,3.809637
1070,622,3.6517682
1070,5,3.4363835
1070,305,2.8928
491,946,3.870879
491,7,3.3380058
1612,149,4.416989
1612,15,4.0830607
1612,231,4.0254292
1612,1552,3.7790797
1612,1115,3.213213
1150,16,3.7702503
1150,17,3.4683218
1721,4032,3.0452914
1445,165,4.0189276
1445,89,3.863921
1445,357,3.261625
1445,456,3.2381353
1445,493,2.7255647
1445,511,2.3848991
1438,3523,4.057918
1438,92,3.2428527
1163,3978,4.27362
1072,115,3.8986788
1072,299,3.506207
1072,468,3.2367206
1072,305,2.9369178
1072,906,2.898247
1072,3788,2.7156157
366,1845,3.8023565
366,1099,2.5230784
956,1541,4.1459947
956,2695,3.9602923
956,1443,3.4582691
956,4225,2.9197721
956,502,2.8269885
1702,97,3.714411
1731,3234,4.4215503
1731,467,3.6262531
1731,7,3.579575
675,1909,4.2916875
675,2447,4.1809773
675,211,3.5118434
88,485,4.0404835
88,1279,3.9297886
88,478,3.6961303
88,18,3.6881328
805,177,3.6193953
805,5,3.5310068
805,31,3.3777866
805,2444,3.371843
876,142,4.2245464
876,160,4.0802603
1295,3228,4.1784105
1295,7,3.743721
1295,3227,3.586803
1295,659,3.5304508
1295,1524,3.5295749
1295,3176,3.281293
1295,658,3.199355
802,107,4.282928
802,105,3.8825364
58,16,4.685187
58,700,3.748769
726,231,3.7562099
726,148,3.6035833
726,299,3.394596
1354,145,4.037962
1354,186,3.9607267
1354,1297,3.9441748
1354,5,3.7484426
483,191,3.560436
362,20,4.0114007
926,232,4.1884475
926,501,4.0582848
926,38,3.8855352
926,587,3.8567522
926,467,3.7986288
275,1301,4.0287914
1228,1845,3.4613762
591,159,3.813734
1108,2314,4.9697
1108,2012,4.4427814
1108,2003,4.2631664
1432,228,3.472734
642,3284,4.069388
642,17,3.9774547
642,81,3.9529066
642,161,3.7838492
642,2779,3.7202606
642,38,3.5745792
642,467,2.739843
1287,490,3.9622426
1287,396,3.8765197
1287,395,3.5572562
646,2377,3.0561585
435,54,3.8385415
1717,5,2.6379223
1086,495,3.8415847
1086,32,3.7165322
1086,1922,3.445446
1086,502,3.2257886
47,97,3.9262648
1188,663,4.020431
1401,119,3.9410233
1401,610,3.8557758
1401,316,3.4531054
1401,176,3.449586
1248,2946,4.1027656
1752,1774,4.3825088
1752,2564,4.319285
1752,116,3.8311584
1025,292,4.089779
1025,25,3.7675977
506,92,2.9148595
1057,279,3.6728063
1057,1902,2.857077
826,81,4.3936214
826,418,3.759064
826,5,3.2426963
371,319,3.9198627
371,1767,3.5847116
1343,2375,3.466608
1343,4148,2.8278887
1343,2302,2.7090626
1343,1770,2.6530938
335,2809,4.2054243
335,2939,4.0819564
1316,19,3.260522
827,249,4.214863
827,20,4.183174
1604,72,2.9705293
1219,1332,3.6062148
573,106,3.2886233
573,86,2.7993789
573,116,2.5071683
1691,515,4.3493214
1691,28,3.926505
1691,38,3.6890364
1691,138,3.6784081
1691,155,3.5291486
0,75,3.9629402
0,74,3.0787883
1773,107,3.8900533
467,525,1.8787305
169,373,3.7545686
169,4978,2.8769832
1538,312,4.2082996
1538,326,3.7907896
1538,963,3.7464662
1538,467,3.409418
1538,899,3.308823
1217,16,4.233636
1217,4241,2.8058379
903,5,2.7848496
125,634,3.5118217
1461,176,3.0444908
1461,280,2.9139318
1296,357,4.0638394
1296,1075,3.9872613
1164,34,4.118948
1632,24,3.412283
1176,990,4.1593213
1176,172,3.9227462
134,955,4.496704
171,2041,3.4187021
171,184,3.1380281
171,672,3.0239248
951,464,3.165215
951,4214,2.6390367
1263,145,3.6833124
1263,385,3.423811
59,278,4.532869
59,930,4.1157455
59,34,3.8429904
59,137,3.7747617
59,540,3.7344413
59,668,3.5471892
179,174,3.2692094
179,42,2.807294
179,5,2.6018496
1431,1689,3.6185822
269,1249,3.9012895
269,1756,3.8554773
913,315,3.8940077
913,1478,3.8390117
384,32,4.10394
384,236,3.822616
1341,118,3.5987067
1778,2078,4.0575657
365,344,4.2766085
365,292,4.0253854
641,202,4.424038
1484,951,3.7738764
466,1345,5.2067
466,1443,4.1022058
1507,34,4.456405
1507,32,4.14953
233,2393,3.565799
233,1261,3.2091668
1588,858,3.5005093
1696,230,4.525431
1696,38,4.514555
1696,52,4.3850923
1696,85,4.135535
1744,326,4.3144727
311,161,4.059651
342,502,3.2914057
992,488,4.084879
992,1110,3.9045224
1280,768,4.307854
1280,97,4.103725
1280,77,4.0061445
1280,331,3.9952693
1489,1005,4.45346
1489,1145,4.3075023
1489,399,4.1073694
104,475,3.8093271
1353,2658,4.4387283
1353,317,3.8898396
1003,145,4.1878195
1003,7,3.7650113
1003,659,3.6662223
980,2439,1.8784848
980,2279,1.1416817
1345,2312,4.1530848
1345,1513,3.8649929
1345,168,3.5307157
1149,4813,3.3734121
589,309,3.4522214
1531,83,3.7900171
1531,7,3.649716
1318,1594,3.0652804
355,696,4.5413475
355,690,4.102972
355,587,3.5849168
374,105,3.5945902
1346,20,3.7466455
1033,2547,3.8908896
1033,1632,3.036787
1259,211,4.883422
315,1558,2.5862389
1443,2918,3.4906957
18,694,4.237792
18,34,3.7686954
1279,231,2.3653564
1279,275,1.9226125
609,344,4.5231247
1124,1666,2.191698
1124,1099,1.5691317
562,81,3.9213428
562,109,3.3683753
562,665,2.9659214
1128,18,3.5945382
1088,37,4.2150993
1088,4680,3.1633549
835,24,3.6886616
72,533,3.4493074
1297,65,4.372813
692,3591,3.782877
692,267,3.300507
1683,1345,4.324551
599,1499,3.9161959
599,690,3.6406765
599,540,3.4468641
599,23,3.2512965
599,1043,2.600068
215,31,3.6885452
740,24,3.6328936
740,2416,3.5612502
1646,13,4.6240396
1646,1210,4.4466662
348,153,4.021704
348,657,3.9117703
1097,170,4.1277018
1097,233,4.0435014
1097,177,3.6366906
11,477,4.760941
11,483,4.2766733
11,1793,4.124639
147,159,3.864512
883,77,3.9625707
883,19,3.5349455
1132,1272,3.331595
354,1996,3.347515
1499,3420,2.1391058
1434,161,4.041888
36,456,3.7189455
1261,605,2.871513
622,34,4.1658487
1569,1566,3.5606084
1713,1383,4.214137
161,1820,4.164772
1483,4298,3.1811838
1740,230,3.9587822
1740,951,3.5003915
295,145,3.8939986
588,161,4.1163926
29,97,4.1689215
880,218,4.021964
117,1055,3.779111
60,65,3.8455262
60,2486,3.6061091
60,106,3.5646267
795,1555,4.1232843
819,731,4.303841
900,172,3.8027864
981,971,3.15244
918,20,4.191433
1777,3234,5.1406903
471,2311,4.4189806
4,422,4.861296
4,47,3.875008
300,5,3.0805116
698,925,2.846643
786,304,3.5980024
786,1778,2.916861
759,2443,3.0074134
1414,771,3.377692
762,44,3.5328054
277,228,3.313583
1452,863,4.1604767
1452,690,3.9101615
1536,87,4.1001563
1676,312,3.6543753
