userId,itemId,predictedRating
1083,493,3.7173738
1083,2932,3.565467
1083,5,3.3177447
766,313,4.145489
766,34,3.9229379
766,41,3.8956661
766,18,3.8214016
766,422,3.782269
766,309,3.780838
766,664,3.5961308
766,527,3.5244093
766,28,3.516049
766,111,3.4370065
766,1217,3.3532405
766,502,2.8715692
766,30,2.6666036
1487,66,4.585794
1487,212,4.4576263
1487,569,4.165542
1487,143,3.9825425
1487,1946,3.935454
1487,1283,3.899971
1487,1657,3.8642473
1487,3652,3.5897512
1487,2999,3.554285
474,161,4.5509095
474,963,4.30083
474,651,4.259237
474,3234,4.175891
474,497,4.0895624
474,81,4.060812
474,2535,4.0151286
474,98,3.9341025
474,184,3.4236817
474,1466,3.2597651
474,129,3.0322742
474,1778,2.8272424
428,422,4.1510034
428,145,4.1213202
428,748,4.0493307
428,889,3.944055
428,39,3.8220472
428,3228,3.6880665
428,32,3.6875238
428,262,3.6237855
428,309,3.4226332
1572,91,4.1947417
1572,316,3.6708584
1572,1466,3.554123
1572,2956,3.5269136
87,1274,3.865642
87,116,3.7153368
87,235,3.582796
87,1273,3.427114
87,316,3.2934532
87,110,3.1599455
194,149,4.456714
194,153,4.3476186
194,92,3.5549283
1419,329,3.922132
1419,315,3.9026213
1419,703,3.3401923
1419,1671,3.0069127
1378,31,2.409175
1078,193,5.3326983
1078,510,5.051065
1078,223,5.001585
1078,1002,4.9434433
1078,36,4.926161
1078,1055,4.8353405
1078,1057,4.7418523
1078,1324,4.555395
1139,233,3.7010846
1139,1738,3.3355427
1060,608,2.4672294
1060,1898,2.3506699
853,213,3.9386187
853,1590,3.6395245
853,1824,3.5263453
853,484,3.3445587
1379,209,4.314082
1379,486,3.7621894
1379,228,3.5236015
1379,18,3.108235
1379,110,2.9356418
320,18,3.785029
320,742,3.5378294
320,741,3.3545632
320,304,3.2948506
914,137,3.9089193
914,205,3.813665
1021,516,3.3067558
1021,199,3.0833607
1021,1170,3.0516696
1021,749,3.031671
1021,1144,2.9371376
1021,118,2.8526123
1021,280,2.5792198
380,2309,4.776083
380,252,4.0060015
380,27,3.326834
811,0,4.273717
811,172,3.8139205
811,657,3.7990923
811,937,3.5887032
1426,1345,4.5584254
1426,161,4.528675
1426,88,4.454905
1426,1054,4.370897
1426,3385,4.293125
1426,94,3.8075094
1426,1360,3.741342
1426,1057,3.6439543
502,230,4.0803933
502,658,3.6581435
502,1781,3.0763948
502,280,2.946487
1276,78,4.6392264
1276,1145,4.1202374
1276,1144,3.874816
1178,51,3.230785
6,145,4.1370525
6,957,4.0191293
6,299,3.9794488
6,7,3.9261436
292,65,4.094132
292,13,3.9047732
292,54,3.447402
553,145,4.6813
553,38,4.516467
553,54,4.077694
7,163,4.8225446
7,108,4.7965245
7,65,4.6033444
7,106,4.4184337
7,175,4.2611775
7,1488,4.2402897
363,1513,4.58456
363,180,4.1259403
363,344,3.7972474
363,927,3.7603402
363,137,3.689137
363,641,3.59654
363,387,3.5899472
363,1111,3.5054908
363,1375,3.4738257
363,2063,3.3211422
1335,3987,4.386166
1335,175,4.124729
1335,86,3.6483579
1335,1826,3.546966
1335,8,2.9311483
205,167,4.5697627
205,1161,4.3727555
205,2360,4.180829
205,84,3.974052
205,665,3.8793664
205,316,3.8199477
205,416,3.7928343
205,474,3.7571192
1005,36,3.870253
1005,927,3.8242893
1005,1609,3.5752735
1005,1798,3.2222576
1005,590,3.1146064
1005,2369,2.9651442
1005,114,2.8312066
1005,132,2.8139057
1005,2971,2.7765288
1005,5,2.5975082
189,478,3.8291426
189,1278,3.723165
189,89,3.7050977
189,61,2.7987556
405,473,4.049405
405,648,3.723969
405,69,3.7120385
405,565,3.477653
405,268,3.3821507
405,475,3.3570702
405,267,3.2819986
405,636,3.235679
405,478,3.0521498
1079,3235,3.7302308
1079,4107,3.2472622
1079,1098,3.1119897
1258,603,4.339631
1258,17,3.9033413
1258,4659,3.654994
1258,2489,3.5775414
1258,2029,3.5447302
1439,1982,3.1285613
326,1354,4.8734674
326,15,4.790172
326,138,4.2454567
961,483,4.4880095
961,726,4.0620413
961,2308,3.9427495
961,176,3.682322
508,1566,4.0632334
508,754,3.8784132
185,97,4.4390306
139,7,4.4505153
139,32,4.040903
139,417,3.8252692
139,28,3.6579123
661,448,4.169234
661,2029,4.110876
661,635,4.0048695
661,7,3.8031936
823,2201,4.1873446
823,2485,4.089415
823,282,3.9960885
823,1845,3.9607444
823,233,3.8458204
823,173,3.7652698
823,2655,3.606708
823,1858,3.5964956
12,1499,4.548098
12,151,3.8562922
12,601,3.804741
12,47,3.4456801
547,107,4.0231476
547,185,3.6035872
547,970,3.4196532
1308,1798,3.0273194
648,2521,4.6005526
648,1086,4.4092326
648,4332,4.2080235
648,2036,4.1825547
648,2298,4.080104
648,3923,3.9951043
1661,768,4.075406
1661,963,4.0018573
1661,3205,3.734899
1661,4976,3.5953124
779,963,4.3426723
779,1386,3.9366407
779,486,3.918357
779,715,3.6032028
939,3336,3.651504
939,1375,3.4933672
939,998,2.7756686
294,1225,3.3255048
294,992,3.0595875
294,892,2.6556852
294,747,2.4712706
1119,4167,4.4116654
1119,618,4.4095244
1119,207,3.9453583
1119,32,3.930613
1119,467,3.7532263
1119,2487,3.5589867
1119,1237,3.326644
1119,1099,2.7559772
307,429,4.0452642
307,434,3.6153297
411,269,4.310779
411,309,4.0042577
411,1150,3.2900515
411,3360,3.094325
411,190,3.0641112
107,82,4.33433
107,161,4.3246074
107,740,3.9062843
846,719,4.3754296
846,283,3.997283
704,1090,4.2245436
704,3153,3.994657
704,1778,2.7324886
873,1091,4.0465126
873,357,3.8789024
873,24,3.6577282
873,169,3.5933127
1244,98,4.559953
1244,756,4.1089873
1244,3716,3.9384108
1244,899,3.8886495
1244,1287,3.7993946
1244,265,3.7369375
1244,1333,3.340818
1388,7,4.1954536
1388,1967,4.00783
1388,105,3.7478437
1388,504,3.3184147
935,16,4.357329
935,282,3.8059378
1092,280,3.2103481
1545,24,3.8289719
1545,658,3.7171679
346,344,3.9689798
1645,3237,4.4972477
1645,1884,4.159772
1645,1033,4.041733
1645,39,3.8512783
1645,938,3.6454058
1394,945,5.1862845
1394,2007,4.684135
1394,2003,4.4071054
1394,3107,3.5940075
1394,188,3.2738574
1394,64,3.2674513
979,1840,3.1147094
979,954,3.0591345
979,143,2.9740393
979,2637,2.667988
979,135,2.0924857
875,124,4.102493
875,87,3.7361145
875,173,3.698392
875,593,3.470667
875,137,3.40304
1359,126,4.4578767
1359,690,4.2552476
1359,197,4.142547
1359,301,3.1959648
285,37,3.9289498
285,36,3.7678356
285,15,3.688046
285,540,3.6587043
285,521,3.5642352
285,17,3.5477219
285,54,3.172511
1554,873,3.958231
1554,85,3.9229927
1554,3248,3.8193579
1554,32,3.8121977
1554,505,3.59619
1554,228,3.5553164
1554,484,3.397028
1554,666,3.259482
747,174,3.838859
747,116,3.628567
1011,272,3.9790354
1011,1169,3.8580976
1011,4404,3.5406713
1011,1905,3.5078506
907,606,3.7304173
907,8,3.5491385
907,280,2.8218017
1306,15,4.5637646
1306,996,4.5115185
1306,2011,4.4614067
1306,3169,4.377691
1306,1004,4.2726874
1306,2325,4.1364417
1306,5,4.0649624
1306,397,3.9762874
1306,114,3.772469
1306,2327,3.5958924
894,341,4.295063
894,1130,3.8618436
894,516,3.4279497
894,2891,3.417766
1403,187,3.5949926
1403,1098,3.033399
1403,1344,2.999813
1403,30,2.378913
1285,81,4.1652956
1285,16,4.1225004
1285,309,3.8425922
1285,18,3.680307
1285,52,3.2194996
1664,193,4.253478
1664,2191,3.3593888
1664,4784,3.148315
1664,4715,3.121777
1664,4914,3.1066847
1664,99,2.610616
1789,25,4.366738
1789,23,4.1121874
1587,228,3.0264034
183,1267,3.9315186
183,145,3.6779642
183,1445,3.4791849
1042,225,3.8798337
1042,231,3.7294965
1042,292,3.6807923
1042,851,3.2136273
448,606,4.2367897
448,99,3.8800268
448,131,3.7877116
448,581,3.735108
448,2154,3.5930915
1283,1046,3.3360033
1283,207,3.173616
1283,233,3.1132417
750,719,3.8567934
750,153,3.7671852
750,165,2.8094945
232,54,3.9986439
232,2797,3.8998704
232,2796,3.7108302
1801,38,4.153819
1801,746,3.8110433
1801,744,3.458561
1801,1415,3.2640991
340,82,3.9788117
340,40,3.8560562
340,257,3.5501041
340,399,3.4052014
340,1131,3.3471956
340,118,2.8452682
340,1133,2.4503617
1300,69,4.21484
1300,216,3.787644
1300,516,3.7476034
1300,2237,3.6181722
1300,102,3.6050773
1300,228,3.5114357
1300,1137,3.286296
1682,863,4.788293
1682,488,4.1842375
1682,1135,3.6559443
1682,1808,3.6207514
1682,1128,3.5062838
1682,1901,3.3000627
566,2812,4.681672
566,477,4.6639576
566,91,4.3634515
566,704,4.3496027
566,85,4.0089335
566,897,3.8944163
22,499,2.5320888
22,267,2.2562852
144,517,3.5531888
144,169,3.4131818
144,87,3.317439
144,2329,3.3093865
144,1420,3.097461
144,769,3.0311604
111,497,4.8198123
319,1435,3.5827127
319,517,3.468586
319,1144,3.3405094
319,1132,2.9552279
319,1146,2.790781
486,173,4.086569
486,293,3.9336467
486,20,3.9189825
486,128,3.8692775
486,315,3.7803793
486,15,3.6703062
486,3500,3.5918174
486,2147,3.0081186
486,1187,2.6055727
998,263,4.301139
998,2394,3.746841
153,15,3.9084039
153,211,3.5915437
153,897,3.1588078
153,516,3.0176258
153,5,2.6785393
153,508,2.418837
438,603,3.8197327
438,52,3.8144264
438,984,3.7121692
438,283,3.6629505
438,267,3.5516052
438,137,3.5511289
438,165,3.34833
438,1407,3.2588515
1795,161,4.8694243
1795,16,4.7512674
1795,15,4.5159492
1795,471,4.4636
1795,346,4.4577065
1795,18,4.44898
1795,1148,4.3314104
1795,1725,4.29326
1795,311,4.1791134
1795,1224,3.6751924
1592,516,3.4135108
1592,316,3.1011114
738,2676,4.583146
738,1763,4.0483
738,3869,4.008575
1511,52,3.6157243
1511,4011,3.1037636
1728,1845,3.0710926
1728,5029,2.9553866
83,32,4.1762056
83,97,4.161909
83,206,4.079516
83,700,4.068386
83,1171,3.7791958
1294,125,4.5561037
1294,468,4.3028398
1294,141,3.6155539
1745,17,4.5081735
46,691,4.1009874
46,295,3.8395615
46,206,3.5923543
46,588,3.4693198
46,32,3.293158
297,1054,3.757052
198,2073,4.30152
198,2075,4.160216
198,1517,4.0678625
198,528,4.0283012
192,1994,3.5107508
192,2013,3.4269133
1281,105,3.8674645
1254,125,4.149361
1254,1225,4.1475854
1254,1642,3.8280573
1254,723,3.796702
1254,137,3.7362423
1254,1388,3.6337895
1254,516,3.5376782
1254,470,3.4041352
1254,110,3.4016209
1254,1780,3.215423
1254,304,3.1557035
1254,851,2.77335
498,289,3.546124
498,2879,2.9778023
69,652,3.9023285
69,482,3.5887651
69,48,3.2595096
69,505,2.6033494
69,294,1.956403
977,105,3.8997884
977,2353,3.767541
1159,114,3.4413176
852,170,3.818078
852,3604,3.6141763
1377,152,3.0124838
1598,161,4.324539
1598,142,3.820239
1598,34,3.7207756
1598,116,3.7076268
1598,52,3.6595798
1598,137,3.5716069
1598,49,3.5347724
1598,357,2.886929
1302,482,4.7040534
1302,4254,4.6797166
1302,385,4.499692
1302,3677,4.40994
1302,4229,4.3101897
1429,2265,3.9577732
1429,85,3.9536905
1429,114,3.3521314
1002,430,4.881785
1002,481,4.827054
1002,12,4.5991707
1002,723,4.514711
1002,1033,4.4896865
1002,3228,4.218869
1002,54,3.822163
422,501,4.2683806
422,145,4.2310047
422,32,3.932064
422,1297,3.6450605
422,5,3.2896338
1407,2041,4.1086187
624,3845,4.2114058
624,1074,4.0130568
624,224,3.9263434
624,1058,3.4913595
546,111,3.89117
546,1037,3.7313461
546,2063,3.6196516
546,657,3.374239
1147,97,4.538179
1147,515,4.5190854
1147,142,4.17241
1147,282,4.138864
1147,79,3.9956374
1147,230,3.8858776
1147,1845,3.86734
1147,2118,3.472652
239,107,4.0555644
239,290,3.8301468
239,640,3.1423216
777,249,4.3148227
777,36,4.3132367
777,520,3.8755112
777,184,3.8207831
777,52,3.6140199
777,1571,3.2499056
1488,651,3.7768283
1488,114,3.053566
1488,1137,2.7172666
1690,776,4.191961
1690,3978,3.934545
1226,73,3.4340801
703,394,4.372858
703,1596,4.2575445
703,2137,4.119522
703,2055,4.0901995
703,1809,3.8632321
703,1605,3.4726858
703,1372,3.4131045
703,1124,3.0169268
1247,4595,3.533965
957,2189,4.9169106
957,1721,4.4055014
957,3344,4.3810644
695,2414,4.1336584
695,124,4.059087
695,1324,3.7546263
695,500,3.6140783
695,36,3.4080238
695,1272,3.1204967
695,2732,3.078828
927,1886,2.963848
1803,142,4.503876
1803,293,4.458428
1730,257,4.8083787
1730,34,4.311407
1730,1130,4.300113
1730,7,4.298902
1730,820,3.9097848
1501,473,4.329919
1501,271,4.1250577
1501,898,4.0309877
1501,2681,3.9530015
1501,166,3.8070002
1501,224,3.7420506
187,704,4.6646442
187,1237,3.967341
30,496,2.8095732
1542,173,3.9878612
1542,2336,3.550539
1542,356,3.3381834
1542,31,2.6738248
991,22,4.1173162
991,704,3.8001528
991,71,3.1910138
1468,38,2.9813194
1337,11,3.5292082
3,42,2.5001497
1798,20,4.1068153
1422,34,3.5562205
1422,13,3.4623072
1422,1415,3.0320249
1619,209,4.093906
1619,4887,3.6553822
937,2889,3.3191144
937,4098,3.2344842
937,1,2.5711389
937,1971,2.1607664
1081,329,4.2798624
1081,657,3.9591346
1081,773,3.7124681
1081,52,3.6671438
1081,4071,3.2197647
1068,159,4.4728823
1068,1954,3.9475274
1068,1560,3.936061
1068,4389,3.8735251
1068,2394,3.4888954
1423,309,5.160195
1423,1161,4.6817083
1423,1443,4.5136957
1423,19,4.437216
1423,24,3.8536925
1402,2878,4.796444
1402,2912,3.4795642
1624,1530,4.125293
1624,1531,4.1011324
1624,263,3.8844738
175,145,4.612104
175,1314,4.338325
175,165,4.185686
52,762,3.5827146
151,474,4.0357313
151,69,3.8448868
151,8,3.6520786
1391,249,3.9080768
1391,116,3.7759013
416,724,4.526783
416,622,3.877767
416,1223,3.7957764
416,1388,3.6823792
416,41,3.6812887
416,524,3.3506918
416,2438,2.8337023
416,70,2.5253541
76,825,3.0999908
235,338,4.3111567
235,478,3.1094317
978,593,4.335936
978,1096,4.262612
674,3230,3.8568916
674,726,3.4984503
480,312,4.4604983
480,555,4.300154
480,643,4.0296497
480,1058,4.0229373
480,343,3.820396
480,1551,3.6670508
480,2699,2.9241414
797,1232,4.4453626
797,962,4.411388
797,1024,4.105895
797,2159,3.7730603
218,69,3.7956367
218,1116,3.67973
218,2305,2.3790927
820,126,3.9645615
767,309,3.951836
767,18,3.812212
767,2068,3.7645621
1237,3277,3.8388233
1237,1375,3.702559
1237,1566,3.5688639
1237,3188,3.538649
1750,218,4.0567207
1750,1484,3.5104733
1665,3194,3.5213447
1665,2582,3.4776711
1665,3195,3.4474077
1665,2392,3.1926036
923,2663,3.8223152
923,4268,3.4125614
923,2165,3.031499
1681,2741,3.824623
1681,719,3.6143928
1681,4034,3.4714468
1694,267,2.6611748
1694,2397,1.8847735
84,779,3.8380213
582,1083,3.4584484
170,631,3.859456
170,587,3.7183723
170,503,3.5658245
947,73,3.1832423
1282,1039,4.8223715
1282,1094,4.768875
1282,32,4.7478724
1282,77,4.7047424
1282,1672,4.182204
1282,1299,3.8812451
1558,70,2.70189
1143,3492,3.636921
1143,1483,3.3778133
375,1436,3.6775575
375,986,3.4347825
375,930,3.312347
375,673,3.1485777
375,710,2.992549
375,55,2.8199563
1701,193,3.7718225
1701,421,3.5108087
1090,616,4.294597
652,180,4.3163357
652,97,4.2783623
652,312,4.181373
652,820,4.0127997
652,759,3.9082675
145,12,4.605058
145,292,3.7209716
145,76,3.5265996
974,69,4.323963
974,105,4.1836395
56,1105,4.021517
1581,1430,4.5543246
1581,2616,2.8525836
1133,24,3.6619778
1133,32,3.6355982
1635,1432,3.4330013
1635,1333,2.8153138
610,1392,3.5843298
1117,1116,3.4903636
1117,731,3.3455563
1117,824,3.1866624
1117,263,3.1663485
1117,587,2.7787137
570,1551,4.1988635
570,1552,3.9843054
570,1894,3.7081532
570,389,3.6914778
570,3415,3.5130725
570,3648,3.446618
511,167,4.7163625
789,41,3.9819446
789,1006,3.911302
860,144,4.101528
860,73,3.8210688
860,107,3.741212
860,8,3.3948784
1541,411,4.81219
220,15,4.261396
220,1114,3.8380337
220,267,3.386096
38,11,3.2507386
569,690,4.8138385
569,82,4.7271338
569,5,3.942295
1784,256,3.0402367
1784,1139,2.9869742
1784,1644,2.8674128
1653,524,3.5217364
1313,498,4.3269897
1313,299,3.9684134
1313,1780,3.0328403
1046,167,4.8205013
1046,1432,4.484931
1046,25,4.2102933
1046,265,3.341763
670,125,3.7912922
670,52,3.707121
670,1593,3.3689013
1070,81,4.376928
1070,622,3.9050293
1070,5,2.817481
1070,305,2.6637063
491,946,3.6748872
491,7,3.4747958
1612,15,4.1797333
1612,231,4.0727158
1612,149,4.022754
1612,1552,3.8741379
1612,1115,3.177649
1150,16,3.743175
1150,17,3.3982644
1721,4032,2.8533833
1445,456,3.411089
1445,89,3.3105102
1445,165,3.0546422
1445,511,2.822281
1445,493,2.8195198
1445,357,2.6835756
1438,3523,3.8767014
1438,92,3.3360705
1163,3978,3.7553067
1072,299,4.1412883
1072,115,3.6662855
1072,468,3.427566
1072,305,3.312378
1072,906,2.9054422
1072,3788,2.3956554
366,1845,3.591641
366,1099,2.0935984
956,1541,4.648994
956,2695,4.017553
956,1443,3.1354847
956,4225,3.1206279
956,502,2.9217362
1702,97,3.7672014
1731,3234,4.421421
1731,7,4.17389
1731,467,3.8145752
675,1909,4.2673287
675,2447,4.1775146
675,211,3.798544
88,485,4.4649262
88,1279,4.29875
88,478,4.2617993
88,18,3.7438211
805,177,3.8103318
805,31,3.5419064
805,5,3.3492463
805,2444,3.2722168
876,142,3.965856
876,160,3.9232116
1295,3228,4.099368
1295,7,4.0259895
1295,3227,3.9055872
1295,3176,3.7583494
1295,659,3.6286697
1295,1524,3.4578013
1295,658,3.1312943
802,105,4.1914673
802,107,4.0351496
58,16,4.5151343
58,700,3.6317844
726,299,3.649384
726,231,3.3868437
726,148,3.315754
1354,145,4.732507
1354,186,3.88835
1354,1297,3.6189146
1354,5,3.5515213
483,191,3.2684379
362,20,4.4390745
926,232,4.0703044
926,501,3.9669275
926,587,3.960319
926,38,3.8698425
926,467,3.630711
275,1301,4.2804284
1228,1845,3.0734105
591,159,4.242374
1108,2314,5.1722455
1108,2003,4.660682
1108,2012,4.5908623
1432,228,3.8634505
642,3284,4.3834047
642,17,4.1851864
642,161,4.151764
642,81,3.9560194
642,38,3.625453
642,2779,3.387724
642,467,2.6180282
1287,396,4.0055003
1287,490,3.6945314
1287,395,3.6185472
646,2377,3.0638156
435,54,4.1708536
1717,5,3.2520785
1086,495,4.0707126
1086,1922,3.4620695
1086,32,3.4563885
1086,502,3.2280161
47,97,3.9543533
1188,663,4.0973177
1401,610,3.9050798
1401,119,3.7390714
1401,316,3.2600613
1401,176,3.23249
1248,2946,3.828843
1752,2564,4.4788394
1752,1774,4.4474835
1752,116,3.9692397
1025,292,4.379049
1025,25,3.855196
506,92,3.366942
1057,279,3.694538
1057,1902,2.882399
826,81,4.406126
826,418,3.8876672
826,5,3.1765108
371,319,3.6958952
371,1767,3.3780522
1343,4148,3.135573
1343,1770,3.0884519
1343,2302,2.9587717
1343,2375,2.9250998
335,2809,4.238812
335,2939,4.18422
1316,19,3.2314987
827,20,4.399347
827,249,4.268645
1604,72,3.353353
1219,1332,3.5378392
573,116,3.3416395
573,106,3.2314506
573,86,2.851892
1691,515,4.2366185
1691,38,3.9334264
1691,155,3.8912263
1691,28,3.7703977
1691,138,3.605395
0,75,3.811202
0,74,3.1620588
1773,107,3.852067
467,525,2.4635246
169,373,4.0599446
169,4978,3.1135597
1538,312,4.442718
1538,326,3.944882
1538,963,3.7036934
1538,467,3.6698256
1538,899,3.3695664
1217,16,4.118802
1217,4241,3.0925975
903,5,2.808916
125,634,3.4526007
1461,176,3.1273208
1461,280,2.546653
1296,1075,4.4213123
1296,357,3.8558607
1164,34,3.8709774
1632,24,3.5516038
1176,990,4.4196615
1176,172,3.9192085
134,955,4.6306067
171,2041,3.6127377
171,184,3.2418656
171,672,2.959303
951,464,2.753224
951,4214,2.5341766
1263,145,4.1223087
1263,385,3.7829309
59,278,4.2303805
59,137,4.0478506
59,540,3.8642707
59,34,3.7846851
59,930,3.6556134
59,668,3.3578482
179,174,3.480482
179,5,3.0809593
179,42,3.0428205
1431,1689,3.108797
269,1249,3.9407945
269,1756,3.6412153
913,315,3.389061
913,1478,3.133544
384,236,4.209393
384,32,3.834374
1341,118,3.2732453
1778,2078,4.1641197
365,292,4.1769533
365,344,3.9751282
641,202,4.338698
1484,951,3.834999
466,1345,4.52362
466,1443,4.065319
1507,32,4.4447985
1507,34,4.290093
233,2393,3.4485788
233,1261,3.2602377
1588,858,3.779955
1696,38,4.6052027
1696,85,4.218289
1696,52,4.096593
1696,230,3.9650936
1744,326,4.29525
311,161,4.2070074
342,502,3.096594
992,1110,3.961318
992,488,3.839127
1280,97,4.371745
1280,331,4.2677784
1280,768,4.105587
1280,77,3.8106446
1489,1145,4.596972
1489,1005,4.527213
1489,399,4.3589964
104,475,3.9325032
1353,2658,4.9541373
1353,317,4.2687416
1003,659,4.1512218
1003,145,4.0624537
1003,7,3.954193
980,2279,2.037535
980,2439,2.035709
1345,168,4.2874217
1345,1513,4.262905
1345,2312,4.227362
1149,4813,3.3201075
589,309,3.5097423
1531,7,3.689289
1531,83,3.5294948
1318,1594,3.0728536
355,696,4.2999763
355,690,3.910026
355,587,3.6283274
374,105,3.322729
1346,20,3.7536097
1033,2547,4.0837245
1033,1632,3.0496423
1259,211,4.97796
315,1558,2.7565446
1443,2918,3.4744196
18,694,4.018427
18,34,3.8541322
1279,231,2.6710005
1279,275,2.1373317
609,344,4.1286025
1124,1666,2.5585954
1124,1099,1.7747518
562,81,4.1168356
562,665,3.4852273
562,109,3.236468
1128,18,3.9856648
1088,37,4.1766524
1088,4680,3.255794
835,24,3.6730752
72,533,3.33419
1297,65,4.506282
692,3591,3.6572323
692,267,3.5847716
1683,1345,4.502105
599,1499,3.7726355
599,690,3.446008
599,540,3.4178205
599,23,3.376692
599,1043,2.5871143
215,31,3.6867657
740,2416,3.7532663
740,24,3.696529
1646,1210,4.4900565
1646,13,4.150224
348,153,4.3211107
348,657,3.8732686
1097,170,4.1689606
1097,233,3.8301005
1097,177,3.4980354
11,477,4.42195
11,1793,4.1973734
11,483,3.782442
147,159,3.965427
883,19,3.7056184
883,77,3.5433621
1132,1272,3.6896582
354,1996,3.319982
1499,3420,2.3010511
1434,161,3.8365192
36,456,3.650785
1261,605,3.5975323
622,34,3.7684026
1569,1566,3.057538
1713,1383,4.2420597
161,1820,3.9778614
1483,4298,3.1339464
1740,230,3.7383957
1740,951,3.6660504
295,145,3.6868038
588,161,4.5018954
29,97,4.385938
880,218,3.9142275
117,1055,3.7032118
60,106,3.9839
60,65,3.845357
60,2486,3.7207637
795,1555,3.6960773
819,731,3.9325385
900,172,3.8364182
981,971,3.0236888
918,20,4.6875253
1777,3234,4.971837
471,2311,4.9352794
4,422,4.5497932
4,47,3.7284455
300,5,3.019754
698,925,2.9085016
786,304,3.55932
786,1778,2.708897
759,2443,3.2539349
1414,771,3.112269
762,44,3.562362
277,228,3.2387936
1452,863,4.1409326
1452,690,4.026983
1536,87,3.7976274
1676,312,3.933403
1676,600,3.3665211
1528,97,4.703734
1528,427,3.1370544
1783,2025,3.6186833
177,629,4.0148916
1564,1152,2.6281545
897,2047,3.1274047
543,161,3.5997057
824,280,3.2172608
538,153,4.353761
1215,135,3.0936244
