userId,itemId,predictedRating
963,4339,3.1835132
963,3696,3.058351
963,1172,2.9756703
963,309,2.911999
963,1105,2.8046288
963,1786,2.5946183
963,2450,2.4996777
1213,751,3.8390913
1213,206,3.621427
1213,516,3.3805747
1213,2301,3.3455288
127,292,4.0241933
127,355,3.8288467
127,231,3.6132731
1336,1793,4.1557493
1336,702,3.7633286
1336,142,3.714994
1336,52,3.4828296
1336,1091,3.2426581
1336,2596,3.191648
1336,507,3.0512605
1083,153,5.13541
1083,67,4.6422043
1083,18,4.4206724
1083,1046,4.2023587
1083,17,4.110124
1083,3171,4.0822635
1083,2141,3.9767609
1083,493,3.9169965
1083,2932,3.5241466
1083,2540,3.5144103
1083,5,3.4243202
766,313,4.425804
766,422,4.400436
766,309,4.0439687
766,18,3.962397
766,664,3.9312305
766,527,3.8646035
766,34,3.8414853
766,111,3.7502403
766,41,3.6261096
766,28,3.6213946
766,1217,3.2595801
766,502,2.9294777
766,30,2.9048848
1487,66,4.8958926
1487,569,4.4527936
1487,212,4.3577294
1487,143,4.24963
1487,1946,4.1233935
1487,2999,4.068437
1487,1657,3.799845
1487,1283,3.7808137
1487,3652,3.633133
474,3234,4.4087987
474,161,4.372161
474,497,4.321239
474,81,4.192436
474,2535,4.1549916
474,963,4.075875
474,651,3.921257
474,98,3.5253
474,1466,3.3074303
474,1778,3.2256308
474,184,3.1206179
474,129,2.7549248
428,422,4.2515416
428,3228,3.8367922
428,39,3.7476492
428,262,3.6611738
428,748,3.6271553
428,32,3.621576
428,889,3.526297
428,145,3.518378
428,309,3.1223054
1572,91,4.3432527
1572,2956,3.7452712
1572,1466,3.7045121
1572,316,3.1762319
87,1274,4.0984254
87,235,3.8371646
87,1273,3.6864414
87,116,3.5384774
87,110,3.3602757
87,316,3.2199612
194,153,3.6314673
194,149,3.3850803
194,92,2.8103273
1419,315,4.207577
1419,329,4.034248
1419,703,3.0432177
1419,1671,2.7340665
1378,31,2.4413538
1078,36,5.389879
1078,193,5.1151743
1078,510,5.1068587
1078,1002,4.846785
1078,1324,4.830237
1078,223,4.491986
1078,1057,4.4304824
1078,1055,4.2989674
1139,233,3.6454537
1139,1738,3.208179
1060,1898,2.628231
1060,608,2.3438845
853,213,3.8287058
853,1824,3.2027974
853,1590,3.0809278
853,484,3.068521
1379,486,3.8289037
1379,209,3.726281
1379,228,3.2684221
1379,18,3.2559223
1379,110,2.5541112
320,742,3.8982263
320,18,3.7337475
320,304,3.362164
320,741,3.092513
914,205,4.0263667
914,137,3.8045425
1021,1170,3.3487487
1021,199,3.2464452
1021,749,3.2409937
1021,1144,2.9076462
1021,516,2.8701956
1021,118,2.5768223
1021,280,2.2130258
380,2309,4.812599
380,252,4.556714
380,27,3.4832523
811,172,4.3323174
811,937,3.9227357
811,0,3.8003302
811,657,3.5516903
1426,1345,4.5999036
1426,3385,4.398168
1426,1054,4.177838
1426,161,4.1698027
1426,1360,3.8572607
1426,1057,3.8538065
1426,88,3.7974153
1426,94,3.5496619
502,658,4.1686935
502,230,3.9979377
502,280,3.7579541
502,1781,3.444965
1276,78,4.872796
1276,1144,4.188163
1276,1145,3.9508877
1178,51,3.650616
6,145,4.4648204
6,299,4.0380673
6,957,3.6680903
6,7,3.6286378
292,65,4.0597734
292,13,3.6105654
292,54,3.192285
553,145,4.413588
553,38,4.0771966
553,54,3.9192505
7,163,4.9503393
7,108,4.815796
7,65,4.691432
7,175,4.5056915
7,106,4.4578166
7,1488,4.24333
363,1513,4.0660453
363,344,4.0125365
363,1111,3.657895
363,927,3.639697
363,180,3.4576592
363,137,3.3578
363,387,3.3437853
363,641,3.3339612
363,1375,3.2886205
363,2063,3.1469913
1335,3987,4.001714
1335,175,3.8137445
1335,8,3.7654343
1335,1826,3.6709242
1335,86,3.4556968
205,167,5.054522
205,2360,4.8700094
205,474,4.294765
205,665,4.2815347
205,84,4.0836415
205,416,3.9945188
205,1161,3.975535
205,316,3.5621986
1005,927,3.8709908
1005,36,3.6319199
1005,1609,3.6274533
1005,590,3.3144486
1005,2369,3.1313643
1005,132,3.052021
1005,114,3.0459194
1005,5,3.012384
1005,1798,3.011352
1005,2971,2.599581
189,478,4.035608
189,89,3.7346058
189,1278,3.5787354
189,61,2.9467697
405,565,4.318161
405,648,3.533399
405,478,3.5225687
405,475,3.151125
405,69,2.9969614
405,473,2.7923417
405,636,2.675485
405,268,2.5954814
405,267,2.057705
1079,3235,4.6519284
1079,1098,3.5908618
1079,4107,3.1490808
1258,17,4.2414093
1258,2029,3.903069
1258,603,3.8773973
1258,4659,3.798534
1258,2489,3.686493
1439,1982,3.2380123
326,15,5.030528
326,138,4.7010384
326,1354,4.2271476
961,483,4.435218
961,726,3.9833388
961,176,3.7385979
961,2308,3.583582
508,754,4.4746366
508,1566,4.2363195
185,97,4.4922953
139,32,5.4324217
139,28,4.6429887
139,7,4.2060003
139,417,4.1157494
661,2029,4.363333
661,7,4.108558
661,448,4.042747
661,635,3.9842372
823,2201,4.513277
823,282,4.38117
823,1845,4.2320886
823,2485,4.2271056
823,173,4.1280513
823,233,3.965598
823,2655,3.8108187
823,1858,2.899489
12,1499,4.589242
12,151,3.9522076
12,47,3.638575
12,601,3.6020505
547,970,3.748415
547,107,3.702249
547,185,3.6848412
1308,1798,3.0410352
648,1086,5.0444093
648,2521,4.597477
648,4332,4.5703955
648,2036,4.478819
648,2298,4.313523
648,3923,4.0133142
1661,768,4.097014
1661,963,4.0290427
1661,3205,3.794373
1661,4976,3.7386007
779,963,4.5776153
779,486,4.56569
779,715,4.3187523
779,1386,3.9630666
939,1375,4.143568
939,3336,3.8276258
939,998,2.7119398
294,1225,3.1285543
294,892,2.699806
294,992,2.6779802
294,747,2.3657618
1119,4167,4.321639
1119,618,4.2389193
1119,32,3.9676304
1119,2487,3.7798061
1119,467,3.7254972
1119,207,3.5292609
1119,1237,3.4997644
1119,1099,3.122601
307,429,4.11459
307,434,3.959024
411,269,4.2045307
411,309,4.17201
411,1150,3.3068087
411,3360,3.1731524
411,190,3.1155272
107,161,4.381835
107,82,4.1859913
107,740,3.8819168
846,283,4.1774898
846,719,4.055972
704,1090,4.1803985
704,3153,3.7414708
704,1778,3.3766615
873,24,4.577299
873,357,4.295621
873,169,4.0322156
873,1091,3.985405
1244,98,4.344837
1244,3716,4.1930246
1244,1287,3.9050517
1244,899,3.6908064
1244,756,3.6263604
1244,265,3.5400014
1244,1333,3.21488
1388,105,4.3575516
1388,1967,4.208714
1388,7,3.9171576
1388,504,3.893694
935,16,4.5294075
935,282,4.3279757
1092,280,3.087827
1545,24,4.293796
1545,658,3.8536963
346,344,4.7363205
1645,1033,4.1762342
1645,3237,4.045278
1645,1884,3.9024181
1645,39,3.8418326
1645,938,3.6325572
1394,945,4.9437904
1394,2007,4.392635
1394,2003,3.9089046
1394,188,3.888801
1394,3107,3.5113127
1394,64,3.3050075
979,143,2.9813194
979,1840,2.9670382
979,954,2.9250221
979,135,2.7659986
979,2637,2.6361992
875,593,4.2561536
875,124,4.142721
875,87,3.8679223
875,137,3.6906195
875,173,3.5006404
1359,690,4.466421
1359,197,4.356291
1359,126,4.0634427
1359,301,2.9629662
285,37,3.856894
285,15,3.7017188
285,36,3.522131
285,17,3.5026765
285,540,3.432549
285,521,3.220718
285,54,3.209612
1554,873,4.318986
1554,32,4.1389318
1554,484,4.108961
1554,85,3.9159307
1554,228,3.894404
1554,3248,3.8602448
1554,505,3.5645604
1554,666,3.3996572
747,174,4.11057
747,116,3.6209989
1011,1169,4.211242
1011,4404,4.027592
1011,272,3.7653384
1011,1905,3.6382594
907,8,3.8057623
907,606,3.8045163
907,280,2.9959133
1306,2011,4.7497787
1306,15,4.5729785
1306,996,4.5249324
1306,2325,4.473227
1306,397,4.130959
1306,1004,4.129571
1306,3169,3.710865
1306,114,3.534257
1306,2327,3.521017
1306,5,3.3568993
894,341,4.5172987
894,516,3.920507
894,1130,3.81329
894,2891,3.4732337
1403,187,3.523974
1403,1098,3.0526137
1403,1344,2.943081
1403,30,2.532456
1285,16,4.6531124
1285,81,3.9302201
1285,309,3.8433094
1285,52,3.8281128
1285,18,3.7078898
1664,193,3.9807968
1664,2191,3.7081375
1664,4914,3.249061
1664,4715,3.2141895
1664,4784,3.1955285
1664,99,2.6121416
1789,23,4.2412906
1789,25,3.8028998
1587,228,3.079483
183,1267,3.9701858
183,145,3.7631464
183,1445,3.1898932
1042,292,4.0871086
1042,225,4.033702
1042,231,3.631239
1042,851,3.4647818
448,2154,4.0716233
448,606,3.825736
448,99,3.6848755
448,131,3.516291
448,581,3.458311
1283,1046,3.847053
1283,233,3.6239495
1283,207,3.4303098
750,719,3.5708647
750,153,3.4631324
750,165,3.4524574
232,2797,3.9143472
232,2796,3.8897653
232,54,3.8490071
1801,1415,3.6247916
1801,744,3.6044364
1801,746,3.4732285
1801,38,3.4596477
340,257,4.2902565
340,82,4.1411014
340,40,3.701704
340,399,3.672141
340,118,3.41369
340,1131,3.0928316
340,1133,2.4222834
1300,102,3.8920624
1300,69,3.8568487
1300,516,3.8292441
1300,2237,3.5850363
1300,216,3.5792184
1300,228,3.3895676
1300,1137,2.859048
1682,863,4.477724
1682,488,4.2164016
1682,1135,3.5607133
1682,1808,3.294436
1682,1901,3.2721543
1682,1128,2.9581141
566,2812,4.7119856
566,477,4.5770273
566,704,4.3772035
566,91,4.2230706
566,85,3.8607342
566,897,3.6627183
22,499,2.8996122
22,267,2.287038
144,87,4.091101
144,769,3.9309554
144,517,3.8034859
144,169,3.5038757
144,1420,3.3412585
144,2329,2.84603
111,497,4.5010214
319,1435,3.4306226
319,517,3.3243303
319,1132,3.2663321
319,1144,2.8692896
319,1146,2.3216345
486,15,4.068376
486,315,4.0340147
486,20,3.9740696
486,293,3.839673
486,173,3.7912755
486,128,3.7904725
486,3500,3.7416525
486,2147,3.2615643
486,1187,2.51178
998,263,4.2405696
998,2394,3.816573
153,15,3.7617364
153,516,3.2284737
153,211,2.9642398
153,897,2.8844733
153,508,2.7263126
153,5,2.7167387
438,603,4.135889
438,52,4.1224384
438,283,4.0168743
438,984,3.877071
438,267,3.695921
438,137,3.645896
438,165,3.331702
438,1407,3.2503934
1795,161,5.0597
1795,16,4.9140472
1795,346,4.7702274
1795,15,4.695669
1795,18,4.651233
1795,471,4.3597875
1795,311,4.2513385
1795,1148,4.0957017
1795,1725,3.8775659
1795,1224,3.3531783
1592,516,3.577984
1592,316,3.1618068
738,2676,5.044592
738,1763,4.122766
738,3869,3.9492393
1511,52,4.181419
1511,4011,3.3295758
1728,1845,3.1994092
1728,5029,2.5479305
83,97,5.330156
83,32,4.8738394
83,700,3.9055624
83,206,3.7393985
83,1171,3.6969185
1294,125,4.9597154
1294,468,4.5281525
1294,141,4.060918
1745,17,4.403541
46,295,4.001522
46,32,3.8785543
46,588,3.834908
46,206,3.810614
46,691,3.7457213
297,1054,3.9633923
198,2073,4.0138187
198,2075,3.923047
198,528,3.7448115
198,1517,3.68475
192,2013,3.3277836
192,1994,3.251021
1281,105,4.108668
1254,125,4.4052544
1254,1225,3.9915357
1254,723,3.9548564
1254,470,3.6901467
1254,516,3.6452136
1254,1642,3.6439617
1254,137,3.546606
1254,1388,3.4915109
1254,851,3.4415948
1254,110,3.207263
1254,1780,3.1799564
1254,304,2.542318
498,289,3.2056322
498,2879,2.7618928
69,482,4.004862
69,48,3.77151
69,652,3.7045083
69,505,2.7988741
69,294,2.4159505
977,2353,4.220649
977,105,4.2183743
1159,114,3.4676342
852,170,3.9520044
852,3604,3.729279
1377,152,2.944747
1598,161,4.292254
1598,116,3.9099894
1598,357,3.88838
1598,142,3.796821
1598,34,3.76825
1598,49,3.6142468
1598,52,3.5927367
1598,137,3.5236926
1302,385,4.953803
1302,3677,4.734779
1302,482,4.6926546
1302,4254,4.576599
1302,4229,4.374396
1429,2265,4.2871284
1429,85,3.657785
1429,114,3.5913115
1002,481,4.99947
1002,430,4.8650303
1002,723,4.5895495
1002,3228,4.57026
1002,1033,4.51787
1002,12,4.4802113
1002,54,4.1264973
422,32,4.5436
422,501,4.046428
422,145,3.839108
422,1297,3.5427973
422,5,3.2740388
1407,2041,4.1483407
624,3845,4.367355
624,1074,4.2504983
624,224,3.9329686
624,1058,3.8471618
546,1037,4.1878886
546,111,4.001192
546,2063,3.9617605
546,657,3.8856664
1147,97,4.352077
1147,282,4.0636945
1147,142,4.0504
1147,230,3.9535475
1147,1845,3.909923
1147,515,3.8746138
1147,79,3.6315393
1147,2118,3.448988
239,107,3.6518724
239,290,3.1618843
239,640,2.8011403
777,520,4.3941646
777,36,4.328318
777,249,4.325476
777,184,3.7194674
777,52,3.5742636
777,1571,3.4027443
1488,651,4.0278363
1488,114,3.112328
1488,1137,2.8659544
1690,776,4.287784
1690,3978,3.8830888
1226,73,3.2001278
703,1809,4.4996037
703,394,4.2772946
703,2137,4.0785947
703,1596,3.9303374
703,1605,3.8642983
703,1124,3.731079
703,2055,3.5215282
703,1372,2.914719
1247,4595,3.6297212
957,2189,4.6563573
957,1721,4.556101
957,3344,4.217954
695,2414,4.5090127
695,36,4.098522
695,124,3.9135523
695,1324,3.4703603
695,500,3.2357914
695,1272,2.9382176
695,2732,2.7174637
927,1886,3.1938357
1803,293,4.3831363
1803,142,4.234422
1730,257,4.406666
1730,1130,4.187308
1730,820,4.111039
1730,34,4.079544
1730,7,3.839794
1501,271,4.3048415
1501,473,4.2190976
1501,2681,4.2128787
1501,166,4.1902566
1501,898,3.9959884
1501,224,3.5217204
187,1237,4.4742064
187,704,4.4612036
30,496,3.0433822
1542,2336,3.8925724
1542,173,3.6690607
1542,356,3.6223402
1542,31,2.7503653
991,22,3.794536
991,704,3.4040227
991,71,3.3191044
1468,38,3.448369
1337,11,3.5430036
3,42,2.612873
1798,20,4.3108835
1422,34,3.7313592
1422,13,3.6987815
1422,1415,3.3155994
1619,209,4.5512815
1619,4887,3.8346136
937,2889,3.3578568
937,4098,3.073824
937,1,2.771131
937,1971,2.594876
1081,773,4.134473
1081,329,4.1188836
1081,52,3.7559197
1081,657,3.4583778
1081,4071,3.1598644
1068,159,4.0405803
1068,2394,4.009833
1068,1954,3.938693
1068,1560,3.8615546
1068,4389,3.6284623
1423,1161,5.002781
1423,309,4.89113
1423,19,4.753122
1423,24,4.7108088
1423,1443,4.458166
1402,2878,5.004076
1402,2912,3.4152794
1624,1530,4.0429897
1624,263,4.011218
1624,1531,3.75696
175,1314,4.422491
175,165,4.2826195
175,145,4.0954933
52,762,3.5274994
151,69,3.924366
151,474,3.6046538
151,8,3.4975326
1391,249,4.001632
1391,116,3.7352319
416,724,4.4787164
416,41,4.1551137
416,622,4.059209
416,524,4.0308347
416,1388,3.9305558
416,1223,3.7611609
416,2438,3.4044094
416,70,2.800351
76,825,3.1269674
235,338,4.2196507
235,478,3.5059996
978,1096,4.2144723
978,593,4.205461
674,3230,3.5358605
674,726,3.3673263
480,312,4.577492
480,643,4.2862864
480,555,4.2090607
480,1551,4.1680326
480,1058,3.7204509
480,343,3.4604576
480,2699,2.460155
797,1232,4.6977296
797,962,4.6940956
797,2159,3.9447646
797,1024,3.7287626
218,69,4.113846
218,1116,3.0579047
218,2305,2.5422845
820,126,4.8599854
767,18,4.342658
767,2068,4.058098
767,309,4.0505586
1237,3277,3.9604745
1237,1566,3.807219
1237,1375,3.7685704
1237,3188,3.5826573
1750,218,3.875111
1750,1484,3.3173552
1665,3195,3.8883467
1665,3194,3.7378292
1665,2582,3.629537
1665,2392,2.9920144
923,4268,3.6409588
923,2663,3.3906913
923,2165,2.9271507
1681,2741,4.299838
1681,719,4.00939
1681,4034,3.4186244
1694,267,2.1685998
1694,2397,0.9111276
84,779,3.6832776
582,1083,3.5834212
170,503,4.0750294
170,631,3.6809583
170,587,3.5322766
947,73,2.8427181
1282,1094,4.9792285
1282,32,4.867622
1282,1039,4.8431826
1282,77,4.4076037
1282,1672,4.344782
1282,1299,3.6268687
1558,70,2.8141096
1143,3492,3.6339936
1143,1483,3.2656078
375,930,3.6616397
375,710,3.302167
375,55,3.174627
375,1436,3.1578383
375,986,3.1362185
375,673,2.9641051
1701,421,3.8443332
1701,193,3.5674446
1090,616,4.460883
652,312,4.751449
652,759,4.1360965
652,180,4.026973
652,97,3.9484167
652,820,3.5566268
145,12,4.4282823
145,292,4.01255
145,76,3.2388067
974,105,4.7723565
974,69,3.9949236
56,1105,3.7664933
1581,1430,4.5834417
1581,2616,2.9380698
1133,24,4.0212183
1133,32,3.9264283
1635,1432,3.758368
1635,1333,2.9770856
610,1392,3.5343575
1117,587,3.8557284
1117,731,3.7590365
1117,263,3.748252
1117,1116,3.386
1117,824,3.1793184
570,1551,4.123714
570,389,3.9965158
570,1552,3.9801402
570,3415,3.920391
570,1894,3.7997227
570,3648,3.1529846
511,167,4.3801928
789,1006,3.749198
789,41,3.0960302
860,144,4.14585
860,107,3.8983765
860,73,3.5009127
860,8,3.4459858
1541,411,4.9499846
220,15,4.479218
220,267,3.7594824
220,1114,3.7201667
38,11,3.1768074
569,82,4.882144
569,690,4.4859457
569,5,3.362872
1784,1139,3.0419278
1784,1644,3.0358958
1784,256,2.761796
1653,524,4.050628
1313,498,4.0432925
1313,299,3.7841902
1313,1780,3.0888815
1046,25,4.865861
1046,167,4.788622
1046,1432,4.6122546
1046,265,3.5174737
670,1593,3.7004611
670,125,3.547236
670,52,3.4057093
1070,81,4.009749
1070,305,3.4123373
1070,622,3.1314182
1070,5,2.9768572
491,946,3.7716184
491,7,3.3023677
1612,149,4.298973
1612,1552,4.095469
1612,15,3.960989
1612,231,3.918829
1612,1115,3.2918158
1150,16,3.5742264
1150,17,3.1145973
1721,4032,2.9153762
1445,456,3.3627307
1445,89,3.2958376
1445,165,3.1971424
1445,357,3.0593894
1445,493,2.910381
1445,511,2.5016427
1438,3523,3.8098137
1438,92,2.9619627
1163,3978,3.6723118
1072,299,4.337244
1072,115,4.2870765
1072,468,3.6106296
1072,305,3.4075274
1072,906,2.872385
1072,3788,2.3533947
366,1845,3.6630373
366,1099,2.5534477
956,2695,3.8239493
956,1541,3.781386
956,1443,3.420558
956,4225,3.2314136
956,502,2.824427
1702,97,3.6881835
1731,3234,4.752835
1731,7,4.283673
1731,467,3.8349562
675,1909,4.399393
675,2447,4.263188
675,211,4.2315555
88,1279,4.196269
88,485,4.153527
88,478,4.1190586
88,18,3.8530133
805,5,3.4078946
805,177,3.350768
805,31,3.2850957
805,2444,3.2420356
876,160,4.433512
876,142,3.8070784
1295,3228,4.09351
1295,1524,3.7960038
1295,659,3.704513
1295,3227,3.6983252
1295,658,3.691283
1295,7,3.3907967
1295,3176,3.3193054
802,105,4.343988
802,107,4.162167
58,16,4.45334
58,700,3.6419582
726,231,3.8269563
726,299,3.7602663
726,148,3.6949468
1354,145,4.426869
1354,186,4.1373105
1354,1297,4.1341248
1354,5,3.7100759
483,191,3.3913546
362,20,4.506189
926,232,4.2615905
926,587,4.1791706
926,501,4.0869775
926,38,3.8894677
926,467,3.7196984
275,1301,4.575807
1228,1845,3.0862331
591,159,3.6045384
1108,2314,5.1036925
1108,2003,4.333314
1108,2012,4.1614532
1432,228,3.8478527
642,161,4.4391
642,3284,4.2914877
642,81,3.9717674
642,467,3.7822375
642,2779,3.7090263
642,17,3.6555805
642,38,3.2664845
1287,396,4.493053
1287,490,4.3986845
1287,395,4.04573
646,2377,2.8469844
435,54,4.189029
1717,5,3.3124366
1086,495,4.142476
1086,32,4.0437202
1086,502,2.967887
1086,1922,2.9415636
47,97,4.1744685
1188,663,4.0545273
1401,119,4.6023726
1401,176,3.7324443
1401,610,3.6543484
1401,316,3.3890896
1248,2946,4.0775185
1752,2564,4.661736
1752,1774,4.0092745
1752,116,3.4841747
1025,25,4.069248
1025,292,3.8409436
506,92,3.0006127
1057,279,3.409483
1057,1902,3.2220864
826,81,4.5003505
826,418,4.2196627
826,5,3.2922745
371,319,3.6465602
371,1767,3.1891468
1343,4148,3.1231508
1343,2375,3.0413632
1343,1770,3.0249047
1343,2302,2.96246
335,2809,4.5634537
335,2939,3.9189482
1316,19,3.5095072
827,20,4.3299384
827,249,4.305764
1604,72,2.87602
1219,1332,3.6436229
573,106,3.2118902
573,86,2.9138489
573,116,2.5727057
1691,138,4.359162
1691,515,4.2486773
1691,28,3.9312682
1691,38,3.8158743
1691,155,3.4482946
0,75,4.0041156
0,74,2.8793302
1773,107,3.7498493
467,525,2.4744825
169,373,3.8414612
169,4978,3.2188845
1538,312,4.513912
1538,963,3.982036
1538,326,3.5870743
1538,899,3.524858
1538,467,3.2428684
1217,16,4.163705
1217,4241,3.1251774
903,5,2.9873176
125,634,3.6287675
1461,176,3.1410613
1461,280,2.9065804
1296,1075,4.519731
1296,357,4.0560083
1164,34,4.4365253
1632,24,3.9556794
1176,990,4.7931557
1176,172,3.8098774
134,955,4.511391
171,2041,3.6209416
171,672,3.0448604
171,184,2.796185
951,464,3.5135016
951,4214,2.3370764
1263,145,4.196592
1263,385,3.8235111
59,278,4.292038
59,930,4.2212715
59,137,4.0097675
59,540,3.8356323
59,668,3.7920728
59,34,3.5694804
179,174,3.7736692
179,42,3.1262755
179,5,2.9377956
1431,1689,3.4438345
269,1249,3.9929185
269,1756,3.8706026
913,315,4.114905
913,1478,3.7563844
384,236,4.0891623
384,32,4.0500026
1341,118,3.3569465
1778,2078,4.642764
365,344,4.400693
365,292,4.2325892
641,202,4.232047
1484,951,3.8450406
466,1345,4.5201616
466,1443,4.465585
1507,32,4.4644895
1507,34,4.346702
233,2393,3.5984435
233,1261,3.0520263
1588,858,3.939001
1696,38,4.127383
1696,85,4.085627
1696,52,4.041623
1696,230,3.990121
1744,326,3.7871032
311,161,4.336248
342,502,3.1160264
992,488,3.8173914
992,1110,3.727966
1280,768,4.469955
1280,97,4.376068
1280,331,3.9294791
1280,77,3.9238853
1489,1005,4.4796104
1489,1145,4.086573
1489,399,3.86736
104,475,4.336172
1353,2658,4.333173
1353,317,4.2349734
1003,145,4.4161725
1003,7,4.047165
1003,659,3.613717
980,2279,2.160632
980,2439,2.094343
1345,1513,4.7165184
1345,2312,4.1477523
1345,168,4.0515594
1149,4813,3.4435549
589,309,3.844005
1531,83,3.7963958
1531,7,3.6907706
1318,1594,3.546358
355,690,4.2068734
355,696,4.062926
355,587,3.8513503
374,105,3.7639227
1346,20,4.021361
1033,2547,3.676485
1033,1632,2.76662
1259,211,5.5332546
315,1558,2.5267568
1443,2918,3.323245
18,694,4.5651135
18,34,3.6146007
1279,231,2.6393414
1279,275,2.219164
609,344,4.1527343
1124,1666,2.5560641
1124,1099,1.8764875
562,81,3.8693185
562,665,3.3933873
562,109,3.3748965
1128,18,3.7330222
1088,37,4.3017693
1088,4680,3.4277158
835,24,3.872264
72,533,3.1931186
1297,65,4.5155487
692,267,3.822485
692,3591,3.7127094
1683,1345,4.14829
599,1499,3.7895718
599,690,3.7144332
599,23,3.5404758
599,540,3.4290433
599,1043,2.581916
215,31,3.2688875
740,2416,4.377795
740,24,3.9391894
1646,1210,4.367433
1646,13,4.2074485
348,657,3.9446807
348,153,3.9240055
1097,170,3.9878168
1097,177,3.699397
1097,233,3.539177
11,477,4.819274
11,1793,4.4057093
11,483,4.142935
147,159,3.7943902
883,77,3.9209666
883,19,3.4114242
1132,1272,3.4640803
354,1996,3.284227
1499,3420,2.3022676
1434,161,4.167906
36,456,3.645324
1261,605,3.7137637
622,34,3.767048
1569,1566,3.886837
1713,1383,3.9251094
161,1820,4.000014
1483,4298,3.1911297
1740,230,3.9256258
1740,951,3.440686
295,145,3.7544765
588,161,4.4954042
29,97,3.5162368
880,218,3.8119135
117,1055,4.0575414
60,65,4.360062
60,106,3.5649242
60,2486,3.479869
795,1555,4.6709104
819,731,3.939561
900,172,3.7515774
981,971,3.1256552
918,20,4.2913203
