userId,itemId,predictedRating
1083,153,4.718863
1083,18,4.2593584
1083,3171,4.253098
1083,17,4.2489767
1083,67,4.0154138
1083,2540,4.006576
1083,493,3.981526
1083,1046,3.7876363
1083,2141,3.6617255
1083,2932,3.6436558
1083,5,3.6370068
766,422,4.758394
766,111,4.0961094
766,313,4.0736475
766,664,3.882823
766,1217,3.8817687
766,34,3.8350062
766,41,3.744606
766,28,3.7398462
766,527,3.6987052
766,18,3.6752248
766,309,3.474711
766,502,2.7802434
766,30,2.5080328
1487,66,4.652613
1487,212,4.0898414
1487,1946,3.909041
1487,143,3.880165
1487,569,3.7467494
1487,1657,3.7244468
1487,1283,3.4965277
1487,2999,3.478086
1487,3652,3.3810763
474,81,4.170955
474,3234,4.169274
474,497,4.090129
474,161,4.026196
474,651,3.9923143
474,963,3.5241923
474,184,3.4859562
474,98,3.4814663
474,2535,3.3997307
474,129,3.0344605
474,1778,3.0078263
474,1466,2.949993
428,422,4.314183
428,145,4.086975
428,262,4.068822
428,889,3.8195906
428,309,3.7629066
428,3228,3.7380176
428,748,3.65443
428,32,3.5183167
428,39,3.5145621
1572,91,4.0854125
1572,1466,3.7626805
1572,2956,3.4349322
1572,316,3.3156834
87,1274,3.9152184
87,235,3.6002011
87,1273,3.3670888
87,110,3.3459737
87,116,3.2838633
87,316,3.0473604
194,153,4.1360373
194,149,3.9634757
194,92,3.0963883
1419,329,3.9037008
1419,315,3.8054318
1419,703,3.1132007
1419,1671,3.0825887
1378,31,2.6579714
1078,1324,4.9898076
1078,223,4.9614935
1078,1002,4.9360104
1078,510,4.8686004
1078,36,4.8014364
1078,1055,4.794343
1078,1057,4.739472
1078,193,4.391974
1139,233,3.4116278
1139,1738,3.2328997
1060,1898,2.4651084
1060,608,2.357664
853,213,3.7694545
853,484,3.718351
853,1824,3.6568174
853,1590,3.402995
1379,18,3.421503
1379,486,3.381065
1379,209,3.295398
1379,228,2.8732321
1379,110,2.78647
320,18,3.8891916
320,304,3.681078
320,741,3.6466331
320,742,3.3345714
914,205,3.969151
914,137,3.833262
1021,749,3.2481132
1021,1144,3.1227736
1021,1170,3.0251956
1021,199,2.832891
1021,516,2.7027245
1021,118,2.5631638
1021,280,2.0331943
380,2309,4.845382
380,252,4.186829
380,27,3.781602
811,657,4.175127
811,172,3.8658524
811,0,3.6640372
811,937,3.3629432
1426,161,4.351822
1426,1345,4.33438
1426,1054,3.9726677
1426,94,3.8700428
1426,88,3.868363
1426,1057,3.8158088
1426,3385,3.7192698
1426,1360,3.6513863
502,230,4.2700043
502,658,3.9472947
502,1781,3.8456855
502,280,3.2978144
1276,78,4.339399
1276,1145,3.9837122
1276,1144,3.8737803
1178,51,2.7309914
6,145,3.929881
6,7,3.7733784
6,957,3.7349887
6,299,3.7205305
292,65,3.9432764
292,13,3.580153
292,54,3.4100199
553,145,4.3561797
553,38,4.0091968
553,54,4.0011506
7,163,4.634674
7,65,4.459117
7,106,4.305577
7,108,4.2506976
7,175,4.2478933
7,1488,4.0169225
363,1513,4.175594
363,137,3.693575
363,927,3.5868602
363,180,3.5782228
363,344,3.570191
363,1111,3.3898978
363,1375,3.2596288
363,641,3.1414766
363,387,3.1289783
363,2063,3.1053238
1335,1826,3.9433684
1335,3987,3.82029
1335,8,3.7403007
1335,175,3.7194152
1335,86,3.6284027
205,2360,4.472487
205,1161,4.285083
205,167,4.25854
205,474,3.9923782
205,665,3.957179
205,416,3.6817465
205,316,3.6664176
205,84,3.5694723
1005,36,3.7010627
1005,927,3.4563546
1005,1609,3.3724065
1005,590,3.0166996
1005,1798,2.8835423
1005,132,2.7906458
1005,114,2.6048884
1005,2369,2.5507646
1005,5,2.496138
1005,2971,2.4771647
189,89,3.516387
189,1278,3.510723
189,478,3.0860457
189,61,2.862978
405,648,3.9650912
405,473,3.9326148
405,565,3.6699939
405,69,3.624683
405,475,3.4076076
405,636,3.370201
405,478,3.2575274
405,268,3.1318483
405,267,3.0082793
1079,3235,4.170778
1079,1098,3.054599
1079,4107,2.9527893
1258,603,4.326142
1258,17,4.0368257
1258,2029,3.4611025
1258,2489,3.3729215
1258,4659,3.0455995
1439,1982,2.9281964
326,1354,4.3742104
326,15,4.272953
326,138,4.048991
961,483,4.314644
961,2308,4.1638465
961,176,3.7554297
961,726,3.6377754
508,1566,4.0314293
508,754,3.7462058
185,97,4.2219114
139,28,4.271849
139,32,4.0115714
139,7,3.9183917
139,417,3.4828734
661,7,4.040234
661,448,3.719317
661,2029,3.6400905
661,635,3.5950847
823,233,4.199358
823,282,4.0406013
823,2201,4.028952
823,1845,3.993401
823,173,3.9815035
823,2485,3.887044
823,1858,3.7116323
823,2655,3.0828876
12,1499,4.171458
12,151,4.1637135
12,601,3.7689161
12,47,3.5897799
547,107,3.937027
547,185,3.9177513
547,970,3.6353383
1308,1798,3.2289834
648,1086,4.5670443
648,2036,4.3136787
648,2521,4.2644444
648,4332,4.1338553
648,2298,3.9711008
648,3923,3.6528215
1661,768,4.087899
1661,963,3.8087597
1661,3205,3.410141
1661,4976,3.2745519
779,963,4.360918
779,715,4.1248126
779,1386,4.0183735
779,486,3.8530602
939,1375,3.8748527
939,3336,3.3485103
939,998,3.3400574
294,992,3.199832
294,1225,3.0477967
294,892,3.0464349
294,747,2.1385107
1119,618,4.0810156
1119,4167,3.8962846
1119,32,3.8679943
1119,467,3.6296582
1119,1237,3.5356212
1119,2487,3.3966007
1119,207,3.1458535
1119,1099,2.9997084
307,429,4.218832
307,434,3.8228793
411,309,3.4332085
411,269,3.348266
411,1150,3.0203004
411,190,2.8490365
411,3360,2.7457156
107,82,4.476352
107,161,4.3970127
107,740,4.0078254
846,719,3.984027
846,283,3.6434703
704,1090,3.814981
704,3153,3.7093368
704,1778,3.362061
873,169,3.9713135
873,24,3.718967
873,1091,3.6389809
873,357,3.621766
1244,98,4.125758
1244,756,4.064223
1244,1287,3.9421854
1244,899,3.7367692
1244,265,3.5701666
1244,1333,3.4953232
1244,3716,3.4754558
1388,105,4.1207595
1388,1967,3.9494896
1388,7,3.8169107
1388,504,3.3786917
935,282,4.285912
935,16,3.5486083
1092,280,2.942395
1545,658,3.9587522
1545,24,3.8519216
346,344,4.812523
1645,3237,4.389894
1645,39,4.0809684
1645,1884,4.0298023
1645,1033,3.8702555
1645,938,3.5370016
1394,945,4.8596396
1394,2007,4.5922375
1394,2003,4.3752213
1394,3107,4.1088614
1394,188,3.6730866
1394,64,3.429408
979,954,3.3685513
979,143,3.0425487
979,1840,2.8713484
979,135,2.6684604
979,2637,2.536903
875,124,4.265218
875,593,4.1943436
875,87,3.7262816
875,173,3.693828
875,137,3.5084386
1359,690,4.4606743
1359,126,4.326421
1359,197,4.272881
1359,301,3.637138
285,15,3.8686762
285,36,3.804963
285,37,3.7870321
285,17,3.6362023
285,540,3.5738301
285,521,3.5612836
285,54,3.3257658
1554,873,4.143355
1554,484,3.9876251
1554,3248,3.8561573
1554,32,3.8529563
1554,85,3.8360991
1554,228,3.6351748
1554,666,3.4173102
1554,505,3.322177
747,174,3.6115904
747,116,3.0874224
1011,1169,4.0941553
1011,4404,3.5214586
1011,272,3.5049353
1011,1905,3.3220303
907,8,3.4421892
907,606,3.2140484
907,280,3.0242805
1306,15,4.76546
1306,996,4.5395565
1306,2325,4.3742695
1306,2011,4.3511558
1306,3169,4.3294487
1306,397,4.0443745
1306,1004,3.9529147
1306,5,3.8315315
1306,114,3.752184
1306,2327,3.420679
894,341,4.1045265
894,516,3.712769
894,1130,3.5295415
894,2891,3.5064936
1403,187,3.7388945
1403,1098,3.2804646
1403,1344,3.197929
1403,30,2.7153232
1285,81,4.259705
1285,16,3.7827997
1285,18,3.7006688
1285,309,3.5628037
1285,52,3.4058275
1664,193,3.7362585
1664,2191,3.311883
1664,99,3.25981
1664,4914,3.0801988
1664,4715,3.041215
1664,4784,3.0276124
1789,23,4.3427405
1789,25,3.9692235
1587,228,2.9299583
183,1267,3.9245796
183,145,3.8665543
183,1445,3.7214656
1042,292,3.9855514
1042,225,3.8335772
1042,851,3.5057945
1042,231,3.4291139
448,606,3.8817544
448,2154,3.6884642
448,99,3.6775694
448,581,3.6649246
448,131,3.5677042
1283,1046,3.838173
1283,233,3.3270776
1283,207,2.934941
750,153,3.7527113
750,719,3.750977
750,165,3.2465863
232,54,4.012422
232,2797,3.7181635
232,2796,3.480825
1801,38,3.9179325
1801,746,3.7481866
1801,744,3.3397944
1801,1415,2.9391618
340,82,3.9925413
340,257,3.589573
340,399,3.4482656
340,40,3.3936462
340,118,2.9885726
340,1131,2.8945336
340,1133,2.8616297
1300,69,4.0915265
1300,516,3.8543057
1300,2237,3.766508
1300,228,3.7438831
1300,216,3.5869074
1300,102,3.4295273
1300,1137,3.2447858
1682,488,4.2847486
1682,863,4.0316105
1682,1808,3.5070763
1682,1135,3.5055528
1682,1901,3.4077067
1682,1128,3.2964888
566,477,5.0110297
566,91,4.480268
566,85,4.0011435
566,704,3.9644594
566,897,3.8182373
566,2812,3.8020792
22,267,2.766837
22,499,2.7091422
144,517,3.7056122
144,87,3.2819443
144,769,3.1151633
144,169,3.0499697
144,1420,2.8289099
144,2329,2.7853088
111,497,4.440086
319,517,3.7407646
319,1132,3.417851
319,1144,3.2434616
319,1435,3.1553059
319,1146,2.274464
486,20,4.408658
486,315,4.3967805
486,293,4.0811434
486,15,3.867601
486,173,3.7843986
486,128,3.7706022
486,3500,3.4076986
486,2147,3.388196
486,1187,3.3286624
998,263,4.2596717
998,2394,3.920692
153,15,3.6328983
153,516,3.2178807
153,211,3.1474314
153,508,2.7414594
153,897,2.651779
153,5,2.475802
438,603,3.9656062
438,283,3.904191
438,984,3.712357
438,52,3.6545434
438,1407,3.6432009
438,137,3.4846482
438,165,3.4028897
438,267,3.3534322
1795,161,4.9237247
1795,471,4.6589966
1795,311,4.563818
1795,16,4.4323354
1795,15,4.3959537
1795,18,4.3906655
1795,1224,3.9697204
1795,1725,3.8788075
1795,1148,3.7578597
1795,346,3.720518
1592,516,3.0614958
1592,316,2.5699053
738,2676,4.2294917
738,1763,3.8371434
738,3869,3.6770449
1511,52,3.8174777
1511,4011,3.2732694
1728,1845,3.2435038
1728,5029,2.238588
83,97,4.432791
83,32,4.1819806
83,206,4.117266
83,1171,3.8223906
83,700,3.7572346
1294,125,4.7946987
1294,468,4.299615
1294,141,3.7180057
1745,17,4.0610223
46,206,4.1125765
46,691,3.8485546
46,295,3.7819648
46,32,3.7340984
46,588,3.434514
297,1054,4.1956997
198,2073,3.9899983
198,528,3.9876022
198,1517,3.8476562
198,2075,3.6989055
192,1994,3.2155592
192,2013,2.6371984
1281,105,3.7413807
1254,125,4.2140265
1254,723,3.727283
1254,137,3.6857433
1254,1642,3.6394439
1254,1225,3.610499
1254,516,3.505031
1254,304,3.433496
1254,1388,3.3974853
1254,110,3.2862034
1254,470,3.0630727
1254,1780,3.0205598
1254,851,3.0201352
498,289,4.0402226
498,2879,3.4289184
69,652,3.938961
69,482,3.5367985
69,48,3.4525914
69,294,2.5967975
69,505,2.4981499
977,2353,3.879784
977,105,3.3040886
1159,114,3.567296
852,170,3.7433643
852,3604,3.1403074
1377,152,2.8661158
1598,161,4.000472
1598,142,3.779025
1598,137,3.6602192
1598,34,3.6466508
1598,49,3.620366
1598,116,3.487359
1598,357,3.2805605
1598,52,3.2280912
1302,385,4.513414
1302,482,4.418123
1302,3677,4.3035316
1302,4254,4.21944
1302,4229,3.79173
1429,85,4.0600724
1429,2265,3.9865108
1429,114,3.456603
1002,12,4.9587326
1002,3228,4.717933
1002,481,4.6677403
1002,430,4.5132184
1002,1033,4.4446282
1002,723,4.4096975
1002,54,3.9847183
422,145,4.4957256
422,32,3.8462477
422,501,3.7446194
422,1297,3.5206132
422,5,3.3727212
1407,2041,3.8780613
624,1058,4.138481
624,224,3.8583717
624,3845,3.8490238
624,1074,3.6869392
546,111,3.9188142
546,1037,3.8101587
546,2063,3.5064878
546,657,3.4912481
1147,97,4.4064126
1147,282,4.301038
1147,142,4.2766314
1147,230,4.2386475
1147,515,4.0358605
1147,1845,3.9121032
1147,2118,3.6780396
1147,79,3.6129875
239,107,3.8005533
239,290,3.712583
239,640,3.305192
777,249,4.1225767
777,520,3.822001
777,36,3.7597518
777,52,3.725618
777,184,3.5765367
777,1571,3.137399
1488,651,3.7254643
1488,114,2.9650364
1488,1137,2.9597735
1690,776,4.373529
1690,3978,4.0792904
1226,73,3.348372
703,1809,4.3856535
703,394,4.0775504
703,1596,3.9473963
703,2137,3.78752
703,2055,3.5674505
703,1605,3.5572085
703,1124,3.4595027
703,1372,3.2402802
1247,4595,2.9913435
957,1721,4.197815
957,3344,4.1787944
957,2189,3.9957738
695,2414,3.9920301
695,124,3.8974118
695,36,3.7261682
695,1324,3.6684332
695,2732,3.3912654
695,500,3.3083706
695,1272,3.1306229
927,1886,2.969552
1803,142,4.348401
1803,293,3.977754
1730,7,4.5984607
1730,1130,4.3800645
1730,257,4.254044
1730,820,4.0247974
1730,34,3.9965658
1501,473,4.061516
1501,2681,4.0383205
1501,166,3.8429132
1501,898,3.7518997
1501,271,3.6931643
1501,224,3.6630244
187,704,4.478067
187,1237,3.9383693
30,496,3.1221032
1542,2336,3.7679968
1542,173,3.532915
1542,356,3.2047682
1542,31,2.9044642
991,22,3.7377324
991,704,3.5316868
991,71,2.9980445
1468,38,3.2933683
1337,11,3.3268244
3,42,1.3606535
1798,20,3.721315
1422,13,3.4856286
1422,34,3.055852
1422,1415,2.9070158
1619,209,4.056057
1619,4887,3.389112
937,2889,3.3061566
937,1971,2.7258646
937,1,2.7139614
937,4098,2.6645164
1081,329,4.0229244
1081,773,3.598586
1081,52,3.3693237
1081,657,3.350665
1081,4071,2.8879616
1068,159,4.1328697
1068,1560,3.98075
1068,2394,3.768436
1068,1954,3.7417688
1068,4389,3.491488
1423,1161,4.6108513
1423,309,4.3419533
1423,19,4.32423
1423,24,4.1025996
1423,1443,4.049419
1402,2878,4.7425346
1402,2912,3.438775
1624,1531,3.7825112
1624,1530,3.7662191
1624,263,3.620462
175,1314,4.485718
175,145,4.1711483
175,165,4.0181
52,762,3.7967577
151,69,4.1482797
151,474,3.7041268
151,8,3.3396673
1391,249,3.8228078
1391,116,3.2505753
416,724,4.0729675
416,41,3.9330392
416,1388,3.669918
416,622,3.6230774
416,524,3.5102253
416,1223,3.461472
416,2438,3.1916919
416,70,3.0819488
76,825,3.0310743
235,338,4.3853116
235,478,3.5376797
978,1096,4.564409
978,593,4.40625
674,726,3.705392
674,3230,3.6869059
480,555,4.37191
480,1551,4.3220387
480,312,4.2938037
480,643,3.9143853
480,343,3.8564806
480,1058,3.62508
480,2699,3.1224103
797,1232,3.9599857
797,1024,3.9114184
797,962,3.902216
797,2159,3.7773485
218,69,3.6339664
218,1116,3.5241594
218,2305,2.6798463
820,126,4.255416
767,2068,3.932643
767,18,3.7785163
767,309,3.7500777
1237,3277,3.911572
1237,1375,3.846116
1237,1566,3.4764652
1237,3188,3.1734233
1750,218,3.7468176
1750,1484,3.192583
1665,2582,3.6717992
1665,3194,3.3905935
1665,3195,3.3783364
1665,2392,3.0211663
923,2663,3.6172895
923,4268,3.1561246
923,2165,2.9920933
1681,719,4.191963
1681,2741,3.7048178
1681,4034,3.4240189
1694,267,2.3083208
1694,2397,2.0854712
84,779,3.5774698
582,1083,3.7987013
170,587,3.6271343
170,631,3.5729141
170,503,3.5256448
947,73,2.6077065
1282,77,4.549862
1282,1039,4.4483023
1282,1094,4.2465034
1282,1672,4.186115
1282,32,4.178597
1282,1299,4.14948
1558,70,3.2833328
1143,1483,3.441049
1143,3492,3.4234347
375,986,3.4600477
375,930,3.4592438
375,55,3.1560245
375,673,3.047038
375,1436,2.9392047
375,710,2.6107159
1701,193,3.5102153
1701,421,3.4459867
1090,616,3.835411
652,97,4.4765873
652,312,4.4087977
652,180,4.2215757
652,759,4.1752334
652,820,3.705484
145,12,4.1729507
145,292,3.7171283
145,76,3.2347684
974,69,4.3270755
974,105,4.2698817
56,1105,3.753364
1581,1430,4.1069536
1581,2616,2.7328577
1133,32,3.925198
1133,24,3.7549286
1635,1432,3.5387812
1635,1333,2.8543444
610,1392,3.603971
1117,263,3.454492
1117,587,3.4459085
1117,731,3.2883806
1117,1116,3.2090783
1117,824,3.1546412
570,1894,3.8681931
570,1552,3.854823
570,1551,3.7590785
570,389,3.7486606
570,3648,3.620648
570,3415,3.5462937
511,167,4.457857
789,1006,3.7743669
789,41,3.563964
860,144,3.790553
860,107,3.6975164
860,73,3.6227126
860,8,3.3817139
1541,411,4.8724895
220,15,4.0147023
220,1114,3.8964515
220,267,3.5645924
38,11,3.2115047
569,82,4.689429
569,690,4.2048
569,5,3.8184462
1784,1139,2.8680277
1784,1644,2.8259768
1784,256,2.7563539
1653,524,3.1092706
1313,498,4.1985846
1313,299,3.9078164
1313,1780,3.0761375
1046,167,4.796779
1046,25,4.1825256
1046,1432,4.058413
1046,265,3.8458982
670,125,3.7957926
670,52,3.1724522
670,1593,2.9047508
1070,81,3.75733
1070,622,3.530404
1070,5,2.7283273
1070,305,2.5908933
491,946,3.9453154
491,7,3.3400865
1612,149,4.0602646
1612,1552,3.9264321
1612,15,3.768279
1612,231,3.6374245
1612,1115,3.1907153
1150,16,3.2321997
1150,17,3.2130802
1721,4032,3.126183
1445,456,3.5458684
1445,89,3.5302062
1445,165,3.3604016
1445,493,3.257207
1445,357,3.047402
1445,511,2.6809692
1438,3523,3.77841
1438,92,3.3776674
1163,3978,3.9818645
1072,115,3.5702062
1072,468,3.3514938
1072,299,3.3231244
1072,906,2.8805637
1072,3788,2.4929113
1072,305,2.4232273
366,1845,3.8730593
366,1099,2.8665237
956,1541,4.247647
956,2695,3.8786259
956,1443,3.367814
956,502,3.0549738
956,4225,2.7711043
1702,97,3.3842206
1731,3234,4.7579036
1731,7,4.144993
1731,467,3.5927062
675,2447,4.2706714
675,211,3.6863785
675,1909,3.4129357
88,485,4.6102023
88,1279,4.1276674
88,18,4.0961947
88,478,3.6956792
805,177,3.4024625
805,2444,3.2551332
805,31,3.1643572
805,5,3.0186453
876,160,4.0193243
876,142,3.9845304
1295,7,4.053258
1295,3228,3.8037872
1295,1524,3.748612
1295,658,3.738449
1295,3227,3.6551247
1295,659,3.523355
1295,3176,3.363895
802,107,4.10782
802,105,3.750433
58,16,4.2898617
58,700,3.7090483
726,148,3.674224
726,299,3.4856486
726,231,3.141364
1354,145,4.318816
1354,186,3.9401174
1354,1297,3.5710063
1354,5,3.4023142
483,191,3.5172086
362,20,4.313503
926,38,4.277501
926,232,3.9852843
926,587,3.8266034
926,501,3.7532248
926,467,3.6077967
275,1301,4.3542795
1228,1845,3.212819
591,159,3.5660472
1108,2314,4.76293
1108,2003,4.175304
1108,2012,3.9888868
1432,228,3.9435706
642,161,4.399964
642,81,4.122848
642,17,4.047122
642,38,3.962895
642,3284,3.924633
642,2779,3.5226736
642,467,3.301791
1287,490,4.2163563
1287,396,4.1847196
1287,395,4.1768827
646,2377,2.9711547
435,54,3.9700818
1717,5,3.05819
1086,32,3.7993565
1086,495,3.7988114
1086,1922,3.2619894
1086,502,2.8827968
47,97,4.3414497
1188,663,3.7825766
1401,119,3.6865482
1401,176,3.4944615
1401,610,3.356729
1401,316,3.190577
1248,2946,3.5284204
1752,1774,4.3278284
1752,2564,4.1717515
1752,116,3.9374056
1025,292,4.02709
1025,25,3.7894464
506,92,3.0351908
1057,279,3.608593
1057,1902,3.024632
826,81,4.3854303
826,418,4.3489933
826,5,3.0863457
371,319,3.4911757
371,1767,3.2150416
1343,1770,3.4924154
1343,4148,3.4499016
1343,2375,3.0122137
1343,2302,2.9513907
335,2939,4.2450504
335,2809,4.112767
1316,19,3.2413754
827,20,4.0436926
827,249,3.957315
1604,72,2.6867611
1219,1332,3.3354807
573,106,3.2863314
573,86,3.0450902
573,116,2.670824
1691,28,3.9342694
1691,138,3.7488084
1691,515,3.7008796
1691,38,3.57379
1691,155,3.2205398
0,75,4.004837
0,74,3.435039
1773,107,3.7736244
467,525,3.1057324
169,373,3.8980417
169,4978,2.869132
1538,312,4.4668875
1538,963,3.7623324
1538,326,3.5864553
1538,899,3.3689518
1538,467,2.9983377
1217,16,3.7276874
1217,4241,2.5015898
903,5,2.8593633
125,634,3.4741344
1461,176,3.3645391
1461,280,2.495703
1296,1075,4.2818637
1296,357,3.8536801
1164,34,3.9718966
1632,24,3.0530086
1176,172,4.017626
1176,990,4.0171833
134,955,4.319019
171,2041,3.2345347
171,672,2.93253
171,184,2.9061208
951,464,3.0163445
951,4214,2.5574107
1263,385,3.8019109
1263,145,3.607997
59,278,4.037115
59,34,3.9596987
59,930,3.9195576
59,137,3.7146673
59,540,3.6627321
59,668,3.4549408
179,174,3.3772283
179,5,2.9060168
179,42,2.5282698
1431,1689,2.9208302
269,1756,3.9318905
269,1249,2.979268
913,315,3.7402043
913,1478,3.632339
384,236,4.203091
384,32,3.9592934
1341,118,3.6261983
1778,2078,3.5839329
365,344,4.2481804
365,292,3.998495
641,202,4.3572865
1484,951,3.8241587
466,1345,4.7398562
466,1443,3.7743483
1507,32,4.446983
1507,34,4.2617807
233,2393,3.3746324
233,1261,3.197466
1588,858,3.3755388
1696,230,4.3748784
1696,85,4.233841
1696,38,4.2260847
1696,52,4.120967
1744,326,3.990178
311,161,4.209511
342,502,3.187388
992,488,3.8070831
992,1110,3.6631656
1280,97,4.283767
1280,331,4.112281
1280,768,3.944807
1280,77,3.7585726
1489,1145,4.0856223
1489,1005,3.9552507
1489,399,3.7918887
104,475,4.031519
1353,2658,4.226732
1353,317,4.1039987
1003,145,3.7451234
1003,7,3.576746
1003,659,3.5326061
980,2439,2.0141459
980,2279,1.550457
1345,1513,4.477519
1345,2312,4.2975016
1345,168,3.968583
1149,4813,2.861527
589,309,3.133818
1531,7,3.720089
1531,83,3.3710294
1318,1594,2.9119737
355,690,4.297632
355,696,4.271512
355,587,3.828318
374,105,3.0142727
1346,20,3.6625938
1033,2547,3.4997287
1033,1632,2.9959507
1259,211,4.6284018
315,1558,2.7871413
1443,2918,3.2542987
18,694,4.0590835
18,34,3.8032246
1279,231,2.8534064
1279,275,2.5989404
609,344,3.7298493
1124,1666,2.7126012
1124,1099,1.7838409
562,81,4.1370354
562,109,3.4524083
562,665,3.103695
1128,18,3.7739897
1088,37,4.2929444
1088,4680,3.1236792
835,24,3.470837
72,533,3.1957927
1297,65,4.2645926
692,267,3.7620325
692,3591,3.7513843
1683,1345,3.923038
599,1499,3.6371522
599,690,3.4838867
599,540,3.3203845
599,23,3.255601
599,1043,2.4651623
215,31,3.1545868
740,2416,3.8586135
740,24,3.571621
1646,13,4.6246405
1646,1210,3.8285575
348,153,4.0832033
348,657,3.5888453
1097,233,3.7750754
1097,170,3.5207953
1097,177,3.387762
11,477,4.8048115
11,1793,4.2828207
11,483,3.9821453
147,159,3.434074
883,19,3.78163
883,77,3.74056
1132,1272,3.5433264
354,1996,2.9382362
1499,3420,2.1711736
1434,161,3.6294003
36,456,3.133545
1261,605,3.5173035
622,34,3.6656866
1569,1566,3.5341282
1713,1383,3.7538905
161,1820,4.0409737
1483,4298,3.122311
1740,230,3.707755
1740,951,3.3797913
295,145,3.6046991
588,161,4.590781
29,97,4.1307993
880,218,3.542036
117,1055,3.922243
60,65,3.7646618
60,106,3.7550225
60,2486,3.5323472
795,1555,3.9255896
819,731,4.0264063
900,172,3.9264717
981,971,2.7136092
918,20,4.4966326
1777,3234,4.938577
471,2311,4.5018144
4,422,4.865702
4,47,4.163029
300,5,3.0793529
698,925,2.8678927
786,304,3.1708183
786,1778,2.992177
759,2443,3.4068937
1414,771,3.0259807
762,44,3.2646897
277,228,3.0814133
1452,690,4.3310466
1452,863,4.276706
1536,87,3.7740388
1676,312,3.575076
1676,600,3.1323996
1528,97,4.4213114
