userId,itemId,predictedRating
766,309,4.0847673
766,41,3.9232905
766,527,3.8926463
766,111,3.8717
766,1217,3.8705947
766,34,3.8525553
766,28,3.7039757
766,18,3.685491
766,502,2.897305
766,30,2.8719158
1487,66,4.741317
1487,212,4.5108414
1487,143,4.2466807
1487,1946,4.11603
1487,2999,4.046687
1487,569,4.023921
1487,1657,3.9911208
1487,1283,3.414847
1487,3652,3.3971565
474,3234,4.482047
474,81,4.387686
474,161,4.354625
474,2535,4.21615
474,963,4.0889635
474,497,4.026044
474,98,3.9747186
474,651,3.8346186
474,184,3.2578833
474,1466,3.2437372
474,129,3.0344844
474,1778,2.8312125
428,422,4.313003
428,262,3.9901133
428,889,3.9212794
428,3228,3.8243318
428,309,3.6760433
428,748,3.5647843
428,145,3.5644214
428,39,3.4638646
428,32,3.4420152
1572,91,4.3934927
1572,316,3.7095153
1572,1466,3.5937083
1572,2956,3.5580463
87,1274,3.840269
87,235,3.8154855
87,116,3.5908794
87,316,3.4514103
87,1273,3.402852
87,110,3.2215471
194,153,4.348378
194,149,4.264839
194,92,3.2227545
1419,329,4.225824
1419,315,3.9977956
1419,703,3.306146
1419,1671,3.2361047
1378,31,2.7808871
1078,510,5.183622
1078,1002,5.0539436
1078,36,4.961597
1078,1324,4.8515
1078,1057,4.82651
1078,223,4.8135376
1078,193,4.7207594
1078,1055,4.595572
1139,233,3.7707253
1139,1738,3.4689999
1060,1898,2.5083244
1060,608,2.125428
853,213,4.038589
853,1824,3.8495026
853,484,3.427269
853,1590,3.2335904
1379,209,3.7601724
1379,486,3.532397
1379,18,3.505673
1379,228,3.3876593
1379,110,2.9497652
320,742,3.7400274
320,741,3.738583
320,18,3.5614705
320,304,3.4358459
914,205,3.8327532
914,137,3.8273332
1021,516,3.278075
1021,749,3.2415578
1021,199,3.2339816
1021,1144,3.1633544
1021,1170,2.9757788
1021,280,2.578672
1021,118,2.276753
380,2309,4.6641498
380,252,4.0530343
380,27,3.6522691
811,0,4.2776756
811,172,4.0085483
811,657,3.950842
811,937,3.637922
1426,1345,4.8100805
1426,161,4.378852
1426,1054,4.2893686
1426,88,4.012582
1426,3385,3.7835913
1426,94,3.725153
1426,1360,3.6278548
1426,1057,3.5576835
502,230,4.2407436
502,658,4.132995
502,1781,3.5322556
502,280,3.4514506
1276,78,4.717783
1276,1145,4.1407614
1276,1144,4.0317926
1178,51,2.9047651
6,957,3.9675937
6,145,3.9596276
6,299,3.836282
6,7,3.5666382
292,65,3.9136024
292,13,3.7272851
292,54,3.2292104
553,54,4.372061
553,145,4.210601
553,38,4.110816
7,163,4.5602536
7,65,4.508995
7,106,4.372957
7,108,4.365947
7,1488,4.330159
7,175,4.295211
363,927,4.256971
363,1513,4.1988215
363,180,3.9962406
363,1111,3.6739416
363,344,3.5845726
363,641,3.5728574
363,2063,3.46202
363,137,3.391728
363,1375,3.3870606
363,387,3.2623286
1335,175,4.1816254
1335,3987,4.180226
1335,1826,3.8786535
1335,8,3.780884
1335,86,3.4992795
205,2360,4.623875
205,167,4.517146
205,1161,4.268749
205,665,4.130525
205,316,3.9440386
205,474,3.8892164
205,416,3.871704
205,84,3.6287065
1005,927,4.013614
1005,36,3.6674552
1005,1609,3.4299486
1005,1798,3.2675452
1005,590,3.237027
1005,2369,3.0493917
1005,132,2.9568267
1005,5,2.9252834
1005,114,2.8767796
1005,2971,2.7446394
189,89,3.6107984
189,1278,3.2884638
189,478,3.0864651
189,61,2.5910478
405,648,4.099423
405,473,3.5040123
405,475,3.4880388
405,69,3.4097257
405,565,3.3794112
405,267,2.916735
405,636,2.8836389
405,478,2.6381264
405,268,2.6123688
1079,3235,4.1608233
1079,1098,3.6568274
1079,4107,3.2488647
1258,17,4.247291
1258,603,3.8230221
1258,2029,3.7527065
1258,2489,3.5103643
1258,4659,3.3619561
1439,1982,3.3504145
326,1354,4.7442427
326,15,4.5405455
326,138,4.240638
961,483,4.459921
961,726,4.3377213
961,176,3.9730859
961,2308,3.578689
508,1566,4.178623
508,754,4.0786533
185,97,4.1535497
139,28,4.2957406
139,7,4.2617164
139,417,3.9140732
139,32,3.7622154
661,7,4.487194
661,635,4.3652725
661,2029,3.863189
661,448,3.8224702
823,2485,4.608037
823,282,4.528934
823,233,4.468844
823,1845,4.3092074
823,2201,4.1843667
823,173,3.964706
823,2655,3.8323717
823,1858,3.6136968
12,1499,4.115487
12,151,3.890833
12,47,3.741059
12,601,3.5872283
547,107,4.0217137
547,185,3.9544587
547,970,3.7728887
1308,1798,3.115578
648,1086,4.4359646
648,2521,4.4309735
648,2298,4.2387114
648,2036,4.2216206
648,4332,4.011878
648,3923,3.9017851
1661,768,4.633076
1661,963,4.140325
1661,3205,3.8672254
1661,4976,3.5043693
779,963,4.2208405
779,715,3.9899502
779,1386,3.9779587
779,486,3.9772296
939,1375,3.622827
939,3336,3.450151
939,998,3.027719
294,1225,3.2203095
294,992,3.0385108
294,892,2.7068987
294,747,1.8167598
1119,618,4.346793
1119,32,4.1306944
1119,2487,3.7938037
1119,4167,3.7478535
1119,467,3.6925187
1119,1237,3.5553622
1119,207,3.3920345
1119,1099,2.7731328
307,429,4.242621
307,434,4.0452075
411,269,4.0998826
411,309,4.054434
411,1150,3.4633105
411,190,3.4242568
411,3360,3.0814838
107,161,4.2539835
107,82,4.1864414
107,740,4.154457
846,719,4.0436525
846,283,3.9742672
704,1090,3.841857
704,3153,3.7528243
704,1778,3.4089189
873,357,4.02751
873,24,3.883216
873,169,3.8471417
873,1091,3.696778
1244,98,4.480438
1244,756,4.191522
1244,1287,4.170759
1244,899,4.1151657
1244,3716,3.8812392
1244,265,3.8583188
1244,1333,3.6227345
1388,105,4.378095
1388,1967,4.0563154
1388,7,3.977639
1388,504,3.732841
935,16,4.528293
935,282,4.2528243
1092,280,2.6870227
1545,24,3.8080082
1545,658,3.6394224
346,344,4.544203
1645,3237,4.3972654
1645,39,3.6385229
1645,938,3.625774
1645,1884,3.5980759
1645,1033,3.5677958
1394,2007,4.4964976
1394,945,4.475488
1394,2003,4.401297
1394,64,3.8783855
1394,188,3.7654614
1394,3107,3.6205084
979,954,3.3625045
979,143,3.272035
979,1840,2.6803408
979,2637,2.5732298
979,135,2.329588
875,124,4.337798
875,593,4.1045065
875,87,3.958706
875,137,3.6428547
875,173,3.344336
1359,197,4.323727
1359,690,4.211518
1359,126,3.9312348
1359,301,3.3953564
285,37,3.9847198
285,15,3.8518128
285,36,3.778317
285,17,3.5442212
285,54,3.5347505
285,521,3.4620914
285,540,3.2192616
1554,484,4.2750363
1554,873,4.220704
1554,3248,4.058268
1554,32,3.7922072
1554,228,3.7618027
1554,85,3.728059
1554,505,3.660819
1554,666,3.488433
747,116,3.5233526
747,174,3.392785
1011,272,4.3425245
1011,1169,4.235175
1011,4404,4.0286155
1011,1905,3.6851454
907,8,3.5810618
907,606,3.3284435
907,280,3.2454162
1306,15,4.561826
1306,2325,4.524352
1306,3169,4.519373
1306,996,4.398015
1306,1004,4.386241
1306,397,4.380041
1306,114,4.173856
1306,5,4.1204844
1306,2011,4.0135007
1306,2327,3.8159728
894,341,4.3322997
894,1130,3.5781507
894,516,3.540803
894,2891,3.420392
1403,187,3.7602882
1403,1344,3.435201
1403,1098,3.1944149
1403,30,2.2972245
1285,81,4.0549088
1285,309,3.7575145
1285,52,3.709066
1285,18,3.6755915
1285,16,3.5232804
1664,193,3.6752028
1664,2191,3.4248466
1664,4784,3.0079498
1664,4914,2.998082
1664,99,2.9961808
1664,4715,2.9842963
1789,23,4.032735
1789,25,3.9514792
1587,228,3.1138396
183,145,3.8423886
183,1267,3.7204595
183,1445,3.4245405
1042,225,4.0428267
1042,231,4.0237207
1042,292,3.9027472
1042,851,3.1415174
448,606,3.9866605
448,581,3.628244
448,99,3.57489
448,131,3.4718323
448,2154,3.4402509
1283,1046,3.600878
1283,233,3.5327153
1283,207,3.4123645
750,153,3.6696408
750,719,3.587345
750,165,3.1742673
232,2796,4.0358877
232,54,3.8958113
232,2797,3.8820236
1801,746,3.6596417
1801,744,3.6543343
1801,38,3.6496916
1801,1415,3.0714011
340,82,3.976612
340,40,3.90202
340,399,3.7087812
340,257,3.6746762
340,1131,3.081221
340,118,2.8450239
340,1133,2.5678904
1300,69,4.002125
1300,216,3.779637
1300,516,3.6807692
1300,102,3.6725383
1300,2237,3.508445
1300,228,3.4917834
1300,1137,3.090625
1682,863,4.6794543
1682,488,4.0604606
1682,1135,3.4425998
1682,1808,3.39955
1682,1901,3.3606086
1682,1128,3.2542887
566,477,4.828149
566,2812,4.552018
566,85,4.4077077
566,91,4.400036
566,704,4.3160057
566,897,4.0169096
22,499,2.5675101
22,267,2.516447
144,87,4.0316653
144,517,3.909569
144,169,3.8420982
144,769,3.7034993
144,1420,3.1702907
144,2329,2.9200451
111,497,4.419738
319,517,3.752998
319,1144,3.2889872
319,1132,3.0046325
319,1435,2.9368768
319,1146,2.4602697
486,15,4.2749176
486,20,4.1079183
486,315,4.0464525
486,173,3.956121
486,293,3.914453
486,128,3.7539475
486,2147,3.5600421
486,3500,3.522273
486,1187,3.00637
998,2394,4.1515408
998,263,3.9458709
153,15,3.6685781
153,897,3.063418
153,211,3.0186405
153,516,3.0172033
153,508,2.905931
153,5,2.640206
438,137,3.8767402
438,603,3.7065036
438,984,3.696806
438,165,3.6893303
438,283,3.6846807
438,52,3.6539083
438,267,3.2256682
438,1407,3.0272484
1795,161,4.693218
1795,16,4.663107
1795,471,4.5828094
1795,15,4.3833985
1795,1148,4.188555
1795,18,4.1025877
1795,346,3.9604483
1795,1224,3.8391056
1795,1725,3.7743564
1795,311,3.74193
1592,516,3.1614382
1592,316,2.9772651
738,2676,4.562013
738,1763,4.0511594
738,3869,3.7361364
1511,52,3.8797464
1511,4011,3.4416106
1728,1845,3.3455386
1728,5029,2.4052076
83,206,4.9860716
83,97,4.7366767
83,32,4.127034
83,1171,3.9131446
83,700,3.7480679
1294,125,4.4740977
1294,468,4.334336
1294,141,4.0676775
1745,17,4.223821
46,206,4.2874107
46,691,4.0434403
46,32,3.8090408
46,295,3.710916
46,588,3.7085392
297,1054,3.817052
198,2073,4.4135685
198,2075,4.1623235
198,1517,4.016249
198,528,3.7982206
192,1994,3.1702106
192,2013,3.0581765
1281,105,3.788274
1254,125,4.0523834
1254,1225,4.0215645
1254,723,3.8932762
1254,516,3.8044286
1254,1642,3.763632
1254,137,3.7556834
1254,304,3.423346
1254,1780,3.408715
1254,1388,3.254168
1254,110,3.1731665
1254,470,2.9561677
1254,851,2.8590639
498,289,3.8468673
498,2879,3.286759
69,652,4.0634165
69,482,3.976185
69,48,3.572162
69,505,2.5635781
69,294,2.475516
977,105,3.925303
977,2353,3.4325027
1159,114,3.6825433
852,170,4.209738
852,3604,3.4278817
1377,152,2.801305
1598,161,4.1267285
1598,142,3.976015
1598,49,3.8958168
1598,137,3.840159
1598,34,3.7899103
1598,52,3.6959355
1598,357,3.6009977
1598,116,3.1240213
1302,482,4.788153
1302,3677,4.460926
1302,385,4.4186363
1302,4229,4.209238
1302,4254,4.20852
1429,85,4.1272616
1429,2265,4.0572944
1429,114,3.551065
1002,430,5.393953
1002,12,5.0184374
1002,481,4.6972094
1002,1033,4.3735948
1002,3228,4.3547897
1002,723,4.3246193
1002,54,4.2107463
422,145,4.328642
422,501,4.1231327
422,32,3.9900928
422,1297,3.9028752
422,5,2.889471
1407,2041,4.216624
624,224,4.043242
624,1074,3.9329581
624,1058,3.9048789
624,3845,3.7366452
546,1037,3.8635106
546,2063,3.838903
546,657,3.7120903
546,111,3.3362813
1147,230,4.32778
1147,97,4.2491355
1147,282,4.1462846
1147,142,4.0964956
1147,1845,3.8972285
1147,515,3.8668559
1147,79,3.7943268
1147,2118,3.4065714
239,290,3.8853297
239,107,3.5460453
239,640,3.3408585
777,520,4.2250824
777,36,4.1779947
777,249,4.028991
777,52,3.9464574
777,184,3.9454257
777,1571,3.1455555
1488,651,4.130775
1488,1137,3.1739175
1488,114,2.9438927
1690,776,4.0072956
1690,3978,3.9965568
1226,73,3.555951
703,1809,4.246747
703,394,4.15461
703,2137,3.8754442
703,1596,3.7081718
703,2055,3.6708817
703,1124,3.6481059
703,1605,3.4867368
703,1372,3.1456544
1247,4595,3.469727
957,1721,4.474601
957,3344,4.415593
957,2189,4.3204618
695,2414,4.3621116
695,36,3.9793832
695,124,3.9461985
695,500,3.7409325
695,1324,3.4075344
695,2732,3.329949
695,1272,2.9674263
927,1886,3.2449114
1803,142,4.4932194
1803,293,4.3215876
1730,1130,4.356064
1730,257,4.2958164
1730,7,4.291681
1730,820,4.25607
1730,34,4.224929
1501,473,4.142108
1501,898,4.0136356
1501,2681,3.9186273
1501,224,3.8837073
1501,166,3.822237
1501,271,3.3279836
187,704,4.577441
187,1237,4.470621
30,496,3.279916
1542,2336,3.673359
1542,356,3.4670558
1542,173,3.4341848
1542,31,2.741248
991,22,4.1799927
991,704,3.907096
991,71,3.2362933
1468,38,3.558307
1337,11,3.4730253
3,42,1.0146681
1798,20,4.4602647
1422,13,3.5581698
1422,34,3.4891753
1422,1415,3.3724136
1619,209,4.360873
1619,4887,3.5538046
937,2889,3.642702
937,4098,3.1534426
937,1971,3.106677
937,1,2.9690216
1081,329,4.36938
1081,773,4.070916
1081,657,3.67775
1081,52,3.4564285
1081,4071,2.9322476
1068,159,4.7368274
1068,1954,4.104758
1068,1560,3.9290829
1068,4389,3.7151256
1068,2394,3.5980005
1423,309,5.252248
1423,1161,4.6721077
1423,1443,4.5945573
1423,19,4.3968883
1423,24,4.22387
1402,2878,4.633259
1402,2912,3.455562
1624,1531,4.2688274
1624,1530,4.203517
1624,263,4.025757
175,1314,4.713753
175,145,4.4690986
175,165,3.9018734
52,762,3.5182958
151,69,4.121614
151,474,3.7245028
151,8,3.5949714
1391,116,3.9202666
1391,249,3.8406467
416,724,4.3627105
416,622,3.8915715
416,1388,3.692482
416,41,3.6810694
416,1223,3.6506448
416,524,3.5107656
416,2438,2.959649
416,70,2.7276378
76,825,3.2059226
235,338,4.283474
235,478,3.408989
978,1096,4.551808
978,593,3.9792943
674,3230,3.506641
674,726,3.5006802
480,1551,4.360546
480,555,4.3485246
480,312,4.2656436
480,643,3.7762594
480,1058,3.5808735
480,343,3.3826816
480,2699,3.0463173
797,962,4.457725
797,1232,4.100109
797,2159,3.9477859
797,1024,3.9222739
218,69,3.8254614
218,1116,3.7310627
218,2305,2.736601
820,126,3.8479455
767,18,4.3918595
767,309,4.3152356
767,2068,3.9171815
1237,1375,4.050352
1237,3277,3.7661848
1237,1566,3.712194
1237,3188,3.5015535
1750,218,3.7941911
1750,1484,3.3028672
1665,3194,3.579493
1665,3195,3.5665274
1665,2582,3.4978971
1665,2392,3.4280589
923,2663,3.8725271
923,4268,3.217348
923,2165,2.9735572
1681,719,4.22952
1681,2741,3.9550922
1681,4034,3.3538342
1694,267,2.7013314
1694,2397,1.8703388
84,779,3.654242
582,1083,4.3252125
170,587,3.9937687
170,631,3.8541741
170,503,3.420778
947,73,2.6173015
1282,1039,4.980965
1282,1094,4.722246
1282,77,4.694785
1282,32,4.6374474
1282,1672,4.18339
1282,1299,3.9523458
1558,70,2.7752535
1143,3492,3.3767428
1143,1483,3.268505
375,1436,3.6508708
375,930,3.581706
375,986,3.4621696
375,55,3.1058362
375,710,2.9996543
375,673,2.91854
1701,193,3.7278333
1701,421,3.5722404
1090,616,4.347511
652,312,4.5487485
652,97,4.4146767
652,180,4.355218
652,759,4.2401605
652,820,3.7740273
145,12,4.179157
145,292,3.8395352
145,76,3.162281
974,105,4.5239196
974,69,4.2308326
56,1105,4.2351103
1581,1430,4.3956375
1581,2616,2.6412244
1133,32,4.0634456
1133,24,3.6848536
1635,1432,3.4606733
1635,1333,2.8384392
610,1392,3.6072776
1117,263,3.609949
1117,1116,3.423369
1117,587,3.3749993
1117,731,3.2686267
1117,824,3.0541823
570,1552,4.223446
570,1551,4.0437593
570,389,3.803743
570,3415,3.764376
570,1894,3.4011161
570,3648,3.3543563
511,167,4.6488285
789,1006,3.8762393
789,41,3.374342
860,73,3.9434748
860,144,3.7599263
860,107,3.6095655
860,8,3.3364203
1541,411,5.0392847
220,15,4.311715
220,1114,4.143934
220,267,3.3640666
38,11,3.3629632
569,82,4.549657
569,690,4.410784
569,5,4.051427
1784,1139,3.0453146
1784,1644,2.864903
1784,256,2.736476
1653,524,3.2181911
1313,498,4.1048236
1313,299,3.8816402
1313,1780,3.175735
1046,167,4.7545047
1046,25,4.549884
1046,1432,4.4956093
1046,265,4.1933823
670,125,3.6217213
670,1593,3.3345785
670,52,3.332502
1070,81,4.3111467
1070,622,3.7208183
1070,305,2.956666
1070,5,2.8492823
491,946,3.935499
491,7,3.4233153
1612,15,4.3335648
1612,149,4.2971296
1612,1552,4.027943
1612,231,3.7887473
1612,1115,3.5502133
1150,16,3.8741765
1150,17,3.4509318
1721,4032,2.64142
1445,456,3.449183
1445,357,3.3112597
1445,165,3.220233
1445,89,3.0422263
1445,511,2.9002993
1445,493,2.8544745
1438,3523,3.9570537
1438,92,3.3097696
1163,3978,3.7435145
1072,115,3.9359195
1072,299,3.882069
1072,468,3.7191186
1072,906,3.460989
1072,305,3.4048953
1072,3788,2.2448945
366,1845,4.003215
366,1099,2.5194545
956,1541,4.006608
956,2695,3.6487703
956,1443,3.181673
956,4225,3.0002823
956,502,2.6020465
1702,97,3.6210742
1731,3234,4.683826
1731,7,4.0192986
1731,467,3.6077838
675,1909,4.6084647
675,2447,4.254901
675,211,3.5784447
88,18,4.285051
88,485,4.1132393
88,1279,4.0097632
88,478,3.6297321
805,177,3.557357
805,2444,3.3530078
805,5,3.2752252
805,31,3.2526526
876,142,4.3101797
876,160,4.0432215
1295,3228,4.212407
1295,7,3.900883
1295,659,3.8226051
1295,1524,3.670117
1295,3227,3.625526
1295,3176,3.4975607
1295,658,3.4401295
802,105,4.256108
802,107,4.1331673
58,16,4.4965253
58,700,3.6787176
726,148,3.7187095
726,231,3.646515
726,299,3.3864949
1354,145,4.1234612
1354,1297,4.081682
1354,186,3.7077959
1354,5,3.5180378
483,191,3.206957
362,20,4.174841
926,38,4.272019
926,587,4.2207255
926,232,4.148346
926,501,4.119352
926,467,4.084672
275,1301,4.3744426
1228,1845,3.5566905
591,159,3.8470626
1108,2314,4.9176316
1108,2012,4.4710054
1108,2003,4.228829
1432,228,3.7386262
642,17,4.2395554
642,3284,4.179929
642,161,4.109364
642,38,3.9085736
642,81,3.8903193
642,467,3.4865594
642,2779,3.439651
1287,396,4.236684
1287,395,4.0738626
1287,490,3.8809614
646,2377,2.8677917
435,54,3.9021957
1717,5,3.4950914
1086,495,3.9978218
1086,32,3.8232296
1086,502,3.2765996
1086,1922,3.1866503
47,97,4.190306
1188,663,4.4383054
1401,119,3.8132458
1401,610,3.8063166
1401,176,3.6290011
1401,316,3.5743084
1248,2946,4.2412567
1752,2564,4.408885
1752,1774,4.395132
1752,116,3.6957808
1025,292,4.070906
1025,25,3.9434555
506,92,3.2681162
1057,279,3.8415327
1057,1902,3.3083773
826,81,4.28985
826,418,4.071588
826,5,3.2293272
371,1767,3.8531308
371,319,3.2981558
1343,4148,3.2625856
1343,2375,3.0590234
1343,1770,2.937592
1343,2302,2.7087789
335,2809,4.5368485
335,2939,4.1426306
1316,19,3.4006083
827,20,4.352865
827,249,4.253536
1604,72,3.0338511
1219,1332,3.5028965
573,116,3.0911512
573,106,3.0658393
573,86,2.8651915
1691,155,4.163804
1691,28,4.0963
1691,38,3.9835973
1691,515,3.9491746
1691,138,3.716702
0,75,3.9244578
0,74,2.7702785
1773,107,3.5343823
467,525,2.4943216
169,373,4.0630636
169,4978,2.96178
1538,326,4.1198688
1538,312,3.9920905
1538,963,3.6850004
1538,899,3.6409955
1538,467,3.5664816
1217,16,3.9589536
1217,4241,2.7825215
903,5,2.7492616
125,634,3.4288383
1461,176,3.2652433
1461,280,2.7242637
1296,1075,4.1990848
1296,357,4.0830283
1164,34,4.1907487
1632,24,3.4150164
1176,172,4.237599
1176,990,4.164363
134,955,4.6205006
171,2041,3.6286802
171,672,3.3827949
171,184,3.1414864
951,464,3.5700593
951,4214,2.4427514
1263,145,3.9467359
1263,385,3.6856017
59,278,4.6626735
59,137,4.215929
59,930,4.1424613
59,540,3.7425628
59,34,3.5836048
59,668,3.5185502
179,174,3.4434876
179,42,2.8521652
179,5,2.6877306
1431,1689,3.272692
269,1756,3.7282135
269,1249,3.5073948
913,1478,3.526637
913,315,3.515705
384,236,4.2490654
384,32,4.141554
1341,118,3.2442904
1778,2078,4.4459987
365,292,4.1129584
365,344,3.979444
641,202,4.6165233
1484,951,3.6982574
466,1345,4.955757
466,1443,3.9363523
1507,32,4.67054
1507,34,4.5316763
233,2393,3.7220716
233,1261,3.2663965
1588,858,3.5680013
1696,85,4.4083
1696,230,4.3255014
1696,38,4.280466
1696,52,4.0600305
1744,326,4.0928626
311,161,4.325119
342,502,2.907443
992,1110,3.8042853
992,488,3.8041704
1280,97,4.387929
1280,768,4.319543
1280,331,4.2016563
1280,77,3.9250321
1489,1005,4.4193907
1489,399,4.3414483
1489,1145,3.9931433
104,475,4.0701036
1353,2658,4.348881
1353,317,4.1230316
1003,145,4.213214
1003,7,3.9106026
1003,659,3.3429608
980,2439,2.0917602
980,2279,1.7054677
1345,1513,4.7847323
1345,2312,4.466676
1345,168,3.7869024
1149,4813,3.0478578
589,309,3.193904
1531,7,3.8028216
1531,83,3.5497847
1318,1594,3.2495902
355,690,4.2046146
355,696,4.0469713
355,587,3.8594494
374,105,3.2826884
1346,20,3.9265692
1033,2547,3.7491887
1033,1632,3.1477835
1259,211,5.236196
315,1558,2.6360476
1443,2918,3.1635187
18,694,4.3136935
18,34,3.6712236
1279,231,2.718386
1279,275,2.7116227
609,344,4.154265
1124,1666,2.3596299
1124,1099,1.6232942
562,81,4.018155
562,109,3.547055
562,665,3.505119
1128,18,3.3914156
1088,37,4.001744
1088,4680,3.2261937
835,24,3.6538448
72,533,3.1022208
1297,65,4.291134
692,3591,3.6358652
692,267,3.5896611
1683,1345,4.1012177
599,1499,3.9328837
599,540,3.653677
599,690,3.5605037
599,23,3.4812903
599,1043,2.6797163
215,31,3.4636447
740,24,3.6518583
740,2416,3.5180993
1646,13,4.80202
1646,1210,3.8518338
348,153,4.1211405
348,657,3.924639
1097,233,3.8420959
1097,170,3.7273417
1097,177,3.2852714
11,477,4.9931436
11,483,4.415027
11,1793,4.2092113
147,159,4.072257
883,77,3.6960492
883,19,3.5619326
1132,1272,3.530308
354,1996,3.1333847
1499,3420,2.6102147
1434,161,4.0913725
36,456,3.700667
1261,605,3.4606066
622,34,4.307602
1569,1566,2.9963706
1713,1383,4.240017
161,1820,4.331197
1483,4298,3.1005843
1740,230,3.8869903
1740,951,3.79534
295,145,3.904201
588,161,4.8493586
29,97,3.9735503
880,218,3.818902
117,1055,3.3608537
60,65,4.0219297
60,106,3.6424527
60,2486,3.6075954
795,1555,4.137911
819,731,4.336443
900,172,3.8664763
981,971,3.2592964
918,20,4.5225024
1777,3234,5.609213
471,2311,4.51209
4,422,4.5822287
4,47,4.168212
300,5,3.2066185
698,925,2.8342955
786,304,3.024436
786,1778,1.8936914
759,2443,3.0197148
1414,771,3.3509784
762,44,3.5111794
277,228,3.0596938
1452,690,4.3730884
1452,863,4.322589
1536,87,4.163183
1676,312,3.6662135
1676,600,3.5767794
1528,97,4.6794586
1528,427,3.7623703
1783,2025,3.2678542
177,629,4.508191
1564,1152,2.434161
897,2047,3.1889791
543,161,3.842638
824,280,3.458603
538,153,4.3436146
1215,135,3.3779297
528,932,3.7380033
1180,640,3.5760882
1000,97,3.7152185
268,658,3.0049994
1156,1955,3.7817943
1382,2733,3.4399948
309,200,4.17817
