userId,itemId,predictedRating
1083,153,4.6053705
1083,18,4.4880004
1083,1046,4.4231377
1083,67,4.3682003
1083,17,4.232717
1083,3171,3.9820576
1083,2540,3.8561568
1083,2932,3.7771418
1083,2141,3.7408786
1083,493,3.6203675
1083,5,3.4269862
766,422,4.539814
766,28,3.979093
766,313,3.9689984
766,664,3.911841
766,34,3.8570752
766,18,3.8352256
766,309,3.8345823
766,41,3.6857386
766,527,3.6325803
766,1217,3.5397472
766,111,3.3844533
766,30,2.9439526
766,502,2.820007
1487,66,4.623998
1487,143,4.3505907
1487,212,4.305095
1487,1657,4.157586
1487,569,4.008739
1487,1946,3.9917054
1487,2999,3.822217
1487,1283,3.675108
1487,3652,3.6536186
474,3234,4.3572116
474,161,4.2938576
474,651,4.1932015
474,497,4.160949
474,2535,4.117973
474,81,4.0843744
474,963,3.9176393
474,98,3.7554245
474,184,3.4655309
474,1466,3.1375628
474,129,3.094132
474,1778,2.7077663
428,145,3.954534
428,422,3.941844
428,748,3.8827648
428,3228,3.8703718
428,39,3.7815285
428,889,3.742355
428,32,3.688425
428,262,3.559643
428,309,3.1882582
1572,91,4.4459105
1572,2956,3.719983
1572,316,3.486175
1572,1466,3.3485065
87,1274,3.9622016
87,235,3.9043264
87,1273,3.5941384
87,116,3.560748
87,110,3.5072556
87,316,3.263774
194,153,4.2729173
194,149,3.8396363
194,92,3.5116405
1419,315,3.902471
1419,329,3.583997
1419,1671,3.1158276
1419,703,2.976694
1378,31,2.7281203
1078,1002,4.940784
1078,1055,4.8829646
1078,36,4.868205
1078,193,4.837677
1078,1057,4.833714
1078,510,4.6881065
1078,1324,4.5935383
1078,223,4.4684567
1139,233,3.8913279
1139,1738,3.710509
1060,1898,3.2373562
1060,608,2.4863353
853,213,3.5695202
853,1824,3.5555243
853,484,3.5292187
853,1590,3.3621876
1379,209,3.723236
1379,486,3.3169022
1379,228,3.2522125
1379,110,2.9713402
1379,18,2.9129229
320,304,3.69904
320,18,3.5535913
320,741,3.5201054
320,742,3.217639
914,205,3.8150187
914,137,3.701257
1021,749,3.3829002
1021,199,3.3061008
1021,1144,3.2257931
1021,1170,3.1832876
1021,516,2.8990922
1021,118,2.610836
1021,280,2.5440493
380,2309,4.5070043
380,252,4.3458834
380,27,3.9621396
811,0,4.34182
811,172,3.876038
811,937,3.6382413
811,657,3.4518452
1426,161,4.512566
1426,1345,4.491651
1426,1054,4.241042
1426,88,3.8909898
1426,94,3.8289149
1426,3385,3.8232255
1426,1057,3.7035809
1426,1360,3.637095
502,230,4.131404
502,658,3.9992967
502,1781,3.6508594
502,280,3.3348975
1276,1145,4.5770783
1276,78,4.566016
1276,1144,3.614517
1178,51,3.1415567
6,145,3.995391
6,299,3.8900094
6,957,3.821533
6,7,3.7247195
292,65,3.887694
292,54,3.8073878
292,13,3.5183096
553,145,4.221405
553,54,4.162998
553,38,3.9738445
7,65,4.8100495
7,108,4.804404
7,163,4.617886
7,1488,4.308821
7,175,4.3041496
7,106,4.250883
363,1513,4.6522417
363,927,4.074053
363,344,3.9054484
363,137,3.7347574
363,180,3.7284603
363,1111,3.6615002
363,641,3.590425
363,1375,3.5652852
363,2063,3.3479738
363,387,3.208437
1335,3987,4.208126
1335,86,3.9439096
1335,8,3.8246965
1335,1826,3.8206859
1335,175,3.7096238
205,2360,4.427852
205,167,4.3016124
205,474,4.273516
205,1161,4.228071
205,84,3.941801
205,416,3.8954287
205,316,3.8770285
205,665,3.8592238
1005,36,3.5459795
1005,927,3.403184
1005,1609,3.3340404
1005,1798,3.0508685
1005,590,2.9585824
1005,2369,2.9179873
1005,132,2.8531573
1005,114,2.7278473
1005,5,2.4307985
1005,2971,2.061384
189,89,3.678784
189,1278,3.4492545
189,478,3.4093776
189,61,3.0801687
405,473,3.9371924
405,69,3.8390236
405,565,3.8018937
405,648,3.7772698
405,475,3.4909108
405,636,3.2643905
405,478,3.231597
405,268,3.054411
405,267,2.9922142
1079,3235,4.3237987
1079,1098,3.6108432
1079,4107,3.2152753
1258,17,4.074416
1258,603,3.9487615
1258,2029,3.7609282
1258,4659,3.734662
1258,2489,3.64098
1439,1982,3.3191986
326,15,4.846323
326,1354,4.630429
326,138,4.0921755
961,483,4.2177424
961,726,4.107271
961,176,3.838636
961,2308,3.1064992
508,1566,4.39873
508,754,4.1294193
185,97,4.0547547
139,7,3.9685812
139,417,3.8484406
139,32,3.8401937
139,28,3.62317
661,635,4.1380854
661,7,4.067368
661,448,4.055714
661,2029,3.720543
823,2201,4.521564
823,1845,4.287625
823,282,4.1836967
823,173,4.060956
823,2485,4.0225487
823,2655,3.656639
823,233,3.634295
823,1858,3.546176
12,1499,4.496728
12,151,4.182024
12,601,3.9013276
12,47,3.813261
547,107,4.2481866
547,970,3.829023
547,185,3.8194764
1308,1798,3.3480802
648,1086,4.7703185
648,2521,4.5315585
648,2036,4.2322054
648,2298,4.0072966
648,4332,3.966908
648,3923,3.8154104
1661,963,4.0564556
1661,768,3.983955
1661,4976,3.5418725
1661,3205,3.4676952
779,715,4.3254604
779,963,4.1357913
779,486,4.0538673
779,1386,3.6781125
939,1375,3.7212272
939,3336,3.4937701
939,998,3.1870666
294,992,3.2206821
294,1225,3.1252887
294,892,3.1076431
294,747,2.5027099
1119,618,4.5441003
1119,32,3.887971
1119,4167,3.741523
1119,467,3.6475592
1119,1237,3.53901
1119,2487,3.3701816
1119,207,3.3392062
1119,1099,2.5110276
307,429,4.324627
307,434,4.120858
411,269,4.0909886
411,309,3.5915875
411,3360,3.0824437
411,190,2.9961133
411,1150,2.831893
107,82,4.395318
107,161,4.1998444
107,740,4.0437794
846,719,4.2250834
846,283,4.108844
704,1090,3.9910436
704,3153,3.7497826
704,1778,3.148325
873,1091,3.8661847
873,24,3.7153296
873,357,3.6691914
873,169,3.5359397
1244,1287,4.128204
1244,756,3.8856497
1244,98,3.8803558
1244,3716,3.6533551
1244,899,3.5595064
1244,1333,2.8441582
1244,265,2.638359
1388,105,4.217432
1388,7,3.9891753
1388,1967,3.8766966
1388,504,3.5837336
935,282,4.369559
935,16,4.3302803
1092,280,3.274056
1545,658,3.90875
1545,24,3.8340483
346,344,4.225762
1645,1884,4.2435575
1645,1033,4.1356187
1645,39,4.094151
1645,3237,3.9659877
1645,938,3.6601152
1394,945,4.8225474
1394,2007,4.4569364
1394,2003,4.3172965
1394,188,3.8069818
1394,64,3.588078
1394,3107,3.47745
979,143,3.3099442
979,954,3.1613069
979,2637,2.817582
979,1840,2.8145034
979,135,2.7831779
875,124,3.9241471
875,593,3.9199057
875,137,3.815034
875,87,3.5682497
875,173,3.3896542
1359,126,4.4475236
1359,197,4.3264375
1359,690,4.231128
1359,301,3.236795
285,36,3.7584522
285,37,3.6534257
285,521,3.4954667
285,540,3.368029
285,17,3.3272543
285,15,3.2196155
285,54,3.0288844
1554,3248,3.948309
1554,484,3.9330497
1554,873,3.8763475
1554,32,3.7469902
1554,85,3.7381005
1554,228,3.7262716
1554,505,3.5530753
1554,666,3.3665085
747,174,3.6221933
747,116,3.5389228
1011,1169,4.3033843
1011,272,4.1483517
1011,1905,3.5162735
1011,4404,3.3629756
907,606,3.6166754
907,8,3.4461336
907,280,3.1483102
1306,15,4.657784
1306,2325,4.3628564
1306,996,4.176645
1306,2011,4.1486197
1306,114,4.074294
1306,3169,4.067459
1306,1004,3.988276
1306,397,3.6871047
1306,5,3.4502673
1306,2327,3.3610828
894,341,4.158935
894,1130,4.05703
894,516,3.8888602
894,2891,3.2655535
1403,187,3.4958863
1403,1344,3.1713614
1403,1098,3.0264554
1403,30,2.6175482
1285,16,4.2276897
1285,81,4.1851983
1285,18,3.8920178
1285,309,3.788053
1285,52,3.734323
1664,193,4.137157
1664,2191,3.571988
1664,4784,3.1742904
1664,4715,3.1498723
1664,4914,3.1411095
1664,99,2.8624768
1789,25,3.8097243
1789,23,3.7817864
1587,228,3.11382
183,145,3.987329
183,1267,3.9826021
183,1445,3.7727122
1042,231,3.9882178
1042,292,3.9252977
1042,225,3.8111877
1042,851,3.2197437
448,2154,3.8182251
448,131,3.680645
448,606,3.6136703
448,581,3.5802982
448,99,3.5093007
1283,1046,3.9035006
1283,233,3.6346152
1283,207,3.2505765
750,719,3.6699264
750,153,3.563212
750,165,3.2598174
232,54,3.9052067
232,2797,3.5969458
232,2796,3.5788393
1801,744,3.4881659
1801,38,3.3882837
1801,746,3.3058543
1801,1415,2.9737487
340,82,4.0007825
340,40,3.7656102
340,257,3.5795977
340,1131,3.3037481
340,399,3.2622676
340,118,2.911034
340,1133,2.7786517
1300,69,4.2014437
1300,102,3.4689946
1300,228,3.437519
1300,516,3.3846202
1300,216,3.3019726
1300,2237,3.270184
1300,1137,3.0331202
1682,488,4.457943
1682,863,4.1538386
1682,1135,3.6606607
1682,1808,3.4619956
1682,1128,3.3961937
1682,1901,3.3555222
566,91,4.322711
566,2812,4.313317
566,477,4.1607676
566,85,4.085859
566,704,4.053322
566,897,3.6192904
22,499,2.3977394
22,267,1.8486083
144,517,3.7877088
144,87,3.6128473
144,769,3.5968876
144,169,3.4342928
144,1420,3.1731186
144,2329,2.8810415
111,497,4.4194126
319,517,3.9071078
319,1144,3.5862703
319,1132,3.5475957
319,1435,3.3097615
319,1146,2.8249445
486,315,4.19852
486,20,4.1480737
486,15,4.060588
486,173,3.902093
486,293,3.8706837
486,3500,3.7987137
486,2147,3.6790442
486,128,3.6203532
486,1187,2.5315037
998,263,4.3330207
998,2394,4.132489
153,15,3.751513
153,211,3.613719
153,516,3.6115837
153,897,3.124607
153,5,2.7255633
153,508,2.618072
438,52,3.9878182
438,283,3.9613552
438,165,3.7790241
438,137,3.7174807
438,603,3.5073845
438,984,3.4825523
438,267,3.3422067
438,1407,3.2241879
1795,161,4.94939
1795,16,4.8111467
1795,18,4.676673
1795,15,4.5559106
1795,471,4.541472
1795,311,4.2199726
1795,1148,4.151945
1795,346,4.143385
1795,1725,4.0637712
1795,1224,3.9017696
1592,516,2.973333
1592,316,2.7629607
738,1763,4.3897586
738,2676,4.2802243
738,3869,3.9485703
1511,52,3.927309
1511,4011,3.3052015
1728,1845,3.4625
1728,5029,2.6735282
83,97,4.393424
83,32,4.2270494
83,206,4.219257
83,1171,4.040039
83,700,3.5895376
1294,125,4.729369
1294,468,4.564932
1294,141,4.1006403
1745,17,4.147171
46,206,3.9165359
46,295,3.8197682
46,691,3.755259
46,588,3.4162402
46,32,3.401651
297,1054,4.1109204
198,1517,4.1435084
198,2073,4.02279
198,2075,3.9825807
198,528,3.943448
192,1994,3.3716135
192,2013,3.1116102
1281,105,4.1758847
1254,1225,4.0189586
1254,516,4.008481
1254,125,3.9554386
1254,137,3.913539
1254,1388,3.8353243
1254,1642,3.7873533
1254,723,3.7479987
1254,304,3.559836
1254,110,3.4466305
1254,470,3.2141447
1254,1780,3.1597903
1254,851,2.895523
498,289,4.322122
498,2879,3.43359
69,652,4.5998654
69,482,3.9943624
69,48,3.43083
69,505,2.8414354
69,294,2.3315763
977,2353,3.8195837
977,105,3.7129807
1159,114,3.2176785
852,170,3.6480365
852,3604,3.4033976
1377,152,3.0902991
1598,161,4.286495
1598,142,4.056844
1598,137,4.050586
1598,34,3.9442868
1598,52,3.766057
1598,49,3.5813372
1598,116,3.4553776
1598,357,3.4177103
1302,482,4.847102
1302,4254,4.7566576
1302,3677,4.3837852
1302,4229,4.1076746
1302,385,4.1059165
1429,2265,4.1782885
1429,85,3.7083087
1429,114,3.4539385
1002,12,5.124309
1002,481,4.78209
1002,430,4.7721434
1002,3228,4.6195664
1002,1033,4.4960876
1002,54,4.3332872
1002,723,4.3028107
422,145,4.1644387
422,501,3.8986607
422,32,3.8793945
422,1297,3.8043237
422,5,2.8666563
1407,2041,4.0456133
624,3845,4.0272207
624,224,3.9461436
624,1058,3.8211493
624,1074,3.7145214
546,1037,3.8659277
546,657,3.8200374
546,2063,3.6377983
546,111,3.5769553
1147,142,4.273021
1147,97,4.19821
1147,282,4.1205454
1147,515,3.9721422
1147,230,3.9056625
1147,1845,3.4943933
1147,2118,3.2195463
1147,79,3.1893458
239,290,3.8825765
239,107,3.69277
239,640,3.293319
777,249,4.571341
777,52,4.0577464
777,520,3.927823
777,36,3.7380574
777,184,3.5799513
777,1571,3.3122907
1488,651,3.6268597
1488,114,3.2905211
1488,1137,2.5727592
1690,3978,4.318984
1690,776,3.9661908
1226,73,3.5174742
703,394,4.2232223
703,1596,3.8335965
703,2137,3.796208
703,1124,3.7662444
703,1809,3.717352
703,2055,3.5422454
703,1605,3.4646301
703,1372,3.367815
1247,4595,3.4628868
957,2189,4.4247603
957,1721,4.400959
957,3344,4.207617
695,2414,4.370715
695,124,4.352311
695,36,3.7986484
695,500,3.7762945
695,1324,3.6119819
695,2732,3.3919156
695,1272,3.1000128
927,1886,3.1389747
1803,142,4.451476
1803,293,4.16297
1730,1130,4.4759765
1730,7,4.440876
1730,257,4.3822846
1730,34,4.3587503
1730,820,4.0971274
1501,473,4.2191544
1501,2681,3.8499298
1501,271,3.73249
1501,898,3.7186599
1501,224,3.679535
1501,166,3.6577702
187,704,4.305063
187,1237,3.8959107
30,496,2.9955611
1542,2336,3.6915638
1542,356,3.2296104
1542,173,3.093907
1542,31,2.6162648
991,22,3.9311218
991,704,3.7243438
991,71,3.0663261
1468,38,3.188107
1337,11,3.4992461
3,42,2.4695382
1798,20,4.1689773
1422,34,3.6568942
1422,13,3.5323677
1422,1415,3.3560047
1619,209,4.650995
1619,4887,3.9594522
937,2889,3.5277076
937,4098,3.1268406
937,1971,2.8445148
937,1,2.8105204
1081,329,4.3494296
1081,773,4.0578694
1081,52,3.7673993
1081,657,3.577037
1081,4071,3.21056
1068,159,4.5095882
1068,2394,4.2252364
1068,1954,4.0945826
1068,1560,3.898036
1068,4389,3.7404115
1423,309,4.6299186
1423,1443,4.4426465
1423,1161,4.2855906
1423,19,4.253096
1423,24,4.2066107
1402,2878,4.7839746
1402,2912,3.4288416
1624,1530,4.2477665
1624,263,4.0209227
1624,1531,3.6045375
175,1314,4.525627
175,165,4.365535
175,145,4.310079
52,762,3.4536734
151,69,4.050643
151,474,3.86837
151,8,3.392113
1391,249,4.3193884
1391,116,3.9468093
416,724,4.6761627
416,41,4.1323905
416,1223,3.7200046
416,622,3.7133498
416,1388,3.6285334
416,524,3.6181884
416,2438,3.041904
416,70,3.0049453
76,825,2.998191
235,338,3.9784026
235,478,3.40134
978,1096,4.146821
978,593,3.7070193
674,726,3.616345
674,3230,3.5014753
480,1551,4.1950464
480,555,4.0076504
480,312,3.9830751
480,643,3.7901177
480,343,3.7316933
480,1058,3.5950093
480,2699,3.4361706
797,1232,4.4875197
797,962,4.445583
797,2159,3.7198071
797,1024,3.6300354
218,69,3.751156
218,1116,3.192199
218,2305,2.68645
820,126,4.2178545
767,309,4.4576626
767,2068,4.263275
767,18,4.1182284
1237,3277,3.9842896
1237,1566,3.978311
1237,3188,3.5696921
1237,1375,3.181081
1750,218,3.9327354
1750,1484,3.2186518
1665,2582,3.7018318
1665,3195,3.681088
1665,3194,3.6731122
1665,2392,3.4710088
923,2663,3.8238509
923,4268,3.4717119
923,2165,3.1848493
1681,719,3.8055422
1681,2741,3.3694692
1681,4034,3.2871666
1694,267,2.2004578
1694,2397,2.0693905
84,779,3.4221048
582,1083,3.9244905
170,631,3.7103505
170,587,3.199861
170,503,2.9927945
947,73,2.891529
1282,1039,4.911148
1282,32,4.5802765
1282,1094,4.5528574
1282,77,4.1615653
1282,1672,4.158532
1282,1299,3.879479
1558,70,2.6503716
1143,3492,3.5103798
1143,1483,3.460635
375,930,3.553609
375,1436,3.4151025
375,55,3.2837095
375,986,3.235487
375,673,3.029039
375,710,2.9423747
1701,193,3.6584573
1701,421,3.1507678
1090,616,4.263977
652,759,4.3046703
652,97,4.2249603
652,180,4.02805
652,312,3.885189
652,820,3.6513724
145,12,4.2959642
145,292,3.880701
145,76,3.4740999
974,69,4.387686
974,105,4.2212563
56,1105,3.995225
1581,1430,4.4557633
1581,2616,2.9204361
1133,32,4.059071
1133,24,3.6064787
1635,1432,3.6636753
1635,1333,2.8743417
610,1392,3.5887847
1117,731,3.7906568
1117,824,3.5176558
1117,263,3.5129778
1117,1116,3.3258371
1117,587,3.2771986
570,1551,4.4818563
570,1894,3.9574742
570,1552,3.8996654
570,389,3.8376455
570,3415,3.7813983
570,3648,3.4927144
511,167,4.4601874
789,1006,3.6865692
789,41,3.2583358
860,144,3.687923
860,107,3.687201
860,73,3.3779113
860,8,3.2377253
1541,411,4.86924
220,15,4.240225
220,1114,3.8488235
220,267,3.6488433
38,11,3.4945102
569,82,4.736222
569,690,4.599922
569,5,3.54354
1784,1139,2.8243227
1784,256,2.6656308
1784,1644,2.653242
1653,524,3.1908915
1313,498,4.1728377
1313,299,3.3662658
1313,1780,3.0749679
1046,167,4.616801
1046,1432,4.364423
1046,25,4.1180024
1046,265,3.6531112
670,125,4.154386
670,52,3.3394942
670,1593,3.076503
1070,81,4.092132
1070,622,3.7111313
1070,305,3.0576892
1070,5,2.8479939
491,946,3.5832753
491,7,3.4281764
1612,15,3.9914289
1612,231,3.9300704
1612,149,3.8117614
1612,1552,3.689674
1612,1115,3.3157125
1150,16,4.049782
1150,17,3.7130332
1721,4032,2.9640684
1445,456,3.7019777
1445,165,3.6236448
1445,89,3.5210829
1445,493,3.1474993
1445,357,2.908513
1445,511,2.7615614
1438,3523,3.7434664
1438,92,3.2332697
1163,3978,4.0708747
1072,115,3.9050126
1072,299,3.5257745
1072,906,3.3232489
1072,468,3.2776914
1072,305,3.0759082
1072,3788,2.553131
366,1845,3.8824482
366,1099,2.3531182
956,1541,4.2561913
956,2695,3.9716673
956,4225,3.1332335
956,1443,3.0035305
956,502,2.5260856
1702,97,3.7825494
1731,3234,4.7706
1731,7,4.112295
1731,467,3.796282
675,1909,4.364408
675,2447,4.2759557
675,211,4.0034475
88,18,4.4060154
88,485,4.219387
88,1279,3.9207263
88,478,3.9058352
805,177,3.6364112
805,2444,3.3161407
805,5,3.226342
805,31,3.0809085
876,160,4.0043654
876,142,3.861505
1295,3228,3.9027462
1295,658,3.817379
1295,659,3.7250266
1295,3227,3.69707
1295,1524,3.6728969
1295,7,3.5736961
1295,3176,3.4894042
802,105,4.170933
802,107,4.037235
58,16,4.6249657
58,700,3.5336642
726,231,3.5441103
726,299,3.5098453
726,148,3.250699
1354,145,4.5591865
1354,1297,3.8975053
1354,5,3.5686064
1354,186,3.3415365
483,191,3.3954415
362,20,4.3620143
926,232,4.140758
926,38,3.9251757
926,587,3.9109898
926,467,3.8335142
926,501,3.7149367
275,1301,4.1031413
1228,1845,3.0506325
591,159,3.7576027
1108,2314,5.214096
1108,2012,4.4843745
1108,2003,4.156118
1432,228,3.8999276
642,161,4.435258
642,81,4.347949
642,3284,4.1526146
642,17,3.8950043
642,2779,3.8694692
642,38,3.6127968
642,467,3.4093833
1287,490,4.4652977
1287,396,3.8377447
1287,395,3.5158367
646,2377,2.8681855
435,54,4.0147905
1717,5,2.8404548
1086,495,3.9164147
1086,32,3.8417768
1086,1922,3.4860797
1086,502,3.0676775
47,97,3.9948764
1188,663,4.1729975
1401,119,3.6732183
1401,610,3.4171357
1401,316,3.34866
1401,176,3.1030269
1248,2946,4.2593875
1752,1774,4.484756
1752,2564,4.2470675
1752,116,3.8595338
1025,292,3.881762
1025,25,3.781269
506,92,3.0207386
1057,279,3.6426167
1057,1902,3.3820286
826,81,4.6420145
826,418,4.1422954
826,5,3.2563386
371,319,3.6364956
371,1767,3.170313
1343,4148,3.1544228
1343,1770,3.134839
1343,2375,3.0631442
1343,2302,3.0244708
335,2939,4.097158
335,2809,3.6844463
1316,19,3.3274136
827,20,4.3635097
827,249,4.080628
1604,72,2.8519235
1219,1332,3.5279856
573,106,3.1509228
573,86,3.126091
573,116,2.957443
1691,515,4.2994
1691,28,3.9980154
1691,138,3.7193518
1691,155,3.6097074
1691,38,3.5947108
0,75,3.8673863
0,74,2.5884237
1773,107,3.7568822
467,525,2.4232254
169,373,4.1049547
169,4978,3.1212626
1538,312,4.2157674
1538,963,4.0040617
1538,326,3.8460088
1538,467,3.3934116
1538,899,3.3489404
1217,16,3.7749262
1217,4241,2.8382516
903,5,3.2733028
125,634,3.3808508
1461,176,3.278184
1461,280,2.7506638
1296,1075,4.347227
1296,357,4.2249184
1164,34,4.2570944
1632,24,3.2982864
1176,990,4.213815
1176,172,4.022948
134,955,4.4521737
171,672,3.6647186
171,2041,3.3483915
171,184,2.9574199
951,464,2.93222
951,4214,2.8223042
1263,145,3.946724
1263,385,3.6254616
59,278,4.25021
59,930,4.074827
59,34,3.8867784
59,137,3.866229
59,540,3.586388
59,668,3.422583
179,174,3.5114431
179,42,3.0568166
179,5,2.9048216
1431,1689,3.0788188
269,1249,4.0758786
269,1756,3.815024
913,315,3.6632342
913,1478,3.6407905
384,236,4.0726213
384,32,3.6402116
1341,118,3.3980932
1778,2078,4.0293665
365,344,4.0635953
365,292,3.9612155
641,202,4.357131
1484,951,3.837998
466,1345,4.4991293
466,1443,3.4741182
1507,32,4.324282
1507,34,4.3060284
233,2393,3.443058
233,1261,3.184873
1588,858,3.9154925
1696,52,4.3651366
1696,230,4.2208066
1696,38,4.1852393
1696,85,4.185065
1744,326,4.0828404
311,161,4.5299463
342,502,3.1166406
992,488,3.6335106
992,1110,3.624137
1280,768,4.5661206
1280,97,4.307518
1280,331,4.0844603
1280,77,3.7649221
1489,399,4.559129
1489,1005,4.558515
1489,1145,4.0057526
104,475,3.6847267
1353,2658,4.8666773
1353,317,4.2972364
1003,145,4.217098
1003,7,3.6598268
1003,659,3.5390506
980,2439,2.25259
980,2279,2.147746
1345,1513,4.643177
1345,2312,4.05448
1345,168,3.7942057
1149,4813,3.3410292
589,309,3.572118
1531,83,3.6233695
1531,7,3.3957279
1318,1594,3.5145679
355,690,4.029426
355,587,3.9113889
355,696,3.8392706
374,105,3.5638537
1346,20,3.8753858
1033,2547,3.7380033
1033,1632,3.0414224
1259,211,4.900803
315,1558,3.025393
1443,2918,3.5324059
18,694,4.607116
18,34,3.8864942
1279,231,2.642786
1279,275,2.2068872
609,344,4.1450763
1124,1666,2.859923
1124,1099,1.8599819
562,81,4.0630956
562,109,3.2810025
562,665,3.2477474
1128,18,3.9719276
1088,37,4.3772655
1088,4680,3.2416072
835,24,3.59263
72,533,3.4962854
1297,65,4.2219405
692,3591,3.9707732
692,267,3.835422
1683,1345,4.357967
599,690,3.8970933
599,1499,3.684412
599,23,3.4413161
599,540,3.3940492
599,1043,2.7551553
215,31,3.5101202
740,2416,3.6542869
740,24,3.5045447
1646,13,4.4551606
1646,1210,4.1682615
348,153,4.292576
348,657,3.6900258
1097,170,4.0582337
1097,177,3.6629717
1097,233,3.4268422
11,477,4.4731674
11,483,4.0691986
11,1793,3.824017
147,159,4.02583
883,77,4.0394335
883,19,3.897409
1132,1272,3.684884
354,1996,3.3008628
1499,3420,2.3639336
1434,161,4.2942805
36,456,3.7590466
1261,605,3.3880749
622,34,3.7546883
1569,1566,3.6827722
1713,1383,3.7169924
161,1820,4.526827
1483,4298,3.2138677
1740,230,3.7357864
1740,951,3.6377048
295,145,3.5405824
588,161,4.7106047
29,97,3.7407207
880,218,3.9484673
117,1055,3.7052794
60,65,3.832098
60,2486,3.4863591
60,106,3.3723664
795,1555,4.066136
819,731,4.3582106
900,172,3.785839
981,971,3.0937324
918,20,4.023299
1777,3234,5.1921434
471,2311,4.5962343
4,422,4.8708353
4,47,3.6793313
300,5,3.097547
698,925,3.0469193
786,304,3.6905715
786,1778,2.6673546
759,2443,2.783788
1414,771,3.3362272
762,44,3.302556
277,228,3.1253366
1452,690,4.4781976
1452,863,4.3082056
1536,87,4.1262493
1676,312,3.4773355
1676,600,3.2837148
1528,97,4.392124
