userId,movieId,predictedRating
109,539,3.7672906
109,2054,3.5331676
4557,2677,4.162706
4557,994,4.1576347
4557,162,4.090843
4557,2391,4.0722165
4557,1897,3.988783
4557,2708,3.8395529
4557,68,3.6775777
4557,293,3.6501613
4557,3360,3.6008492
4557,3476,3.4884713
4557,3147,3.4161916
4557,553,3.0499816
4557,3052,2.3378909
4364,1376,3.9291918
4364,2617,3.7579284
4364,10,3.6631095
4364,1544,3.6610837
4364,2455,3.52037
4364,653,3.486404
4364,367,3.4393992
4364,44,3.0681398
4364,1566,2.5964923
4364,1348,2.5912716
4364,1756,2.5427403
4364,107,2.3604774
4364,810,1.5037358
4678,2394,3.868783
4678,2770,3.714785
4678,2013,3.6044135
1339,1197,4.3234773
1339,1617,4.3017855
1339,3552,3.5200188
1339,465,3.4713335
1339,3175,3.4447715
1339,2000,3.4070327
1339,648,3.3989894
1339,1079,3.3068693
1339,1220,3.1901922
1339,3255,3.1534984
1339,165,3.022399
1339,3809,2.919118
1339,1917,2.4274855
1339,3267,2.3661656
1339,736,2.034809
1339,2530,1.7365179
1339,3689,1.6588014
1339,352,1.5871223
243,1172,4.3729305
243,920,4.1001964
243,2542,3.8372283
243,1285,3.832543
243,3481,3.776793
1876,1196,4.0473785
1876,2699,2.9285755
1876,2976,2.7665877
1876,2718,2.7333312
4856,908,4.241674
4856,3429,4.2038903
4856,3338,4.1051574
4856,1284,4.0400534
4856,3152,4.0130706
4856,1169,3.9327712
4856,1196,3.5118268
4856,3783,3.4559598
3204,2791,4.281927
3204,1784,4.2774286
3204,898,4.2246294
3204,2296,2.785654
4967,590,4.2889442
4967,3000,4.203623
4967,2571,4.2002587
4967,36,4.096628
4967,3702,3.8998334
794,1197,4.315464
794,3361,3.8825579
794,3317,3.865784
794,3448,3.6434083
794,3868,3.1438274
794,2915,3.0022368
5856,1569,4.102768
5856,1291,4.0620365
5856,2143,3.0830243
5856,3386,2.3324666
2221,2762,4.291889
2221,1354,4.176422
2221,800,4.114765
2221,3952,3.9324014
2221,1965,3.9240391
2221,3527,2.657555
2221,2643,1.4401629
2221,2053,1.4134567
5175,1193,4.3335314
2298,3543,4.004929
2298,1476,3.3989804
2298,2712,3.3684509
2298,3753,3.063737
2298,2706,2.9007294
2298,3869,2.6223617
2298,2694,2.4252698
2298,3,2.265235
2093,293,4.2050705
2093,3160,4.176528
2093,2707,3.1127837
5909,2648,3.2945945
5909,1407,3.1371434
5909,968,2.8329473
5909,1982,2.6305637
3477,908,4.7339554
3477,2692,4.51744
3477,3606,4.404565
3477,3061,4.399518
3477,3549,4.374979
3477,2081,4.3559017
3477,3072,4.222987
3477,1029,4.2218695
3477,2946,4.2130065
3477,2064,4.1829205
3477,613,4.181787
3477,2133,4.1076093
3477,2863,4.0616727
3477,1569,3.957577
3477,1835,3.8916135
3477,2123,3.1343298
3477,207,3.0779424
3477,3103,3.0515335
3477,179,2.8165398
5206,595,4.153087
5206,1954,3.5321963
5060,1199,4.4205565
5060,1292,4.2820425
5060,1028,4.1327286
5060,3733,4.0795217
5060,3074,3.9811332
5060,1220,3.642915
5060,2716,3.1391792
4015,1617,4.136981
4015,2203,4.117979
4015,2186,4.0773625
4015,260,3.706626
4015,3844,3.5866754
4015,2352,3.4506245
4015,3037,3.3833985
4015,1219,3.3525472
4015,1954,2.8457222
4555,357,3.9251926
4555,780,3.5141087
4555,3004,2.8929338
4555,1831,2.6552525
4555,3299,2.573988
4555,784,1.7702979
5257,951,4.595406
5257,965,4.479521
5257,1280,4.4785967
5257,2357,4.4676423
5257,947,4.3666644
5257,1278,4.3517594
5257,3334,4.3285704
5257,899,4.2113276
5257,3097,4.162265
5257,3699,3.4980505
5257,1270,3.0307236
2154,318,4.3872066
2154,720,4.2265234
2154,1223,4.0435085
2154,2908,3.7293503
2154,2858,3.5098338
2154,2366,3.3530772
836,588,3.359834
836,3798,3.0419853
836,1380,2.9804811
836,551,2.9787464
836,2300,2.9602783
836,2723,2.2241936
836,1381,1.5836387
836,631,1.4134567
1334,318,4.459593
1334,1278,4.440546
1334,1200,4.207551
1334,3703,4.05689
1334,3510,3.498019
1334,2763,3.218356
1334,2688,2.628065
3907,260,4.509463
3907,539,4.322427
3907,588,4.2210326
3907,3255,4.0953526
3907,2690,3.8453317
3907,252,3.688077
3907,852,3.4194798
3907,1500,3.3805544
3907,3614,3.239586
5503,593,4.3521986
5503,1358,4.188552
5503,1188,4.1074047
5503,2248,4.009422
5503,3072,3.9218276
5503,2585,3.9154959
5503,2916,3.7101407
5503,2907,1.5239199
2473,3916,3.8428776
2473,3753,3.7472374
2473,2529,3.6702516
2473,70,2.893662
5746,318,4.146703
5746,2501,4.102215
5746,3360,3.8050327
5746,3000,3.5755622
5746,1587,3.517676
5746,3481,3.4969757
5746,1653,2.8806953
3325,2762,4.1370916
3325,3115,3.4074533
3325,2841,2.5676782
3325,2908,2.19143
3325,2318,2.1271608
132,1220,4.33824
132,1079,4.234201
132,3361,4.2265644
132,223,4.195784
132,1732,4.186173
132,3060,4.005628
132,671,3.9815207
132,2371,3.9744217
132,3104,3.9497187
132,471,3.7988193
132,3087,3.6179435
132,3261,3.6030564
2201,1272,4.2439146
2201,2640,4.150056
2201,362,3.6852646
3030,608,3.8520005
3030,350,3.4342148
5055,902,3.78258
5055,1210,3.506848
5055,597,2.579962
2421,1221,4.36742
2421,541,4.1691933
2421,3362,4.060726
2421,3032,3.6766522
2421,1129,3.557222
2421,3701,3.3861215
2421,2531,3.3306823
2421,3704,2.875181
3448,733,3.6304588
3448,3798,3.5460567
3448,2688,3.404085
3448,736,3.164216
3448,2600,2.9905994
5617,2571,4.3871365
5617,1610,3.822131
5617,2947,3.7942014
5617,1573,3.5042176
5617,2021,3.409459
5617,1214,3.3240356
5617,1222,3.0744846
5617,2529,2.919241
5617,2288,2.533061
5617,2386,1.867337
5914,1213,4.68669
5914,2186,4.287848
4304,2858,4.494159
4304,593,4.439204
4304,1089,4.288894
4304,1721,3.902798
233,914,4.670573
233,1307,4.505733
233,594,4.40839
233,2080,4.373864
233,36,4.3511734
233,2243,4.135891
233,3259,3.9722686
3876,2028,4.299566
3876,3540,2.2816045
3409,356,4.2535925
3409,628,4.218913
3409,482,3.8822298
4273,1136,4.649276
2377,260,4.5574865
2377,2804,4.3426824
2377,3362,4.049185
2377,1214,4.0157623
2377,3206,3.9833696
5651,2987,3.910904
5651,22,3.7384648
1481,1234,4.7611437
1481,920,4.6957855
1481,1270,4.5390897
1481,2067,4.5294204
1481,3260,4.421335
1481,1177,4.3033934
1481,2858,4.177238
1481,1566,4.1258707
1481,1405,2.6031127
3288,153,2.3938878
1144,748,1.968936
2406,356,4.284445
2406,2424,4.204757
2406,1380,4.1489124
2406,1956,3.927958
2406,1409,3.8515298
2406,3591,3.7694452
2406,2520,3.598684
2406,1213,3.2483902
976,2394,3.4610868
976,24,3.4599328
976,2599,3.4429467
976,3219,3.3125925
976,2722,3.2292526
4733,1221,4.8007784
4733,2012,3.9572945
4733,2641,3.9268343
4733,2478,3.8053737
4733,733,3.7872534
4733,2628,3.6016738
4733,788,3.3590543
4733,547,3.0444875
4733,1591,2.860438
4733,2162,1.4441593
3788,3751,4.0867877
3788,2369,2.708179
2607,1617,4.245118
2607,1267,4.2013507
2607,457,4.1308756
2607,2359,4.0408382
2607,3368,4.038031
2607,2321,3.8922749
2607,8,3.476559
3637,3160,4.0579734
3637,2683,3.763034
3637,1127,3.543602
3637,3807,2.2508216
1253,3114,4.254223
1253,1196,4.113599
1253,1296,4.0089192
1253,2690,3.3894866
1253,2295,3.0495718
5694,2502,3.8830533
5694,2390,3.6624339
5694,2147,2.9704165
593,527,4.1374784
593,1693,3.9841397
593,3006,3.7515583
593,62,3.6816452
593,265,3.6399398
593,2443,3.6157947
593,2427,2.7417989
39,2396,4.4269342
39,2908,4.344914
39,785,4.096236
39,3751,3.8972354
39,86,3.0348592
39,3753,2.8085825
39,3157,1.9865413
39,3354,1.972496
1797,3629,4.3752165
1797,527,4.339075
1797,926,4.308861
1797,2936,4.299682
1797,3196,4.294094
1797,1280,4.2763333
1797,1230,4.2597685
1797,928,4.2281046
1797,1927,4.2261324
1797,2648,4.1540513
1797,1278,4.142185
1797,2243,3.954641
1797,110,3.9244812
1797,2948,3.2768211
1797,1035,3.1987557
1797,1580,2.9871671
186,296,5.0635657
186,1247,4.843397
186,1387,4.8003254
186,595,4.410586
186,1025,4.3158026
186,648,4.3019133
186,24,4.1395183
186,2485,4.092871
186,2710,3.0005343
4091,1214,4.214341
4091,1220,4.139062
4091,3552,3.8611577
4091,1092,3.7370253
4091,122,2.6796842
4091,216,2.6310344
4091,1772,2.5522969
4091,1917,2.1633124
4091,2710,1.7318006
4190,1193,3.9969854
4190,1641,3.8353257
4190,1210,3.4792736
4190,1373,2.8359518
4190,1862,2.5357301
4190,1979,1.5693403
4190,2701,1.542968
1222,904,4.035642
1222,2396,3.8471928
1222,919,3.8236032
1222,3072,3.3222716
1222,2710,3.1567106
1222,3510,2.7763174
1222,2394,2.5935318
644,750,4.4208055
644,2731,4.394068
644,924,4.1801558
644,3793,4.0402865
644,1175,3.9378445
644,1748,3.9132512
644,293,3.7896051
644,589,3.5332463
644,3617,3.5204952
644,2020,3.1732414
644,2961,2.6984658
644,1513,2.217163
644,3185,1.8078818
644,2447,1.7847712
644,299,1.0817785
5094,6,4.320612
5094,1274,4.3101854
5094,1954,4.0482993
5094,2529,3.9743347
5094,3404,3.7677453
5094,3527,3.724834
5094,2840,3.6952426
5094,2628,3.67244
5094,377,3.4555018
67,3035,4.4106092
67,1247,4.3322783
67,1952,4.2512016
67,3471,4.1165347
67,3167,3.8481128
248,1240,4.355713
248,3300,4.0195446
248,2805,3.4170327
4479,1221,3.8701084
4479,491,3.6750665
4479,1586,3.3050053
4479,2146,3.295551
4479,3703,3.0529804
158,239,3.295062
3310,720,4.4508724
3310,296,4.1679773
3310,1213,4.1619835
3310,3246,4.0494027
3310,2288,3.9798844
3310,2302,3.6029139
861,2804,4.5061812
861,3793,4.3070908
861,3893,2.9028645
861,1135,2.6617918
2956,1210,3.7001398
2956,2628,3.4609973
2956,1527,3.196241
2956,1676,2.8215773
1792,2424,4.0229
1792,2580,3.6578805
1792,2387,2.604969
3980,3476,3.4056585
3980,1717,2.930776
3980,330,2.7732189
894,457,4.706918
894,2396,4.5787115
894,2683,4.4615955
894,1270,4.436606
894,1711,3.7042108
4251,2858,4.122709
4251,2804,3.967656
4251,593,3.8634536
4251,2321,3.71516
4251,1285,3.6380556
4251,350,3.6335027
4251,1089,3.629828
4251,21,3.5160327
4251,2707,3.5115185
4251,2028,3.5088432
4251,3361,3.4530363
4251,1625,3.4417896
4251,671,3.4292128
4251,1092,3.2935634
4602,800,3.722688
4602,2020,3.559259
4602,1078,3.5419672
4602,1060,3.5192356
4602,1641,3.4492137
4602,3176,3.4079115
4602,3723,3.171305
4602,3809,3.0126567
2799,1223,4.256947
2557,2324,4.0584874
2557,2571,3.8300128
2557,590,3.8088872
2557,501,3.7932358
2557,308,3.7452004
2557,1885,3.6694505
2557,1617,3.572323
2557,25,3.0348377
2557,2978,2.8501968
3722,2664,3.6634831
3722,1982,3.528188
4173,457,4.0940647
4173,2628,4.0302987
4173,1573,3.8997838
4173,364,3.2842028
4431,194,4.209854
4431,2744,4.1465774
4431,318,3.9881768
4431,1459,2.7409441
4431,2380,1.4117703
1735,1918,3.4173353
1735,1732,3.4131
1735,1580,3.4122896
1735,1711,2.927873
1735,1035,2.7084522
1735,1916,2.522223
1735,3388,2.5119035
2712,1304,4.211381
2712,3555,4.182535
2712,2628,4.1555204
2712,2355,3.954598
2712,1792,3.7022424
2712,3418,3.5507526
2712,1373,3.4737976
2712,1377,3.4626195
5051,2861,4.436375
5051,3006,4.298752
5051,3078,4.1868324
5051,1221,4.0866613
522,1240,4.208322
522,1396,4.030094
522,653,3.4533923
522,3249,2.9940822
522,3704,2.9442315
5421,1193,4.2343807
5421,2312,4.2196007
5421,515,4.055086
5421,3649,3.0819685
3033,1240,4.445883
3033,180,4.2109947
3033,216,3.795807
3033,1033,3.7556496
3033,1375,3.7489176
3033,866,3.656069
3033,3255,3.6054192
3033,586,3.212825
3033,1377,2.99197
3033,3113,1.8657784
3033,3180,1.8210435
4693,3435,4.524844
4693,3467,4.123219
4693,3146,3.8557277
4693,2306,2.8842063
1651,260,4.0909634
1651,356,4.0857005
1651,3062,3.2933583
2587,3552,4.0779757
2587,1101,3.713584
2587,3257,2.0156193
5827,1641,3.9660978
5827,2167,3.8797975
5827,597,3.7188053
5827,1605,3.6149046
5827,2321,3.5386565
5827,1405,3.4738712
5827,1591,3.4650497
2953,43,3.4433963
2953,1127,3.364164
2953,2491,1.6721909
1375,1188,4.3360443
1375,440,3.7572668
1375,377,3.4328794
1756,3071,4.184487
1756,3753,4.04452
1756,2541,3.627419
1596,2683,2.823118
1596,473,2.1287146
2491,1089,4.187314
2491,1035,4.1045456
2491,3932,3.9065373
2491,10,3.8407955
2491,1573,3.6428328
2491,144,3.4664671
2491,95,2.9512844
2491,1327,1.9812965
2491,92,1.6161611
2491,1977,1.3930025
2491,2456,1.3153145
3616,1220,4.0855484
3616,110,4.07885
3616,2194,3.9352746
3616,1201,3.9186754
3616,3702,3.5153975
5203,899,4.5495706
5203,1179,3.7758873
5203,303,3.3750012
5203,1920,3.115213
1563,3114,4.349264
1563,551,4.229828
1563,2580,4.186673
1563,3176,4.1673703
1563,3174,4.1218014
1563,2712,4.086956
1563,1270,3.9504228
1563,2683,3.357561
1563,3325,1.6828117
3665,1198,4.52621
3665,1200,4.455089
3665,1197,4.3534255
3665,1214,4.3110094
3665,1291,4.25535
3665,1282,4.106493
3665,1,4.0694017
3665,3873,4.022957
3665,3175,4.0186815
3665,2857,3.9915633
3665,364,3.9719758
3665,1356,3.9683247
3665,648,3.935135
3665,1029,3.9252374
3665,653,3.910944
3665,3070,3.8520508
3665,3702,3.7251465
3665,2427,3.6055846
3665,1345,3.5844152
3665,1379,3.4851787
3665,2851,3.2689984
627,1041,4.420654
627,1097,3.653251
627,181,1.548692
4423,1198,4.6389227
4423,1197,4.3619766
4423,296,4.231602
4423,3468,4.0965185
4423,1387,4.082061
4423,608,3.8358626
4423,3499,3.7871838
4423,1317,3.4892347
5768,1247,5.000126
5768,916,4.813172
5768,58,4.738944
5768,911,4.429721
5768,412,4.3737354
5768,2076,4.156663
5768,3319,4.1021614
835,1301,3.670752
835,2454,3.1335087
835,2661,2.819722
1397,2858,3.9814281
1397,1206,3.1878989
1397,924,3.1196697
1397,1214,2.9205427
1397,2287,2.6762087
1397,589,2.183146
1357,2648,4.362315
1357,2644,4.3340764
1357,2716,4.1467075
1357,1350,4.0838976
1357,2553,3.4861426
1357,2784,3.3782969
1357,799,2.975966
1357,366,2.8509088
1357,188,2.4872622
1357,2635,2.350204
1357,1327,2.2485313
1357,2120,1.9596522
1357,3919,1.4379373
1357,2982,1.3102608
1357,1970,1.3082459
1357,2719,1.1833405
2420,1196,4.799488
2420,589,4.466817
2420,1201,4.366084
2420,592,4.3154125
2420,2529,3.792984
2420,2950,2.652797
2420,2655,2.2508125
3109,3793,3.946912
3109,780,3.4329925
3109,3844,2.9984019
3109,2388,2.4721951
857,908,4.599755
857,3089,4.5922384
857,2937,4.47273
857,527,4.3145056
857,1238,4.21642
857,1304,4.202281
857,1276,4.1943307
857,1288,4.124258
857,1094,4.098343
857,2863,4.0649047
2295,2983,4.427451
2295,3534,4.000182
2295,3251,3.9481926
2295,1320,3.8428216
5115,50,4.813526
5115,1266,4.4070573
5115,290,4.243063
5115,3186,3.9942966
1250,3897,4.315947
1250,3160,4.203212
3522,733,4.524343
3522,780,4.472666
3522,2273,4.1410637
3522,3107,4.0870028
3522,1373,3.9372098
3522,2,3.8703878
3522,70,3.8332496
4047,1210,4.604105
4047,527,4.328661
4047,2334,3.5066454
4047,1729,3.3022487
4047,3020,2.986906
845,1196,4.4988937
845,3247,3.5619771
845,2599,3.3696926
5348,1219,3.7441661
5348,2455,3.4126954
5348,3693,3.1065407
5348,3235,2.759625
2622,451,3.4684842
941,1127,2.7173114
941,2188,2.445201
941,2699,2.1712255
941,2555,1.3973548
4474,296,4.4868965
4474,1729,3.932911
4474,3701,3.7551255
4474,2002,3.3376977
4474,999,3.2132099
1163,3324,3.8802943
1163,648,3.8665037
1163,2722,3.812395
1163,3484,3.4327874
4441,858,4.642354
4441,1215,3.5356953
4441,3178,2.912946
4441,2353,2.7440019
4441,2000,2.7043908
4441,2889,2.0310192
4441,548,1.4689074
2538,608,3.7779055
2538,349,3.7260432
2538,952,3.505539
2538,3494,3.0695996
4216,2000,4.3468437
4216,1304,4.283379
4216,1374,4.0076017
88,1307,4.453737
88,3361,4.143381
88,1225,4.1294594
441,1198,4.7423553
441,1573,4.239248
441,2628,4.199363
441,3638,4.018892
441,296,3.9350517
441,2985,3.712525
2614,2944,3.9604166
2614,99,2.5097592
2243,1084,4.497608
2243,1256,4.4910455
2243,2612,4.3998623
2243,1961,4.389901
2243,1094,4.167852
2243,2717,2.8296657
221,648,3.7612596
221,3081,3.5413065
221,407,2.941076
196,904,4.3383136
196,608,4.254593
196,1089,4.1215973
196,1834,3.8750782
1332,1968,4.0440526
1332,1294,3.916701
1332,2791,3.2811196
1332,1288,3.1010506
1042,111,3.7064981
1042,1967,2.8712888
1042,2453,2.7550116
1042,2174,2.2452009
1042,1750,1.4637482
668,608,3.952652
668,442,2.619656
3782,1173,4.1351366
3782,180,3.0683703
3782,3755,3.0269222
3782,2710,2.9209874
3168,2686,3.9889617
3168,3512,3.5765238
3168,2581,3.2765954
3168,3185,2.6984878
3168,2906,2.4412992
3810,916,4.543724
3810,1036,4.493689
3810,1294,4.203932
3810,2944,4.186702
3810,2951,3.9502459
4000,2716,4.408478
4000,589,4.3857365
4000,1258,4.300833
4000,1347,4.0468416
4000,3576,3.9247637
4000,2867,3.8852878
4000,1129,3.8529592
4000,2455,3.812295
3912,1197,4.731246
3912,1201,4.293351
3912,2883,4.2181573
3912,2687,4.1137624
3912,164,4.019788
874,2208,4.365739
874,3018,2.787883
874,2527,2.6733975
2515,260,4.407219
2515,3148,4.3529696
2515,24,4.1761694
2515,1193,4.159716
2515,2531,3.8648815
2515,265,3.8348973
2515,1214,3.3312514
2515,3358,3.3198688
1283,480,3.8063984
1283,2167,2.2813103
1283,608,1.899708
3500,527,4.383993
3500,541,4.1753745
3500,2918,4.1097507
3500,2791,3.9480214
3500,432,2.3681676
5081,2424,4.239479
5081,1569,4.072173
5081,168,4.05078
5081,3114,4.0118427
5081,317,3.924048
5081,1270,3.8434205
5081,2082,3.7892387
5081,2707,3.7857008
5081,3082,3.7669163
5081,3004,3.7605789
5081,1485,3.7024336
5081,3755,3.6387804
5081,1265,2.978541
813,2396,4.264538
813,3175,3.8185642
813,1580,3.6683254
813,2858,3.564695
813,852,3.4324875
813,1517,2.967455
813,1476,2.9443433
813,2700,2.5316164
813,551,2.0748162
1041,1251,4.5571632
1041,913,4.553368
1041,1189,4.4562507
1041,2575,4.4540257
1041,2871,4.0338287
1041,2664,3.9143164
1257,1060,3.7748072
1257,10,3.35544
1257,2916,3.251164
1257,153,2.0109162
3324,745,4.8566236
3324,2571,4.8087153
3324,1676,3.4706266
2498,527,4.4164
2498,922,4.250517
2498,457,4.0114346
2498,2206,3.9283984
2498,2212,3.7282903
2498,454,3.6134825
2498,3644,3.1902735
2498,648,2.990144
2498,2346,2.8234637
2498,2288,2.6233153
2498,540,1.9307957
2498,1831,1.861934
2498,2478,1.7913437
1349,2414,3.8153334
5743,34,4.345432
5743,265,4.330512
5743,1272,4.306548
1187,1721,3.7806573
1187,2599,3.577323
389,318,4.963766
389,364,4.316009
389,3253,4.2889657
389,647,3.9414864
389,1584,3.8598464
389,1873,3.830002
389,3751,3.1855652
389,2724,2.8612943
389,2043,2.262736
389,17,1.6586242
389,2063,1.5777471
4468,858,4.417407
4468,969,4.310519
4468,2006,3.8023922
2286,2828,3.2981398
1401,903,4.295573
1401,1221,4.1742563
1401,1225,4.160143
1401,899,4.0783854
1401,3006,4.021184
1401,3929,3.9930644
1401,36,3.9875674
1401,2010,3.9362135
1401,290,3.8976145
3991,3408,4.1719913
3991,1394,4.1577826
3991,1127,3.825111
3991,2572,3.4689698
3991,2605,3.3079758
3991,292,3.2453563
3991,2712,2.6943257
3991,3593,1.7475609
5342,780,4.364194
5342,1954,4.217446
5342,1291,4.2141047
5342,1101,4.1888456
5342,1270,4.1147013
5342,207,3.7881498
5342,1275,3.6608086
5342,2363,2.774583
2435,2858,4.3209214
2435,2194,4.199365
2435,2403,4.146075
2435,3104,3.937801
2435,507,3.5836177
2435,2802,3.0899322
1108,3160,4.361407
1108,1275,4.048353
1108,1580,3.8911304
1108,451,3.516996
4660,1196,4.6808157
4660,3753,4.3599157
4660,1022,4.242509
4660,3740,4.0716906
4660,3699,3.9377775
4660,3809,3.6991093
2845,1214,4.519008
2845,1266,4.501009
2845,2640,4.148087
2845,647,3.9004097
2845,3793,3.809644
2845,2,3.7219055
2845,367,3.3910213
2845,2021,3.1696024
3583,912,4.8753967
3583,928,4.5019436
3583,1296,4.2652335
3583,249,4.2097907
3583,1393,3.9394262
4209,1193,4.2008376
4209,902,3.987359
4209,3203,3.881518
4209,3051,3.4193995
4209,2699,2.9258764
5818,2987,3.4059477
2672,260,4.385262
2672,1270,4.0387964
2672,480,3.8227162
2672,2194,3.745329
2672,2427,3.1413438
2672,350,2.8937316
2672,2076,2.7450979
2672,1450,2.5102205
750,3095,4.507898
750,3091,4.369107
750,3683,4.366396
750,1186,3.6776502
750,3947,3.5466983
3115,3450,2.9297707
3115,1356,2.8083315
3115,2628,2.5561886
3115,1544,2.4392376
5231,2028,4.2212925
5231,3303,3.3198318
5231,1882,2.473196
1037,3578,4.2841697
1037,3755,3.4208002
2412,3729,3.128087
2412,3769,3.1041803
4503,1230,4.5693865
4503,3632,4.392837
4503,3175,4.0753727
4503,2355,4.0481005
4503,780,2.7735434
4503,736,1.9489093
5238,2096,3.7308965
2597,318,4.345119
2597,28,4.2311177
2597,446,4.069855
2597,1296,3.9910524
2597,1183,3.817326
2597,2015,3.612848
2350,2396,4.2988334
2350,260,4.260599
2350,1097,4.1687846
2350,2081,4.0840597
2350,1210,3.9923234
2350,1527,3.6107888
2350,543,3.602261
2350,1676,3.3613887
2350,1750,3.2680054
2350,1591,2.946198
2965,318,4.1145353
2965,3074,3.5600417
2965,1061,3.2120805
1405,858,4.3433313
1405,1278,4.1841908
1405,933,3.9615316
1405,1333,3.6844652
1405,968,3.051038
1405,2455,2.7964318
4594,969,4.409333
4594,1954,4.2415056
4594,2406,4.153802
4594,1183,4.08442
4594,3752,2.2190108
3672,3578,4.0227976
3672,1017,3.5802734
3672,1290,3.5448792
3672,2922,3.5118766
3672,2403,3.4277918
3672,590,3.4178011
3672,1092,3.4100788
3672,276,3.368548
3672,1080,3.3542364
3672,1374,3.3449588
3672,1951,3.3411949
3672,3479,3.3211818
3672,2352,3.3048902
3672,3507,3.2598712
3672,2791,3.0932288
3672,2858,3.0349212
3672,2527,2.9917505
3672,1997,2.9525595
3672,2109,2.9506695
3672,367,2.7531264
3672,471,2.7270503
3672,1394,2.5847847
3672,585,2.4552808
6019,50,4.4809003
6019,593,4.2896776
6019,1210,3.6188598
6019,380,3.4793377
6019,1562,3.167871
6019,1779,3.120574
244,910,4.566393
244,589,4.2567587
244,2797,4.2073703
244,2108,4.107649
244,3481,3.9229877
244,1835,3.9220462
244,3755,3.8042073
244,2791,3.7585137
3634,3555,3.8137097
2399,1221,4.14833
2399,608,3.9656034
2399,1965,3.5533404
2399,3872,3.5222483
4160,1580,3.6866353
4160,1909,3.6388083
4160,3638,3.3689897
4160,1175,3.3595853
4160,2455,3.1782076
4160,2021,3.0989244
4160,1876,3.024042
4160,3300,2.8590932
4160,3704,2.6117313
4160,2657,2.1050656
2944,50,4.8728104
2944,28,4.6093817
2944,955,4.5590496
2944,1247,4.413659
2944,329,3.9841094
2944,21,3.9486945
2944,72,3.9330306
2944,818,3.7626207
2944,2699,3.537757
2944,2794,3.2681468
4530,1198,4.2618732
4530,950,3.5736678
4530,670,3.5501366
4530,1393,3.4625416
4530,669,3.3229501
4530,2493,3.0980647
4530,2721,2.252472
4530,2583,1.9288926
3567,110,4.3369765
3567,480,4.3248253
3567,1387,4.072605
3567,924,3.92351
75,2012,4.3921824
75,2161,4.3239675
75,2083,4.2355247
75,19,4.2294374
75,1920,4.1806903
75,575,4.1596484
75,711,4.1345696
75,1064,4.1269846
75,2828,4.1234465
75,671,4.115521
75,1025,4.105912
75,577,4.0750365
75,1015,4.0540633
75,2053,3.9208705
75,169,3.8985937
75,631,3.8935933
