userId,movieId,predictedRating
3232,3247,3.2975864
3232,2883,3.0930357
3232,3747,3.040469
3232,2572,3.0072994
3232,2700,2.8357513
3232,3712,2.696482
3232,468,2.6849444
4332,2028,4.418331
4332,3179,3.4359818
4332,2976,2.8117397
5781,2762,4.204365
5781,3006,4.1304226
5781,1210,3.9147882
5191,266,3.3571343
159,3114,4.091911
159,2706,3.92959
159,3751,3.256017
159,2718,2.5295458
159,2772,2.5237436
2563,2028,3.9297767
2563,2959,3.4823942
2563,3527,3.3028436
2545,1293,4.8637633
2545,750,4.7098064
2545,3105,4.492078
2545,457,4.3165865
2545,1678,4.149336
2545,3555,3.9036684
5411,1125,3.7585223
5411,3081,3.1069808
2558,1270,3.9062002
2558,3861,3.5179005
2558,2407,3.5077784
2558,3882,3.1363142
4176,908,4.9138055
3076,1047,3.8115027
3076,2154,2.4936154
2891,2683,3.0027194
2891,2908,2.956486
2891,3160,2.8829412
616,1221,4.522526
616,3793,3.8029957
616,3751,3.71945
5052,1394,3.8571546
1957,1094,4.2693253
1957,903,4.242342
1957,1294,4.0620217
1957,2885,3.790024
572,3578,4.505431
572,2820,3.2410762
572,3285,3.0399122
572,1975,2.084004
5883,2762,4.3323627
5883,2433,3.4791071
5883,3113,2.3898184
2973,2706,3.7290328
2973,24,3.4299872
2973,2541,3.428367
2973,2572,3.3713696
2973,2700,2.7440565
2973,2710,1.7096438
944,318,4.5142655
944,47,4.151163
944,3578,3.9003177
944,3752,2.5756779
5979,2762,4.240159
5303,1222,4.0038033
5303,2068,3.897077
5303,110,3.7558813
1515,260,4.039422
1515,1958,3.6514537
5898,2858,4.122619
5898,2599,4.0163507
5898,2716,3.8719735
5898,1277,3.771871
5898,2763,3.6348302
2273,2706,4.293648
2273,11,3.9003992
2273,2041,3.3223214
2273,19,3.0164227
2273,2840,2.9260736
1165,3683,4.374684
1165,1197,4.161681
1165,3159,3.9406276
1165,3052,3.7871544
1165,2532,2.6691194
1165,2335,2.333965
1165,2429,2.183753
1165,2903,1.5411258
1649,593,4.616172
1649,1196,4.0344915
1649,2571,3.9696524
4691,2028,3.9900725
4691,440,3.6616347
4691,3006,3.4922981
4691,1179,2.948002
4691,3869,2.9359934
4691,2906,1.9513569
1111,1032,4.2673125
1111,2123,4.077003
1111,146,4.001614
1111,1608,3.5369494
2509,1198,3.8909311
2509,858,3.7993546
2509,2692,3.6867054
2509,1304,3.4683018
2509,589,3.4649036
2509,1387,3.115457
2509,585,2.6902843
2509,1720,2.3094673
2509,1769,2.289962
672,913,4.544577
672,3675,4.4337487
672,2948,4.284972
672,1387,4.1143994
672,2628,3.04709
4991,1193,4.2660427
4991,2762,4.0712914
4991,3735,3.8227162
1795,380,4.1946316
1795,1265,4.1808434
1795,519,2.0855632
5478,356,4.120124
5478,349,3.9646611
5478,539,3.834217
5478,589,3.7065718
5478,2012,3.3238082
1730,1969,2.5475323
4348,3477,3.0362992
1848,2291,3.4853947
4751,1949,4.4786677
4751,3072,4.3842034
4751,1884,3.9722066
2662,908,4.3440065
2662,3870,4.066161
2662,953,4.041171
2662,2948,3.8225765
2662,589,3.661282
2662,110,3.5480487
2662,3929,3.473834
2662,380,3.2431264
2662,1544,2.1759386
2951,1203,4.487587
2951,2155,4.0925236
2951,2539,4.0912094
2951,2997,4.0464444
2951,3552,4.0051136
2951,1680,3.949584
5363,349,4.499635
5363,589,4.309339
5363,1934,4.2482285
5363,1370,4.152833
1791,2997,3.9579597
1791,1228,3.7464097
1791,1296,3.620457
1791,2313,3.5511296
1791,1302,3.5401824
1791,1589,2.959591
1791,1447,2.2097945
5384,910,4.8384867
5384,2858,4.447112
5384,73,4.387872
5384,1542,3.948024
5384,2649,2.970428
359,260,4.630503
359,2528,3.9218683
359,3702,3.8578143
4833,913,4.5221133
4833,3421,4.470701
4833,1387,3.9963431
4833,2699,3.515675
4833,3219,3.4313357
778,1208,4.578375
778,2804,4.4297976
778,349,4.220663
778,589,4.21467
778,1201,4.1792207
778,2716,4.139736
778,1608,3.7337441
778,494,3.5087225
778,2985,3.3593857
778,2402,2.9951394
778,2413,2.9577894
778,20,2.949847
778,2735,2.910102
2408,1358,4.433976
2408,1674,4.357517
2408,1953,4.294254
2408,3148,4.102478
2408,1092,3.981168
2408,3124,3.8997989
2408,3176,3.730503
2408,3747,3.2674296
2408,3173,2.996141
2408,3160,1.7987397
2560,265,4.521411
2560,337,4.291179
2560,3250,3.9381073
63,2395,4.6085443
63,3160,4.472082
63,2987,3.8737454
63,2502,3.7081108
63,2600,3.1834517
63,3409,2.958352
63,2555,1.5740383
63,2827,1.2746007
4,1214,4.1486373
4,3702,3.6723437
3126,3147,3.793914
3126,16,3.7459157
3126,2841,3.3709872
2600,527,3.920944
2600,1213,3.4265032
2600,1302,3.364584
2600,3408,3.3624833
2600,3723,3.2858503
2600,3173,2.0962927
2209,2973,4.1040316
2209,1734,3.8733366
3748,2716,3.6684792
3748,2145,3.1372766
3748,2915,2.9620109
4226,1288,4.4727635
4226,2761,4.3119144
4226,2355,4.1080194
4226,2699,3.447751
336,32,4.94882
336,1584,4.766107
336,316,4.3281436
336,3638,4.309132
336,2641,4.2506924
336,546,2.4907365
1453,2683,3.9372323
1453,361,3.387983
3734,1387,3.7566485
3734,2001,3.6468892
3734,2532,2.9297407
1936,3925,4.0265775
1936,2455,3.1669579
3467,2858,4.6524143
3467,1214,4.3784404
3467,2997,4.2137275
3467,3846,4.0253396
3467,3869,3.8976822
2191,750,4.184283
2191,2858,3.9046984
2191,2501,3.5990682
2191,2355,3.314721
2191,110,2.449541
191,2539,3.440484
191,1608,2.6367283
191,19,2.6271257
2856,903,4.260743
2856,1271,4.1001506
2856,1610,3.8522043
2856,1580,3.2680063
6033,110,4.331897
6033,2670,3.9972577
6033,1201,3.6369846
4698,3129,3.8949416
4698,2912,3.86329
4698,2628,2.967601
4698,2883,2.9028285
4206,1806,2.4603548
2610,589,3.9862814
2610,3316,3.274036
2610,3869,3.1442487
2610,1426,2.1546047
3776,1663,4.1922445
3776,1288,4.1095123
3776,1079,3.8273838
3776,2746,2.7904296
4860,3543,4.3431044
3566,1256,4.0897617
3566,969,3.996135
3566,2728,3.8073137
5876,1304,4.0551333
5876,1210,3.7928948
5876,1387,3.687971
5876,2174,3.1711822
1682,858,4.8856792
1682,1193,4.7761965
1682,2804,4.3030844
1682,36,4.2665806
4587,457,3.5919545
4587,28,3.4887996
4587,3785,2.0801868
1781,110,4.385446
1781,3753,4.2270913
1781,253,3.6438243
1781,3016,3.2946334
1781,317,3.2118428
1781,1337,3.0294735
1781,1331,2.8862314
1781,366,2.840106
1781,788,2.7733245
1781,842,2.3671408
4968,1206,4.1085005
4968,924,4.0807185
4968,2708,3.7024124
1918,2324,3.960786
1918,2333,3.7565165
440,2763,3.8289175
440,1573,3.6282551
440,2396,3.4797335
222,1250,4.634601
222,1214,4.5607185
222,3893,3.966907
222,2174,3.8478343
222,788,3.2377696
222,2,3.2164602
4723,3812,4.3775845
4035,110,4.5348988
2580,1914,4.340687
2580,1080,4.1599345
2580,2321,4.118423
2580,2064,3.1392417
2580,923,2.9531376
2661,34,4.0860844
2661,110,4.057772
2661,1028,4.0499887
2661,1380,3.9994211
2661,3671,3.9918294
2661,2407,3.9620657
2661,2108,3.6327302
2661,3388,3.1267395
5934,6,3.8327334
5934,1247,3.7591338
5934,3095,3.7066343
4550,2858,4.4854445
4550,2605,3.6073837
2829,507,2.8379445
2829,3415,2.7384925
2829,3092,2.6269345
2829,3503,2.354643
2829,793,1.4847181
5155,2571,3.6429424
5155,3773,2.6019616
460,1136,4.387765
460,1220,4.217636
460,3363,4.1396294
460,21,3.8465066
460,1395,3.6866567
460,2863,3.6733892
460,3791,2.629954
3516,1198,4.097089
3516,3033,4.096429
3516,1374,4.051053
3516,2105,3.9650142
3516,3793,3.8875756
3516,2355,3.7672875
3516,3897,3.7262356
3516,316,3.5863318
3516,1748,3.3209658
3516,434,3.272719
3516,2094,3.029451
3516,1126,2.6515343
3516,608,2.6262467
3516,3877,2.6139474
6027,110,4.3428063
6027,3555,4.110508
5644,2324,4.6498036
5644,1022,4.1660485
5644,1608,4.10375
5644,597,4.070464
5644,110,4.065509
5644,2087,3.871038
459,2763,3.8325138
459,3176,3.807284
459,2724,3.8007092
3845,720,4.7312546
3845,3429,4.648264
3845,1394,4.0154657
3845,296,3.9648607
3845,2478,3.2901075
2637,3203,3.7716472
2637,3039,3.7321434
2637,2023,3.5741687
2637,2976,2.4293075
2637,2906,2.068374
5215,941,3.6795123
5666,2028,4.217586
5666,3354,2.1905503
2431,1393,3.9026952
2108,745,4.7272015
3188,3408,3.8258994
3188,1265,3.7262235
2415,2160,4.3933277
2415,3160,3.967852
2415,1466,3.868494
2415,490,3.473222
900,2732,3.9378617
900,1186,3.4699657
900,3185,3.282362
900,2585,3.21255
5563,1210,4.1408787
5563,919,4.105266
5563,3534,3.063809
5563,34,2.8823805
1319,3408,3.8446248
1319,3510,3.7704544
1319,2791,3.2191422
1319,415,2.7579207
5632,780,3.9818702
5632,733,3.8477721
5632,1573,3.709967
5632,1097,3.5066044
5632,1912,3.4071734
1838,3624,3.3669484
1838,1968,3.36382
5196,1537,3.9094155
5196,357,3.7345786
5196,3255,3.6484373
5196,1414,3.622956
5196,296,3.2078242
5196,2683,1.520088
4200,198,3.8809085
4200,1476,3.665878
3452,1247,4.617441
3452,1201,4.5207224
3452,1673,4.369943
3452,3408,4.1473255
3452,145,3.531728
3451,50,4.398567
3451,2997,4.158823
3451,2396,4.03062
4293,1198,4.5397315
4293,3741,4.409157
2667,58,4.008251
2667,899,3.6979873
2667,1277,3.2375114
2667,2291,3.1622407
2667,301,2.7206995
3392,318,4.930553
3392,3148,4.077799
3392,1265,3.331531
4023,1270,3.811814
4023,2617,3.6001155
4023,1333,3.00333
4023,2654,2.7618032
4023,2366,2.3259244
4023,1219,2.0897834
4023,2365,1.7226224
4266,3219,3.608556
4266,2688,3.5067587
4266,2699,3.2584615
4266,2555,2.1068
4266,2712,2.082536
1900,2841,3.8448672
1900,2826,3.8332577
1900,2734,3.735821
1994,912,4.3500495
1994,3114,4.3500466
1994,110,4.344386
1994,1179,4.1751075
614,2294,3.9439664
614,2087,3.5114064
614,801,3.0572639
614,1064,2.8798466
5577,1193,4.328289
5577,3668,4.043515
5577,2598,3.1813846
5577,3638,2.9118776
3694,858,4.341067
3694,2716,4.0961304
3694,1580,3.8608336
3694,253,3.8546138
3694,2243,2.5373168
3694,1095,2.4630902
4997,1894,2.149683
3843,2706,3.4264057
3843,1021,2.2730737
3843,87,2.1214702
3843,264,1.6490589
3843,34,1.5674666
1557,2716,4.4050574
1557,3499,4.1804748
1557,1407,3.7563875
1557,2530,3.407165
1557,788,2.9370768
1557,1580,2.2385674
1725,1266,3.5019736
1725,2606,2.4029298
1725,2699,2.3184485
860,1130,3.0210168
5967,2628,2.9516232
5967,2884,2.2434354
3765,3147,4.450145
3765,3079,4.244904
3765,3276,2.5534325
3102,2762,4.3296423
3102,3160,3.60623
3102,1959,3.068096
86,1015,4.05567
86,609,3.9556913
86,2701,3.7366593
2543,318,4.8634014
2543,3095,4.2387986
4025,3255,3.8195531
554,3203,3.3920321
554,2688,3.1942818
2133,593,3.9537928
5414,2791,4.833586
5414,2005,4.3761044
5414,2571,4.3402834
5414,588,3.982416
5414,480,3.7022686
5879,1610,3.8911161
5879,2991,3.7651699
2819,3072,3.845163
1307,2846,3.4377158
4185,1214,4.0038695
4185,2657,3.824752
4185,2097,3.399067
4185,1345,3.302441
5907,111,4.359202
5907,1267,4.2149854
5907,3067,4.058705
4068,2670,4.3717866
4068,1212,4.0888405
4068,2433,4.035447
5436,2028,4.2519608
5436,480,3.9017084
2708,2467,4.1053696
2708,2881,3.1657913
2708,542,2.6609325
2708,2701,1.5803249
995,3097,4.1382847
995,1265,3.9892561
995,1680,3.8725057
995,433,3.0692868
634,919,4.247122
634,1210,4.232584
634,588,4.131774
634,2394,4.044702
634,837,3.9867086
634,1013,3.9364924
634,2046,3.8347235
634,1220,3.7467434
634,1029,3.496143
4495,260,4.9798775
4495,32,4.3606315
4495,2081,3.9997926
916,1196,3.912076
916,480,3.7710292
916,2918,3.4978485
916,3552,2.9180403
2714,608,4.069137
2714,1580,3.6027696
2714,2529,3.3121798
2714,70,3.2836988
4690,1345,3.7852433
4690,3225,3.6475363
4690,2093,3.3823962
4690,1387,3.3461118
1043,1179,3.8284569
1043,2391,3.5547366
1043,2657,2.7222018
4067,912,4.2548327
4067,2599,3.6331656
821,3901,2.7081776
3779,902,4.3320312
3779,497,4.08716
3779,3099,3.5509696
3779,85,3.3283663
4462,2959,4.266167
4462,253,3.592744
4462,2692,3.549636
4672,913,4.358709
4672,1935,4.1435604
4672,3814,3.8576536
4672,3516,3.741121
4672,549,3.5838041
4672,2734,3.1805942
1832,2324,4.45419
1832,1734,4.2575836
1832,341,3.9929292
1832,290,3.9431098
1832,1643,3.9090543
2385,605,3.1271517
688,3196,4.038286
688,1278,4.0197353
688,1208,3.697753
1529,349,4.117367
1529,648,3.9868178
1529,1215,3.914498
5202,1080,4.244005
5202,2527,2.273452
5202,432,1.4428034
3015,3408,4.242274
3015,408,3.8267202
3015,2475,3.766426
3015,1251,3.6867676
3015,2188,3.537092
3015,779,2.5105915
2822,3911,4.0258975
2822,279,3.812028
2822,269,3.7741628
2822,2303,3.7625284
2822,2133,3.6754646
742,1097,4.022922
742,1580,3.878562
742,2407,3.5353968
742,1992,2.0958498
16,2987,4.009463
16,1911,2.3964486
4435,2580,3.9189353
4435,1358,3.6310897
4435,2908,3.4857712
4435,2881,3.2549286
2850,3006,3.8709168
2850,1259,3.4855423
2850,3175,3.2491436
2850,2470,2.439364
4365,527,4.424603
3222,1201,3.9485912
3222,1249,3.6858854
3222,1150,2.5249414
1351,232,4.075865
1351,589,4.0236864
1351,50,4.0125084
1351,1036,3.9992514
1351,1617,3.9655101
4913,2858,4.458185
4913,3006,4.2121334
4913,597,3.5298512
4913,1265,3.3999891
4913,165,2.8696082
665,1198,4.181651
665,1982,3.4977732
4677,3809,3.91539
1009,3897,4.542096
1009,1885,4.053324
1009,3534,3.6100237
1009,3858,3.5550206
1009,3510,3.500844
3016,1376,3.6479907
3016,1375,3.327502
3016,1623,1.5920184
1656,2394,3.894741
1703,260,4.3957934
1703,480,4.047169
1703,1411,3.8632
3544,1968,4.090952
2574,1278,5.0784492
2574,933,4.671645
2574,3095,4.5774155
2574,356,4.3491335
2322,318,4.2200475
2322,3418,4.046499
2322,590,3.986789
2322,1923,3.8893387
2322,608,3.6364214
2322,2908,3.2116323
2322,2713,2.9975948
2322,2712,1.9486591
1808,3114,3.9012063
1808,3512,3.7420168
1808,112,3.3330817
1808,783,2.7304926
636,1197,4.5322094
636,1721,4.4579163
636,1347,4.374009
636,2513,4.0768166
636,2121,4.0391574
636,1127,3.844053
636,3693,3.7274888
1247,923,4.726006
1247,3751,3.913051
649,2762,4.586481
649,750,4.451209
649,3471,4.2822804
649,1610,4.227473
649,2288,4.107355
649,10,3.684403
649,2628,2.7746713
1200,2336,4.447262
1200,2856,3.7108366
1200,2672,3.6009233
1200,3113,3.600622
1200,2853,3.5581622
1945,1912,3.3379889
1945,2273,3.1496263
1945,2692,2.975884
1945,555,2.7375894
1945,919,2.6805143
1945,1210,2.1990027
1945,123,2.044222
5919,2700,3.8060281
5919,2395,2.5932224
3354,260,3.8142347
3354,589,3.3464313
3354,1206,2.954491
3354,968,2.236935
3354,185,2.0932002
1572,3203,3.5757914
1572,3798,3.5292006
1572,2881,3.4148824
3302,913,4.0162587
3302,2762,4.005739
3302,2336,3.4678082
3302,32,3.4506736
3302,2826,3.4212968
3302,1127,3.2560627
3302,2431,3.205997
362,2427,3.439991
362,110,3.3776383
362,1527,2.9640954
362,3555,2.772964
5640,2959,3.9344177
5640,2976,2.5097268
3582,2763,4.0879383
3582,329,3.9646864
3582,2405,3.8968625
3582,2470,3.7951188
3582,60,3.787716
3582,2133,3.4981823
3582,1779,3.3860865
3881,1732,4.1120434
3881,1968,4.0832872
3881,2289,3.9892192
3881,3785,3.8267372
535,2013,3.4751663
2640,2456,3.6226084
5212,3307,4.819695
5212,2396,4.203294
5068,1962,4.299709
5068,593,4.228012
5068,2194,4.0226526
4198,1994,4.1638126
4198,1345,3.9024732
4198,724,3.2186341
4198,107,3.1688387
4198,407,2.418778
4159,527,4.6461425
4159,2396,4.247831
4159,3189,3.6569521
171,1230,4.1803837
171,2966,4.034476
5218,2005,4.60097
5218,2,4.0683126
5218,3439,3.0145206
4372,3593,1.5820041
5066,2628,4.3353806
1815,1206,4.518488
3572,1307,4.798672
3572,2080,4.617898
3572,1094,4.223251
3572,13,4.16511
3572,21,3.8582525
313,2948,4.1264024
313,3555,3.5820549
313,70,2.017955
4052,3852,3.8274064
4914,457,4.5567617
4914,2804,4.235292
4914,589,4.14128
4914,733,4.09155
2326,2762,4.959816
2326,3948,4.5827494
2326,2393,4.3026714
2326,3452,4.0939736
2326,2714,3.7235196
2326,173,3.408193
2326,1532,1.3351493
803,110,3.812273
803,1610,3.6423798
803,2006,3.469322
803,2046,3.2356858
803,367,3.1438518
803,653,2.537475
2417,3543,4.406149
2417,2384,3.9139857
2940,2997,4.2382164
2940,2571,4.0245786
2940,2710,3.8175724
1083,1198,4.040048
1083,260,3.7792873
1083,440,3.3745995
1083,2393,2.074483
1486,1240,4.243594
1486,2959,4.0400963
1486,24,3.294581
1486,3285,2.9723897
1486,2629,2.5475829
1691,2804,4.47994
1691,446,4.2662973
1691,2000,3.6846032
1691,1240,3.395471
2502,1269,4.389377
2502,648,4.1502323
2548,110,4.6689897
2548,3408,4.2918034
2548,1210,4.2503448
2548,1959,4.064441
2548,2676,3.9295793
2548,2605,3.8713527
152,1136,4.8101163
152,1259,4.2028894
532,2529,3.9667675
532,2622,3.7736773
532,1580,3.7335038
2443,1307,4.0651183
3660,1214,4.39067
3660,2916,3.9251966
3660,1584,3.4520154
3660,2657,2.172219
1493,3114,4.3738503
1493,3253,3.2114506
3316,111,4.1744704
3316,1220,4.1051245
3316,1931,3.8649652
3316,595,3.4610803
4405,260,4.767908
4405,720,4.7546487
4405,3189,3.9617825
5899,3591,2.6993818
5899,3033,2.520257
2111,2762,4.19125
2111,450,3.1493459
1989,908,4.6909285
1989,3160,4.227722
1989,2699,2.5892353
1664,1784,3.4170876
1664,2321,3.2978566
1664,1088,2.6213756
2675,260,4.369546
2675,32,4.202784
2675,1073,4.033349
2675,2916,3.7944798
2675,2174,3.7743833
2675,2,3.210385
2675,24,2.4502153
4894,260,4.2882676
4894,2988,4.1897874
4894,2085,2.2974746
364,2395,3.7987442
364,2396,3.5825338
364,2248,3.5074441
4891,2858,4.281456
4891,1294,4.232319
4891,1291,3.7973773
3775,1278,4.2145495
3775,1270,4.2007685
3775,2321,3.993697
3775,3244,3.792488
3775,3072,3.7865834
3775,2779,3.5871885
3775,3809,3.4283464
3775,1042,3.4100947
3775,2746,2.529633
2135,2858,4.4529343
2135,2997,3.6879857
3094,1179,4.333512
3094,589,4.1812086
3094,2571,4.0040607
3094,223,3.7402806
3094,480,3.711186
1576,920,4.274552
4246,2431,4.050674
4246,3263,2.8906114
2040,2706,3.8173525
2040,3155,3.7520432
2040,3428,3.4363024
1368,34,4.3179827
1368,1394,4.3130794
1368,1947,4.1584926
1368,3897,4.1139245
2052,2355,3.744085
2052,2826,3.3056962
2052,1831,2.8372333
2052,2710,2.1524057
4576,1961,4.5227976
581,1198,4.278124
581,733,4.010293
581,1454,3.0598762
4492,3746,4.1949162
4492,2707,3.2171955
4935,58,4.1279287
4935,1183,3.7559586
194,2321,4.1282377
194,69,4.0880737
194,248,3.7677045
194,2599,3.7171538
3351,1193,4.716392
3351,2336,4.446637
3351,3005,3.9632287
3351,2676,3.6292307
3351,2713,2.904005
489,1208,4.2969356
489,2279,1.3753433
2009,50,4.5204315
2009,230,3.8852248
2009,3298,3.4976842
2009,3509,3.3535733
5828,2762,4.243924
5828,325,1.315548
3282,913,4.7530103
3282,1193,4.7305493
3282,908,4.7260723
3282,3089,4.47613
1364,1219,4.4650416
1364,2804,4.353175
1364,2288,4.1734614
1364,968,4.021971
1364,1649,3.824491
1364,3018,3.6799872
1364,1349,3.07299
4402,953,3.7875142
4402,2126,3.3200195
4340,1617,4.406146
4340,2599,4.0261846
4340,314,3.950233
4340,3754,2.4174163
1895,1234,4.552126
1895,1221,4.392077
1895,260,4.288006
1895,3424,4.152724
1895,1079,3.7775583
2287,356,4.406072
2287,1270,3.9723783
1719,2433,2.84677
1857,588,4.3885064
1857,1033,4.0744977
1857,1282,3.710744
5299,1253,2.688288
5299,1130,2.290586
5299,1376,2.231865
5299,364,1.2748122
5299,588,1.2246706
2833,2702,3.4844763
2833,2605,1.7184688
5381,1,4.33718
5381,2791,4.14821
5381,1270,4.1104426
5381,1265,4.0484276
5381,3361,3.578615
1917,2858,4.9399004
1917,2139,4.4840035
1917,1223,4.4803123
1917,589,4.358657
1917,2324,4.2796197
1917,1527,4.186009
4645,1674,4.5731125
4645,1101,4.485675
4645,1416,4.3496313
4645,1247,4.3339396
4645,2391,4.1596713
4645,2671,4.01979
4645,593,3.993107
4645,1393,3.9832149
4645,1219,2.735322
4859,356,4.386862
4859,1517,4.282655
4859,3751,3.696623
3064,2683,3.989019
3064,3841,2.8189597
2839,2605,2.286636
5581,1240,4.7177153
5581,2571,4.5884223
5581,1954,4.419312
5581,1221,4.1390495
1622,1094,2.951436
1622,266,2.6840136
5007,745,4.798498
5007,3083,4.2075233
5007,3618,3.0718884
5088,260,4.571306
5088,589,4.455009
4588,1,4.4413333
4588,1721,4.435049
4588,1271,4.3998365
4588,2081,4.378017
4588,587,4.1708646
2345,923,4.2851276
2345,3751,3.4503732
4316,1270,3.452473
3488,1584,3.6339955
3488,1617,3.51442
3488,1037,2.6840582
5796,904,4.1953473
5796,930,4.009305
5796,3565,1.8940713
1566,3481,3.947176
3738,599,4.606279
3738,1663,4.5552464
3738,225,4.26014
407,1136,4.1885567
407,1617,4.1372786
407,1084,3.7246537
407,2997,3.2322311
5461,3067,4.144768
5461,3608,3.404249
562,1197,4.0873528
562,3405,3.5190308
2301,1673,4.3868957
2301,1395,3.4029982
2301,2312,3.317182
2301,144,2.9534366
1862,1148,5.1759377
1862,3072,4.5438614
1862,3751,4.3758993
5583,1196,4.1868505
5583,3508,4.139402
5583,1200,4.085363
5583,1201,4.0402417
5583,553,3.9161205
5583,2922,3.7183337
5583,2734,3.6163642
5583,2827,2.973803
5583,303,2.9186068
5583,2196,2.034311
2494,3006,3.6777484
2494,1644,3.109631
842,2395,4.2856617
842,2762,4.2370667
4695,2977,2.0911658
2838,912,4.8037844
951,3255,4.1611266
1208,3915,3.8002186
1208,2769,3.6709404
2028,912,4.2042847
2028,477,2.9463603
2028,661,2.8970053
5541,1225,4.1292686
5541,3256,2.9069068
1966,1394,4.667468
1966,260,4.416825
1966,3362,4.331772
1966,1092,3.5047383
3079,1217,4.4899054
3079,1358,4.1916304
3079,1242,4.1214333
3079,2611,3.7167418
3079,3751,3.4893024
3764,3006,4.279962
3764,1620,2.94842
5587,1704,4.387658
5587,272,4.0405126
5587,3271,4.026846
5587,2605,3.8547173
5587,2916,3.7956822
5587,2598,3.3896356
483,1219,3.7319973
483,2959,3.1557357
4629,2502,3.7797902
4629,2805,2.397129
5017,750,4.7094183
5017,1198,4.224405
5017,1264,4.179788
4254,1220,4.292692
4254,2174,3.914421
4254,2243,3.5427914
1382,1212,4.6641283
1382,1217,4.4357524
1382,1254,4.3265376
1382,3435,4.28349
5043,3269,3.9314933
5043,2950,3.1230333
5062,3156,3.854313
2317,2369,3.9130695
2369,3505,4.2852707
2369,1617,4.086436
54,3421,4.3218117
54,3361,4.0212903
54,3362,3.9545078
54,1016,2.5658355
3784,527,4.645997
3784,2329,4.309774
3784,1265,3.9309626
3784,2091,2.021759
3107,1320,3.5946078
3107,3755,3.5187304
3107,410,2.4392366
2229,1198,4.0390134
2229,587,3.3683743
4564,778,3.6011043
2014,1197,4.302886
2014,924,4.1694703
2014,919,4.1473475
2014,589,3.6906552
2274,1196,4.6219354
2274,2193,4.0468783
2274,1097,3.6261995
2274,3438,3.2390523
2274,2162,2.6678848
1539,1950,4.3766117
1539,3095,4.1416645
4767,3114,4.3969545
4767,3006,4.3051624
4767,1513,3.1127949
4767,2829,2.8720887
4767,3593,1.4364903
2718,1,4.5342846
2718,1961,4.3457913
2718,589,3.9253798
2718,2294,3.6984444
2718,3258,3.6333518
2718,1186,3.430104
2718,370,3.3880877
2718,355,3.3502789
2718,160,2.7308617
4394,2541,3.730505
4803,2858,4.03106
4803,1088,3.8851886
4803,2700,2.182376
4803,2683,2.150564
